timestamp,Ct,prediction,anomalyScore 
2009-04-28 00:00:00,0.8118440779610001,0.829715525348061,91.526341902604031
2009-04-29 00:00:00,0.817668414683,0.8243540911319427,72.445447515099559
2009-04-30 00:00:00,0.823238792315,0.8223483881972599,82.685671756460863
2009-05-01 00:00:00,0.8015528659510001,0.8226155094325818,65.579388575075598
2009-05-02 00:00:00,0.90675990676,0.9485607177294699,70.276014809674749
2009-05-03 00:00:00,0.872727272727,0.8226155094325818,1.2831774626191195
2009-05-04 00:00:00,0.8062296269470001,0.8376490384209072,0.59117340901122284
2009-05-05 00:00:00,0.805782869613,0.828223214978735,90.548782498897623
2009-05-06 00:00:00,0.8081799591,0.8214911113690144,91.764084065301006
2009-05-07 00:00:00,0.80042834891,0.81749776568831,84.035937187593007
2009-05-08 00:00:00,0.820147303397,0.9360204744386289,68.079438869773256
2009-05-09 00:00:00,0.916167664671,0.9360204744386289,57.396834894289142
2009-05-10 00:00:00,0.8666666666670001,0.818292627000917,1.3769912610979818
2009-05-11 00:00:00,0.8108945163050001,0.8328048389007419,0.42396524662185248
2009-05-12 00:00:00,0.820448430493,0.8262317421220192,78.983350562736959
2009-05-13 00:00:00,0.821591585632,0.8244967486333135,81.151644831329435
2009-05-14 00:00:00,0.813613955252,0.8236251997329194,87.313447604169596
2009-05-15 00:00:00,0.821262766945,0.8206218263886436,88.951723387134592
2009-05-16 00:00:00,0.913145539906,0.8208141085555505,75.458337320711948
2009-05-17 00:00:00,0.7948717948720001,0.8208141085555505,2.4097832098845284
2009-05-18 00:00:00,0.819634703196,0.8208141085555505,63.580760416155776
2009-05-19 00:00:00,0.8158270811,0.8204602869476854,88.187115093574292
2009-05-20 00:00:00,0.8161548992759999,0.924988904027638,51.247740073514933
2009-05-21 00:00:00,0.805081602374,0.8181956974181658,71.42097908380633
2009-05-22 00:00:00,0.824157167111,0.924988904027638,59.500439988336751
2009-05-23 00:00:00,0.920595533499,0.8172301783667412,63.775634701582007
2009-05-24 00:00:00,0.876712328767,0.8172301783667412,0.95094332851288343
2009-05-25 00:00:00,0.8969072164949999,0.8350748234868188,34.954927880245194
2009-05-26 00:00:00,0.7943941206630001,0.8536245413892731,43.682665631605481
2009-05-27 00:00:00,0.817264573991,0.8536245413892731,88.345160679490348
2009-05-28 00:00:00,0.827586206897,0.8427165511697912,87.891675323681667
2009-05-29 00:00:00,0.8249207510359999,0.8381774478879538,85.656200198377803
2009-05-30 00:00:00,0.903587443946,0.8342004388323675,90.778459165892997
2009-05-31 00:00:00,0.979591836735,0.8342004388323675,2.5592879402433812
2009-06-01 00:00:00,0.788503435562,0.8342004388323675,90.801923128487857
2009-06-02 00:00:00,0.807984104046,0.8342004388323675,91.522774138805801
2009-06-03 00:00:00,0.815228028968,0.8263355383964572,88.448812274186011
2009-06-04 00:00:00,0.817340830764,0.82300328556792,74.937632069138004
2009-06-05 00:00:00,0.813090418354,0.821304549126744,48.754725334479765
2009-06-06 00:00:00,0.912371134021,0.9362296517549926,61.290831703219574
2009-06-07 00:00:00,0.934426229508,0.8188403098949207,1.5826927165721272
2009-06-08 00:00:00,0.8068977591040001,0.8188403098949207,0.42785778122658169
2009-06-09 00:00:00,0.799831437,0.8152575446576446,85.841979607830424
2009-06-10 00:00:00,0.798062015504,0.8152575446576446,85.945733838284383
2009-06-11 00:00:00,0.8039362699160001,0.8152575446576446,94.09654680090604
2009-06-12 00:00:00,0.8174338447849999,0.9306783363567562,81.129355096269535
2009-06-13 00:00:00,0.8810810810809999,0.9306783363567562,55.497856268309377
2009-06-14 00:00:00,0.965517241379,0.8337974012243741,2.2047240004361037
2009-06-15 00:00:00,0.785418541854,0.8337974012243741,0.98943591650944296
2009-06-16 00:00:00,0.808393467528,0.8337974012243741,78.068334925925058
2009-06-17 00:00:00,0.807383279045,0.8261762211154617,85.876502263194283
2009-06-18 00:00:00,0.7813492063490001,0.8205383384943232,59.163893159134119
2009-06-19 00:00:00,0.817835536635,0.8205383384943232,59.856839160548304
2009-06-20 00:00:00,0.923611111111,0.9411300078634293,65.71115527941302
2009-06-21 00:00:00,0.9322033898309999,0.8197274979365262,5.1370442348694496
2009-06-22 00:00:00,0.791304347826,0.8197274979365262,0.42517350918743235
2009-06-23 00:00:00,0.806289054626,0.8197274979365262,64.596273224485074
2009-06-24 00:00:00,0.8061749571179999,0.8156959649433684,83.554235481340442
2009-06-25 00:00:00,0.8014023509999999,0.8128396625957578,48.137226815664192
2009-06-26 00:00:00,0.7907580477670001,0.8128396625957578,84.103943404235267
2009-06-27 00:00:00,0.870786516854,0.8128396625957578,43.763615618922444
2009-06-28 00:00:00,0.967213114754,0.8302237188732304,58.960641306234507
2009-06-29 00:00:00,0.8035283194059999,0.8302237188732304,0.435221027346548
2009-06-30 00:00:00,0.809693781702,0.8222150990330612,77.842664760311933
2009-07-01 00:00:00,0.796871826122,0.8184587038337429,58.213334914399681
2009-07-02 00:00:00,0.804570696284,0.8184587038337429,90.648599048796953
2009-07-03 00:00:00,0.918032786885,0.7939026828918734,62.540720683977483
2009-07-04 00:00:00,0.981818181818,0.81429230156882,62.512586601911792
2009-07-05 00:00:00,0.955555555556,0.81429230156882,56.658806149193133
2009-07-06 00:00:00,0.7767996870110001,0.81429230156882,2.4747138087799305
2009-07-07 00:00:00,0.797878495661,0.81429230156882,57.663285114431609
2009-07-08 00:00:00,0.7913240131579999,0.81429230156882,44.511806273167679
2009-07-09 00:00:00,0.811126509602,0.9517645443268408,42.859524800096381
2009-07-10 00:00:00,0.8037772872210001,0.813342563978774,81.833232367479226
2009-07-11 00:00:00,0.863636363636,0.9517645443268408,94.164136017522736
2009-07-12 00:00:00,0.9210526315790001,0.8264219957568092,1.0622754364606348
2009-07-13 00:00:00,0.793609843223,0.7914498622587395,14.570307923836371
2009-07-14 00:00:00,0.7986328125,0.8264219957568092,51.20930709979676
2009-07-15 00:00:00,0.796132151491,0.8264219957568092,71.33598170127776
2009-07-16 00:00:00,0.806393606394,0.8264219957568092,54.963512367427249
2009-07-17 00:00:00,0.8205472103,0.8204134789479663,74.941803335179159
2009-07-18 00:00:00,0.928888888889,0.9425509705024886,93.707688289854644
2009-07-19 00:00:00,0.898305084746,0.8204535983535765,2.4585780196196292
2009-07-20 00:00:00,0.8027734976890001,0.8438090442713035,87.775079824204326
2009-07-21 00:00:00,0.7954591526450001,0.8314983802966124,67.526157817919611
2009-07-22 00:00:00,0.8096800656280001,0.8314983802966124,63.349442031536775
2009-07-23 00:00:00,0.806566455696,0.8249528858960287,48.013376942172478
2009-07-24 00:00:00,0.806380368098,0.81943695683602,48.326308903263708
2009-07-25 00:00:00,0.838028169014,0.938452346018442,78.172126777800585
2009-07-26 00:00:00,0.9565217391299998,0.8222724368544299,1.2844079689090642
2009-07-27 00:00:00,0.8131424375920001,0.8222724368544299,0.5246836584457768
2009-07-28 00:00:00,0.8042784762620001,0.8195334370757009,67.995703733064872
2009-07-29 00:00:00,0.8061428001600001,0.8149569488315906,57.540332889193699
2009-07-30 00:00:00,0.815584920326,0.8123127042301135,73.169058688303295
2009-07-31 00:00:00,0.824281921313,0.8132943690588794,42.617763855541682
2009-08-01 00:00:00,0.8840579710140001,0.9438731639519093,72.394033137234587
2009-08-02 00:00:00,0.9393939393940001,0.8368308356187808,1.5181706027661401
2009-08-03 00:00:00,0.793899257475,0.8368308356187808,0.59907539525641573
2009-08-04 00:00:00,0.8106312292360001,0.8368308356187808,65.057284588465961
2009-08-05 00:00:00,0.803994732221,0.8289709537039465,45.645108744970109
2009-08-06 00:00:00,0.804210096056,0.8214780872590626,89.822642272746364
2009-08-07 00:00:00,0.8012976480130001,0.8162976898981438,68.8378724045902
2009-08-08 00:00:00,0.8796992481200001,0.9425293965845365,51.877282518476285
2009-08-09 00:00:00,0.928571428571,0.8353181573647006,1.2748699552261549
2009-08-10 00:00:00,0.8093418259020001,0.8353181573647006,79.520195809076782
2009-08-11 00:00:00,0.8022294829909999,0.8275252579258905,47.665124870313704
2009-08-12 00:00:00,0.810781318202,0.8275252579258905,86.144913296953902
2009-08-13 00:00:00,0.823793033204,0.8225020760087233,84.044145773908653
2009-08-14 00:00:00,0.8215283066769999,0.9383420061804755,47.691298734001677
2009-08-15 00:00:00,0.876595744681,0.9383420061804755,82.981133480913343
2009-08-16 00:00:00,0.8571428571430001,0.7983000732720024,5.7743805646212722
2009-08-17 00:00:00,0.796153846154,0.844243676173815,0.57496418394950299
2009-08-18 00:00:00,0.807182985554,0.844243676173815,74.114033938775734
2009-08-19 00:00:00,0.818731748018,0.8331254689878704,71.326330635402158
2009-08-20 00:00:00,0.798107890499,0.8288073526969093,57.734592329263826
2009-08-21 00:00:00,0.797094188377,0.8288073526969093,38.537508001130938
2009-08-22 00:00:00,0.8408304498270001,0.9383420061804755,63.394677426767331
2009-08-23 00:00:00,1.0,0.8324142818359366,2.3384140559251221
2009-08-24 00:00:00,0.786539227399,0.8324142818359366,2.3848964355852353
2009-08-25 00:00:00,0.7959839357430001,0.8324142818359366,90.81871609798749
2009-08-26 00:00:00,0.796722009366,0.7947838209537541,49.37797871012144
2009-08-27 00:00:00,0.8168868703550001,0.8324142818359366,86.65730594954951
2009-08-28 00:00:00,0.80331317381,0.8277560583916556,80.665237606818664
2009-08-29 00:00:00,0.8515625,0.9568394043263329,90.612296932292509
2009-08-30 00:00:00,0.8688524590160001,0.829764985112011,1.7391998200076906
2009-08-31 00:00:00,0.79892601432,0.8414912272832077,0.48634468069507991
2009-09-01 00:00:00,0.802385991918,0.8414912272832077,76.249188676832148
2009-09-02 00:00:00,0.808875219684,0.8297596566736453,73.586915633988298
2009-09-03 00:00:00,0.800947867299,0.8234943255767516,50.653242696186027
2009-09-04 00:00:00,0.804342273308,0.8234943255767516,49.410650462463757
2009-09-05 00:00:00,0.9102040816329999,0.9568394043263329,84.563978903944871
2009-09-06 00:00:00,0.8113207547169999,0.8177487098961261,1.8957903831285614
2009-09-07 00:00:00,0.926829268293,0.7977878091608396,1.6246875154633769
2009-09-08 00:00:00,0.7868247182279999,0.8158203233423882,40.189354226725655
2009-09-09 00:00:00,0.7955769230769999,0.8158203233423882,88.125778485439824
2009-09-10 00:00:00,0.7880960917890001,0.7948222942397913,70.171265126867482
2009-09-11 00:00:00,0.7918596149160001,0.8158203233423882,50.977383959930414
2009-09-12 00:00:00,0.851931330472,0.8158203233423882,73.805655297193383
2009-09-13 00:00:00,0.8780487804880001,0.8266536254812716,1.3094765706709155
2009-09-14 00:00:00,0.7943892045450001,0.7925209879279878,1.0350838250860896
2009-09-15 00:00:00,0.791374861777,0.8420721719832901,89.185720442874384
2009-09-16 00:00:00,0.795527761986,0.8420721719832901,84.655512756324953
2009-09-17 00:00:00,0.8154405086290001,0.8420721719832901,69.110285864162819
2009-09-18 00:00:00,0.8080761197490001,0.7934569614963847,49.902669588473472
2009-09-19 00:00:00,0.877828054299,0.8262807070086021,90.029686750223618
2009-09-20 00:00:00,0.847457627119,0.8417449111957214,1.1687145331827278
2009-09-21 00:00:00,0.8027834351659999,0.8434587259727049,0.86440481732943453
2009-09-22 00:00:00,0.807800421644,0.8312561387306933,61.687933835251144
2009-09-23 00:00:00,0.822607412871,0.8242194236046853,78.96041049810492
2009-09-24 00:00:00,0.821197991392,0.8237358203845796,40.759586083433156
2009-09-25 00:00:00,0.8124180148669999,0.8229744716868057,70.970774636499158
2009-09-26 00:00:00,0.8650519031139999,0.8198075346408639,80.288116698806547
2009-09-27 00:00:00,0.929411764706,0.8333808451828046,1.4264225684142298
2009-09-28 00:00:00,0.831782390838,0.8333808451828046,0.47048865459555611
2009-09-29 00:00:00,0.813893208917,0.8329013088793632,63.488116550809906
2009-09-30 00:00:00,0.8243747667039999,0.8271988788906542,81.833769645979885
2009-10-01 00:00:00,0.8163639699140001,0.8263516452346579,72.581769552213203
2009-10-02 00:00:00,0.8120269993860001,0.8233553426384606,83.400080629989503
2009-10-03 00:00:00,0.8828282828280001,0.8199568396627224,64.309254124842184
2009-10-04 00:00:00,0.8928571428569999,0.8388182726123057,1.5418584480501352
2009-10-05 00:00:00,0.801199657241,0.8550299336857139,0.53463690069790126
2009-10-06 00:00:00,0.813863476425,0.8550299336857139,59.990783133944326
2009-10-07 00:00:00,0.818217205138,0.8426799965074997,88.661456592340983
2009-10-08 00:00:00,0.821012349974,0.8353411590966497,90.097287808190785
2009-10-09 00:00:00,0.8246546227420001,0.8310425163598548,95.644878563258317
2009-10-10 00:00:00,0.855018587361,0.8291261482744984,60.270174661526966
2009-10-11 00:00:00,0.837209302326,0.8368938800004488,3.5735770996756866
2009-10-12 00:00:00,0.793246659444,0.8369885066981142,0.44182545534939804
2009-10-13 00:00:00,0.804051694027,0.8369885066981142,86.418968622854223
2009-10-14 00:00:00,0.814800901578,0.8271074628967799,68.882611235144097
2009-10-15 00:00:00,0.8140424717810001,0.8234154945011459,91.415343742524144
2009-10-16 00:00:00,0.8188145487199999,0.8206035876851021,93.524381199213622
2009-10-17 00:00:00,0.87525987526,0.8200668759955714,57.415952891890299
2009-10-18 00:00:00,0.928571428571,0.8366247757748999,1.0532075043910953
2009-10-19 00:00:00,0.8174991267899999,0.8366247757748999,10.898469494562764
2009-10-20 00:00:00,0.806491885144,0.8308870810794298,70.097243697065139
2009-10-21 00:00:00,0.814520598559,0.8235685222988007,88.864802129332261
2009-10-22 00:00:00,0.8221939702140001,0.8208541451768605,88.231574503151705
2009-10-23 00:00:00,0.8251795332140001,0.8212560926880024,65.422870730319175
2009-10-24 00:00:00,0.834782608696,0.8224331248458016,61.733615921405047
2009-10-25 00:00:00,0.9661016949150001,0.8261379700008611,29.549067049138401
2009-10-26 00:00:00,0.8089748137639999,0.8261379700008611,0.52991542043602102
2009-10-27 00:00:00,0.793304495016,0.8209890231298027,60.586841163718262
2009-10-28 00:00:00,0.796003996004,0.8209890231298027,86.86560104240148
2009-10-29 00:00:00,0.8174976481659999,0.8209890231298027,85.756122615430826
2009-10-30 00:00:00,0.814425770308,0.8199416106406617,96.486224490840513
2009-10-31 00:00:00,0.87675070028,0.8182868585408632,75.031918664476308
2009-11-01 00:00:00,0.896551724138,0.8358260110626041,1.2393384637447127
2009-11-02 00:00:00,0.801133248035,0.8540437249852229,3.2059144563700723
2009-11-03 00:00:00,0.805325034578,0.8540437249852229,92.358902506904528
2009-11-04 00:00:00,0.8004291845489999,0.839428117863056,95.335852472148403
2009-11-05 00:00:00,0.8074245939679999,0.839428117863056,92.989716133571719
2009-11-06 00:00:00,0.801250269455,0.8298270606945392,70.72799509724301
2009-11-07 00:00:00,0.885922330097,0.9432027682786934,63.94015269066491
2009-11-08 00:00:00,0.8709677419349999,0.8466556415152773,1.9163908285323148
2009-11-09 00:00:00,0.807055435565,0.853949271641194,0.57155472483864511
2009-11-10 00:00:00,0.806963738048,0.7989013150201603,63.039465807057127
2009-11-11 00:00:00,0.8207027540360001,0.830005905987235,83.751396263874256
2009-11-12 00:00:00,0.814355984697,0.7989013150201603,67.819011895795882
2009-11-13 00:00:00,0.83243873979,0.8233572676904051,95.758220361601801
2009-11-14 00:00:00,0.872817955112,0.8260817093202835,87.520018445342657
2009-11-15 00:00:00,0.8235294117649999,0.8401025830577984,1.7350649234525677
2009-11-16 00:00:00,0.8116654954320001,0.8351306316699587,0.52926834157554248
2009-11-17 00:00:00,0.806538530627,0.828091090798571,74.401390692314067
2009-11-18 00:00:00,0.8178130186239999,0.8216253227470995,94.678383318356111
2009-11-19 00:00:00,0.8086987908319999,0.8204816315101696,89.237238596347453
2009-11-20 00:00:00,0.803049555273,0.8169467793067187,89.422647908900672
2009-11-21 00:00:00,0.859213250518,0.812777612096603,63.752837580142618
2009-11-22 00:00:00,0.888888888889,0.8267083036230221,1.5647239572570624
2009-11-23 00:00:00,0.7956706453569999,0.8453624792028154,0.49629210198856299
2009-11-24 00:00:00,0.7908791399339999,0.8453624792028154,82.659528405736012
2009-11-25 00:00:00,0.782926829268,0.8453624792028154,91.23449039699689
2009-11-26 00:00:00,1.0,0.8453624792028154,48.762367142254782
2009-11-27 00:00:00,0.782791817088,0.8453624792028154,12.754521137142694
2009-11-28 00:00:00,0.935483870968,0.8453624792028154,81.547293606672937
2009-11-29 00:00:00,1.0,0.8453624792028154,1.8650336895255148
2009-11-30 00:00:00,0.790905836019,0.8453624792028154,1.5713233694485529
2009-12-01 00:00:00,0.788820992092,0.7897132403962874,49.461572888984747
2009-12-02 00:00:00,0.807493787039,0.8453624792028154,94.642781218503274
2009-12-03 00:00:00,0.804017372421,0.8340018715536708,91.240522276259085
2009-12-04 00:00:00,0.799506061967,0.8250065218138696,86.000002460604122
2009-12-05 00:00:00,0.8928571428569999,0.8250065218138696,77.16209326379257
2009-12-06 00:00:00,0.896551724138,0.8453617081268086,1.6703867355453268
2009-12-07 00:00:00,0.801364810033,0.8607187129301659,0.83229362087647951
2009-12-08 00:00:00,0.806352087114,0.8607187129301659,86.053871414493216
2009-12-09 00:00:00,0.7819503331309999,0.8444087251853161,79.878936589707479
2009-12-10 00:00:00,0.7993286087279999,0.7911789302607942,59.055319044521617
2009-12-11 00:00:00,0.808405438813,0.8444087251853161,73.856476847391249
2009-12-12 00:00:00,0.844736842105,0.8336077392736212,78.349230126084549
2009-12-13 00:00:00,0.9565217391299998,0.8369464701230347,1.4686301299666427
2009-12-14 00:00:00,0.79718258985,0.8369464701230347,1.8246494695876014
2009-12-15 00:00:00,0.801697670219,0.794691460615669,58.547277337895331
2009-12-16 00:00:00,0.795095671559,0.8369464701230347,66.453010181267075
2009-12-17 00:00:00,0.785574702434,0.7962840279153677,61.967508623703047
2009-12-18 00:00:00,0.7913984032960001,0.8369464701230347,79.674259059689518
2009-12-19 00:00:00,0.791666666667,0.9638356354350102,68.899396513523897
2009-12-20 00:00:00,0.714285714286,0.8369464701230347,1.2543450920033263
2009-12-21 00:00:00,0.75233826968,0.8369464701230347,2.6556045960422581
2009-12-22 00:00:00,0.768045259462,0.7639277789913241,53.414182658067332
2009-12-23 00:00:00,0.7751250568440001,0.8369464701230347,76.843792553124928
2009-12-24 00:00:00,0.791715976331,0.7681516332459688,76.306385528505075
2009-12-25 00:00:00,1.0,0.7752209361714781,67.990473022076102
2009-12-26 00:00:00,0.8897058823530001,0.8369464701230347,54.573976993229842
2009-12-27 00:00:00,0.923076923077,0.8527742937920242,1.6546998909590067
2009-12-28 00:00:00,0.795760200593,0.8527742937920242,0.49333489145047549
2009-12-29 00:00:00,0.7878571428569999,0.8527742937920242,69.644836368263555
2009-12-30 00:00:00,0.796681525508,0.7833250437056543,51.700786278673441
2009-12-31 00:00:00,0.749065226423,0.8527742937920242,67.003539191106881
2010-01-01 00:00:00,0.927272727273,0.7758519596993504,73.438576836198834
2010-01-02 00:00:00,0.934306569343,0.9496235949822783,9.2746451268009658
2010-01-03 00:00:00,0.987179487179,0.8527742937920242,77.491541906607637
2010-01-04 00:00:00,0.768233082707,0.8527742937920242,0.48074682709709898
2010-01-05 00:00:00,0.793907138925,0.7735662966016452,87.538146910264004
2010-01-06 00:00:00,0.7887378640780001,0.8527742937920242,70.354485782545311
2010-01-07 00:00:00,0.793700787402,0.782389343732456,64.611311644132684
2010-01-08 00:00:00,0.7876531347589999,0.7857827768333192,47.897195582136824
2010-01-09 00:00:00,0.8886138613860001,0.9576737872570463,67.658619471072413
2010-01-10 00:00:00,0.981481481481,0.7863438842110234,1.92753763918925
2010-01-11 00:00:00,0.794789436117,0.7863438842110234,5.0102465140909676
2010-01-12 00:00:00,0.80157480315,0.7888775497828164,81.810181832079977
2010-01-13 00:00:00,0.812146359864,0.7926867257929714,69.287160367269735
2010-01-14 00:00:00,0.809267241379,0.8481122228083519,69.643475256992161
2010-01-15 00:00:00,0.799957164275,0.7926867257929714,65.102469723634044
2010-01-16 00:00:00,0.886426592798,0.9648160955242324,91.165868870663701
2010-01-17 00:00:00,0.946428571429,0.8514490877050824,1.3714201681407239
2010-01-18 00:00:00,0.8300653594769999,0.9592998382956627,35.298209174141263
2010-01-19 00:00:00,0.783568904594,0.7948678573375799,50.198085898312328
2010-01-20 00:00:00,0.802780352178,0.8450339692366576,43.472391968180737
2010-01-21 00:00:00,0.81950400895,0.8323578841190603,56.036960864544191
2010-01-22 00:00:00,0.828105129292,0.8285017215683421,52.197212952378244
2010-01-23 00:00:00,0.868544600939,0.9592998382956627,81.5906257471364
2010-01-24 00:00:00,0.9692307692309999,0.7914781715145058,2.0553547378121078
2010-01-25 00:00:00,0.774152153987,0.8404313010015075,0.55245894292265274
2010-01-26 00:00:00,0.8136265320839999,0.7862803662562541,59.907963319819459
2010-01-27 00:00:00,0.816431566908,0.8323898703262551,71.549494303491969
2010-01-28 00:00:00,0.808869093726,0.8276023793007785,81.017885493921284
2010-01-29 00:00:00,0.803019235452,0.8219823936283448,63.468432409528788
2010-01-30 00:00:00,0.875661375661,0.9622791175762638,78.382763705034151
2010-01-31 00:00:00,0.942528735632,0.7862803662562541,2.2440907466010089
2010-02-01 00:00:00,0.792875044755,0.8341038250211088,1.0892773802722171
2010-02-02 00:00:00,0.8069190364059999,0.8341038250211088,67.414340092756504
2010-02-03 00:00:00,0.793309438471,0.8259483884365761,68.683364004409825
2010-02-04 00:00:00,0.814263185562,0.7897739704054144,59.610526799702932
2010-02-05 00:00:00,0.810908271355,0.8224428275742033,88.28503611729208
2010-02-06 00:00:00,0.912280701754,0.9563540029929847,89.74714592343885
2010-02-07 00:00:00,0.9545454545450001,0.8189824607084422,1.6068202900613571
2010-02-08 00:00:00,0.800547945205,0.8189824607084422,0.54517211123102538
2010-02-09 00:00:00,0.817937701396,0.8189824607084422,61.948555963990636
2010-02-10 00:00:00,0.48230395558600003,0.8186690329147094,83.77400602870469
2010-02-11 00:00:00,0.705330490405,0.8186690329147094,48.43886202350577
2010-02-12 00:00:00,0.7975022301520001,0.8186690329147094,80.15571704726932
2010-02-13 00:00:00,0.8579545454549999,0.9465560451984023,73.116699078904134
2010-02-15 00:00:00,0.9565217391299998,0.775943091824842,4.3119766273954863
2010-02-16 00:00:00,0.75385992392,0.8304546866767966,49.408622798335252
2010-02-17 00:00:00,0.800166009546,0.7693181414533894,43.362996369428998
2010-02-18 00:00:00,0.822149704263,0.7785725018811724,49.961577016801812
2010-02-19 00:00:00,0.817725752508,0.8279631919526576,75.62506114178548
2010-02-20 00:00:00,0.8967551622419999,0.9495457533778815,61.357086394473946
2010-02-21 00:00:00,0.962264150943,0.8464509207560822,2.2804835123991278
2010-02-22 00:00:00,0.798466780239,0.8464509207560822,2.1583537791179821
2010-02-23 00:00:00,0.7959985709180001,0.8464509207560822,58.737832971304393
2010-02-24 00:00:00,0.806510607169,0.8464509207560822,69.496398860400532
2010-02-25 00:00:00,0.756530612245,0.7879781210473644,40.151332662405615
2010-02-26 00:00:00,0.486049107143,0.778543868406655,59.438732961333386
2010-02-27 00:00:00,0.872670807453,0.953361272647417,79.975072920108317
2010-02-28 00:00:00,0.8833333333329999,0.8459294209118702,3.9619841727551139
2010-03-01 00:00:00,0.7706680768549999,0.8571505946382091,0.50336181855516615
2010-03-02 00:00:00,0.8068080556049999,0.8571505946382091,76.240993272555585
2010-03-03 00:00:00,0.804692082111,0.8420478329282463,78.573101047013211
2010-03-04 00:00:00,0.810874704492,0.8308411076830724,86.126538967799604
2010-03-05 00:00:00,0.8105786618440001,0.8248511867257506,74.468958545221838
2010-03-06 00:00:00,0.8922155688619999,0.953361272647417,91.412613200309153
2010-03-07 00:00:00,0.96875,0.8420632711414577,1.6970547144011001
2010-03-08 00:00:00,0.8178506375229999,0.8420632711414577,0.57688636734056198
2010-03-09 00:00:00,0.8357076780760001,0.7761811309411584,70.914820069164648
2010-03-10 00:00:00,0.813851157452,0.8350719401619443,63.419486815166202
2010-03-11 00:00:00,0.818907413977,0.8287057053489609,87.768132286564196
2010-03-12 00:00:00,0.8287971905179999,0.8257662179373726,82.763193619854306
2010-03-13 00:00:00,0.875409836066,0.9579778908531917,92.067887954984926
2010-03-14 00:00:00,0.983333333333,0.8412958076178925,1.529512209914172
2010-03-15 00:00:00,0.791052820697,0.8412958076178925,0.62725364080900359
2010-03-16 00:00:00,0.808632826973,0.8412958076178925,68.301151740741062
2010-03-17 00:00:00,0.8173507462690001,0.8314969134244247,94.826579111029559
2010-03-18 00:00:00,0.8091402556470001,0.8272530632777972,53.660097136437777
2010-03-19 00:00:00,0.833890002227,0.821819220988558,88.526430708558053
2010-03-20 00:00:00,0.920227920228,0.9655845235971342,74.984619067488126
2010-03-21 00:00:00,0.88679245283,0.8254404553600905,21.379158285062875
2010-03-22 00:00:00,0.801564205166,0.8438460546010633,0.84858335279177965
2010-03-23 00:00:00,0.810844224656,0.8438460546010633,58.421542745642576
2010-03-24 00:00:00,0.828115997695,0.8339455056175442,45.979245187471342
2010-03-25 00:00:00,0.8281836042149999,0.8321966532407808,89.282310189202974
2010-03-26 00:00:00,0.81577110956,0.8309927385330466,92.969230451128567
2010-03-27 00:00:00,0.903225806452,0.9519775425863939,76.170895538947278
2010-03-28 00:00:00,0.918032786885,0.7869191080573374,1.8804197261400355
2010-03-29 00:00:00,0.810301218671,0.8264262498411326,0.71777133950751715
2010-03-30 00:00:00,0.772931535818,0.8215887404900928,70.908806087421439
2010-03-31 00:00:00,0.821964199323,0.8215887404900928,55.384686272012317
2010-04-01 00:00:00,0.801386138614,0.8217013781399649,56.804324669924469
2010-04-02 00:00:00,0.792179382007,0.8217013781399649,68.644693505643147
2010-04-03 00:00:00,0.896193771626,0.8217013781399649,45.808463623852269
2010-04-04 00:00:00,0.8974358974359999,0.8440490961857754,1.8614925132880802
2010-04-05 00:00:00,0.792722423319,0.8600651365608427,0.55715652506537594
2010-04-06 00:00:00,0.81711409396,0.8600651365608427,89.429069664855319
2010-04-07 00:00:00,0.80907581627,0.8471798237805899,72.846657216403457
2010-04-08 00:00:00,0.811239193084,0.8357486215274128,90.937887447742909
2010-04-09 00:00:00,0.8190399678650001,0.8283957929943888,68.020576632480029
2010-04-10 00:00:00,0.903225806452,0.9315562512877529,82.102308443926276
2010-04-11 00:00:00,1.0,0.7904520924736668,1.1419967884143081
2010-04-12 00:00:00,0.805258545136,0.8255890454555721,22.599095919345999
2010-04-13 00:00:00,0.810612672369,0.8194898953597005,61.197146305884473
2010-04-14 00:00:00,0.8097507331380001,0.8168267284624903,46.761999405477219
2010-04-15 00:00:00,0.824585876199,0.8147039298651432,90.80082556318041
2010-04-16 00:00:00,0.827468543399,0.8176685137653001,53.236855658179493
2010-04-17 00:00:00,0.894117647059,0.9461399824859189,84.685143141811409
2010-04-18 00:00:00,0.887096774194,0.842661259976487,1.3281310463575307
2010-04-19 00:00:00,0.825184422714,0.8559919142417409,1.5839450818339627
2010-04-20 00:00:00,0.820644475921,0.8467496667834186,89.69302305760462
2010-04-21 00:00:00,0.819769602378,0.8389181095246929,45.03364865230504
2010-04-22 00:00:00,0.822029488291,0.833173557380685,83.022591024578389
2010-04-23 00:00:00,0.829294677629,0.8298303366537795,71.187028830543014
2010-04-24 00:00:00,0.897810218978,0.8296696389463456,17.00881092559187
2010-04-25 00:00:00,0.918918918919,0.7904520924736668,58.57142266570515
2010-04-26 00:00:00,0.8063262060430001,0.8501118129558418,0.75464491873688633
2010-04-27 00:00:00,0.808818403625,0.8369761308819892,90.890538237917752
2010-04-28 00:00:00,0.8217040029379999,0.8285288127048924,92.47912571472861
2010-04-29 00:00:00,0.817586694975,0.8264813697748247,57.589472129398168
2010-04-30 00:00:00,0.826253090582,0.8238129673348772,91.478604244399847
2010-05-01 00:00:00,0.8974358974359999,0.9379736634158431,59.369040615702659
2010-05-02 00:00:00,0.8974358974359999,0.8464122722471097,5.0847935364285286
2010-05-03 00:00:00,0.781659388646,0.8617193598037767,0.46217065942833263
