timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2009-05-16 00:00:00,0.913145539906,0.81064265330619,0.0,0.95836922025758742
2009-05-17 00:00:00,0.7948717948720001,0.81064265330619,0.0,0.95836922025758742
2009-05-18 00:00:00,0.819634703196,0.9062494001596633,0.0,0.95836922025758742
2009-05-19 00:00:00,0.8158270811,0.810718212205833,0.0,0.95836922025758742
2009-05-20 00:00:00,0.8161548992759999,0.813637277691983,0.0,0.95836922025758742
2009-05-21 00:00:00,0.805081602374,0.8160235700739881,0.0,0.95836922025758742
2009-05-22 00:00:00,0.824157167111,0.8153006856273917,0.0,0.95836922025758742
2009-05-23 00:00:00,0.920595533499,0.8170893100226742,0.0,0.95836922025758742
2009-05-24 00:00:00,0.876712328767,0.8170893100226742,0.0,0.95836922025758742
2009-05-25 00:00:00,0.8969072164949999,0.8552576564818458,0.0,0.95836922025758742
2009-05-26 00:00:00,0.7943941206630001,0.8131872497930304,0.0,0.95836922025758742
2009-05-27 00:00:00,0.817264573991,0.8139791991851213,0.0,0.95836922025758742
2009-05-28 00:00:00,0.827586206897,0.8146319092123848,0.0,0.95836922025758742
2009-05-29 00:00:00,0.8249207510359999,0.8117668171608693,0.0,0.95836922025758742
2009-05-30 00:00:00,0.903587443946,0.8154839221459085,0.0,0.95836922025758742
2009-05-31 00:00:00,0.979591836735,0.9120014295081948,0.0,0.95836922025758742
2009-06-01 00:00:00,0.788503435562,0.8552576564818458,0.0,0.95836922025758742
2009-06-02 00:00:00,0.807984104046,0.8154839221459085,0.0,0.95836922025758742
2009-06-03 00:00:00,0.815228028968,0.8091569817010359,0.0,0.95836922025758742
2009-06-04 00:00:00,0.817340830764,0.8115892593880251,0.0,0.95836922025758742
2009-06-05 00:00:00,0.813090418354,0.8115892593880251,0.0,0.95836922025758742
2009-06-06 00:00:00,0.912371134021,0.8155887068824175,0.0,0.95836922025758742
2009-06-07 00:00:00,0.934426229508,0.9011199512978096,0.0,0.95836922025758742
2009-06-08 00:00:00,0.8068977591040001,0.8155887068824175,0.0,0.95836922025758742
2009-06-09 00:00:00,0.799831437,0.8074631254862922,0.0,0.95836922025758742
2009-06-10 00:00:00,0.798062015504,0.8076194190542045,0.0,0.95836922025758742
2009-06-11 00:00:00,0.8039362699160001,0.8099020020283431,0.0,0.95836922025758742
2009-06-12 00:00:00,0.8174338447849999,0.8121336506490401,0.0,0.95836922025758742
2009-06-13 00:00:00,0.8810810810809999,0.812420680960528,0.0,0.95836922025758742
2009-06-14 00:00:00,0.965517241379,0.812420680960528,0.0,0.95836922025758742
2009-06-15 00:00:00,0.785418541854,0.9044953061147667,0.0,0.95836922025758742
2009-06-16 00:00:00,0.808393467528,0.9044953061147667,0.0,0.95836922025758742
2009-06-17 00:00:00,0.807383279045,0.8074840941824987,0.0,0.95836922025758742
2009-06-18 00:00:00,0.7813492063490001,0.8046574705789491,0.0,0.95836922025758742
2009-06-19 00:00:00,0.817835536635,0.8044411103800644,0.0,0.95836922025758742
2009-06-20 00:00:00,0.923611111111,0.8083389307015449,0.0,0.95836922025758742
2009-06-21 00:00:00,0.9322033898309999,0.8974710386046366,0.0,0.95836922025758742
2009-06-22 00:00:00,0.791304347826,0.9881055111929842,0.0,0.95836922025758742
2009-06-23 00:00:00,0.806289054626,0.8014628140472815,0.0,0.95836922025758742
2009-06-24 00:00:00,0.8061749571179999,0.803542010091497,0.0,0.95836922025758742
2009-06-25 00:00:00,0.8014023509999999,0.8046943907775479,0.0,0.95836922025758742
2009-06-26 00:00:00,0.7907580477670001,0.7976908354489836,0.0,0.95836922025758742
2009-06-27 00:00:00,0.870786516854,0.8037342458047884,0.0,0.95836922025758742
2009-06-28 00:00:00,0.967213114754,0.8037342458047884,0.0,0.95836922025758742
2009-06-29 00:00:00,0.8035283194059999,0.8037342458047884,0.0,0.95836922025758742
2009-06-30 00:00:00,0.809693781702,0.8000052764111518,0.0,0.95836922025758742
2009-07-01 00:00:00,0.796871826122,0.8018904098756062,0.0,0.95836922025758742
2009-07-02 00:00:00,0.804570696284,0.8031757740483243,0.0,0.95836922025758742
2009-07-03 00:00:00,0.918032786885,0.8026437471338269,0.0,0.95836922025758742
2009-07-04 00:00:00,0.981818181818,0.7990780373237789,0.0,0.95836922025758742
2009-07-05 00:00:00,0.955555555556,0.7990780373237789,0.0,0.95836922025758742
2009-07-06 00:00:00,0.7767996870110001,0.7990780373237789,0.0,0.95836922025758742
2009-07-07 00:00:00,0.797878495661,0.8004131219484452,0.0,0.95836922025758742
2009-07-08 00:00:00,0.7913240131579999,0.8031973198745116,0.0,0.95836922025758742
2009-07-09 00:00:00,0.811126509602,0.8012996717487582,0.0,0.95836922025758742
2009-07-10 00:00:00,0.8037772872210001,0.8022809791093307,0.0,0.95836922025758742
2009-07-11 00:00:00,0.863636363636,0.8022809791093307,0.0,0.95836922025758742
2009-07-12 00:00:00,0.9210526315790001,0.8022809791093307,0.0,0.95836922025758742
2009-07-13 00:00:00,0.793609843223,0.9527379758875645,0.0,0.95836922025758742
2009-07-14 00:00:00,0.7986328125,0.7946365914798316,0.0,0.95836922025758742
2009-07-15 00:00:00,0.796132151491,0.795609162734182,0.0,0.95836922025758742
2009-07-16 00:00:00,0.806393606394,0.7943236178613273,0.0,0.95836922025758742
2009-07-17 00:00:00,0.8205472103,0.7993644853835291,0.0,0.95836922025758742
2009-07-18 00:00:00,0.928888888889,0.8006883259347704,0.0,0.95836922025758742
2009-07-19 00:00:00,0.898305084746,0.856964626217272,0.0,0.95836922025758742
2009-07-20 00:00:00,0.8027734976890001,0.9527379758875645,0.0,0.95836922025758742
2009-07-21 00:00:00,0.7954591526450001,0.7985647811212392,0.0,0.95836922025758742
2009-07-22 00:00:00,0.8096800656280001,0.7985851905348673,0.0,0.95836922025758742
2009-07-23 00:00:00,0.806566455696,0.7978492788217071,0.0,0.95836922025758742
2009-07-24 00:00:00,0.806380368098,0.8004125770933949,0.0,0.95836922025758742
2009-07-25 00:00:00,0.838028169014,0.8064529670553764,0.0,0.95836922025758742
2009-07-26 00:00:00,0.9565217391299998,0.8064529670553764,0.0,0.95836922025758742
2009-07-27 00:00:00,0.8131424375920001,0.8064529670553764,0.0,0.95836922025758742
2009-07-28 00:00:00,0.8042784762620001,0.8053491262454634,0.0,0.95836922025758742
2009-07-29 00:00:00,0.8061428001600001,0.8023821341653244,0.0,0.95836922025758742
2009-07-30 00:00:00,0.815584920326,0.8045715136041272,0.0,0.95836922025758742
2009-07-31 00:00:00,0.824281921313,0.805169996231689,0.0,0.95836922025758742
2009-08-01 00:00:00,0.8840579710140001,0.8055331077915822,0.0,0.95836922025758742
2009-08-02 00:00:00,0.9393939393940001,0.8512836890562903,0.0,0.95836922025758742
2009-08-03 00:00:00,0.793899257475,0.9083857774297801,0.0,0.95836922025758742
2009-08-04 00:00:00,0.8106312292360001,0.8078159067317074,0.0,0.95836922025758742
2009-08-05 00:00:00,0.803994732221,0.8067546775907951,0.0,0.95836922025758742
2009-08-06 00:00:00,0.804210096056,0.8065711143615566,0.0,0.95836922025758742
2009-08-07 00:00:00,0.8012976480130001,0.8092752561508896,0.0,0.95836922025758742
2009-08-08 00:00:00,0.8796992481200001,0.8137772556995226,0.0,0.95836922025758742
2009-08-09 00:00:00,0.928571428571,0.8137772556995226,0.0,0.95836922025758742
2009-08-10 00:00:00,0.8093418259020001,0.901087435505046,0.0,0.95836922025758742
2009-08-11 00:00:00,0.8022294829909999,0.8078138562321658,0.0,0.95836922025758742
2009-08-12 00:00:00,0.810781318202,0.808659068133316,0.0,0.95836922025758742
2009-08-13 00:00:00,0.823793033204,0.8072597673596211,0.0,0.95836922025758742
2009-08-14 00:00:00,0.8215283066769999,0.8063448659685348,0.0,0.95836922025758742
2009-08-15 00:00:00,0.876595744681,0.8048307005818743,0.0,0.95836922025758742
2009-08-16 00:00:00,0.8571428571430001,0.8512836890562903,0.0,0.95836922025758742
2009-08-17 00:00:00,0.796153846154,0.9407879061734321,0.0,0.95836922025758742
2009-08-18 00:00:00,0.807182985554,0.806184038177912,0.0,0.95836922025758742
2009-08-19 00:00:00,0.818731748018,0.8049976716218383,0.0,0.95836922025758742
2009-08-20 00:00:00,0.798107890499,0.8067327655958868,0.0,0.95836922025758742
2009-08-21 00:00:00,0.797094188377,0.8118508458783207,0.0,0.95836922025758742
2009-08-22 00:00:00,0.8408304498270001,0.8147540841179244,0.0,0.95836922025758742
2009-08-23 00:00:00,1.0,0.8147540841179244,0.0,0.95836922025758742
2009-08-24 00:00:00,0.786539227399,0.9407879061734321,0.0,0.95836922025758742
2009-08-25 00:00:00,0.7959839357430001,0.809174012728747,0.0,0.95836922025758742
2009-08-26 00:00:00,0.796722009366,0.8085767045763228,0.0,0.95836922025758742
2009-08-27 00:00:00,0.8168868703550001,0.8116232176088258,0.0,0.95836922025758742
2009-08-28 00:00:00,0.80331317381,0.807568619475878,0.0,0.95836922025758742
2009-08-29 00:00:00,0.8515625,0.8044262901462146,0.0,0.95836922025758742
2009-08-30 00:00:00,0.8688524590160001,0.8044262901462146,0.0,0.95836922025758742
2009-08-31 00:00:00,0.79892601432,0.9407879061734321,0.0,0.95836922025758742
2009-09-01 00:00:00,0.802385991918,0.7990601713220501,0.0,0.95836922025758742
2009-09-02 00:00:00,0.808875219684,0.798137300648335,0.0,0.95836922025758742
2009-09-03 00:00:00,0.800947867299,0.7977127132636345,0.0,0.95836922025758742
2009-09-04 00:00:00,0.804342273308,0.8034649603910441,0.0,0.95836922025758742
2009-09-05 00:00:00,0.9102040816329999,0.8034194244167309,0.0,0.95836922025758742
2009-09-06 00:00:00,0.8113207547169999,0.8892484089069725,0.0,0.95836922025758742
2009-09-07 00:00:00,0.926829268293,0.8556791525717988,0.0,0.95836922025758742
2009-09-08 00:00:00,0.7868247182279999,0.8020714013877115,0.0,0.95836922025758742
2009-09-09 00:00:00,0.7955769230769999,0.8021657785467979,0.0,0.95836922025758742
2009-09-10 00:00:00,0.7880960917890001,0.8041786108879585,0.0,0.95836922025758742
2009-09-11 00:00:00,0.7918596149160001,0.8032093878112709,0.0,0.95836922025758742
2009-09-12 00:00:00,0.851931330472,0.8035492534602896,0.0,0.95836922025758742
2009-09-13 00:00:00,0.8780487804880001,0.8035492534602896,0.0,0.95836922025758742
2009-09-14 00:00:00,0.7943892045450001,0.8058807038373026,0.0,0.95836922025758742
2009-09-15 00:00:00,0.791374861777,0.8058807038373026,0.0,0.95836922025758742
2009-09-16 00:00:00,0.795527761986,0.8001639081545118,0.0,0.95836922025758742
2009-09-17 00:00:00,0.8154405086290001,0.7987878126312582,0.0,0.95836922025758742
2009-09-18 00:00:00,0.8080761197490001,0.7955802963785807,0.0,0.95836922025758742
2009-09-19 00:00:00,0.877828054299,0.7944640919398065,0.0,0.95836922025758742
2009-09-20 00:00:00,0.847457627119,0.7944640919398065,0.0,0.95836922025758742
2009-09-21 00:00:00,0.8027834351659999,0.8545548059418592,0.0,0.95836922025758742
2009-09-22 00:00:00,0.807800421644,0.7944416257213645,0.0,0.95836922025758742
2009-09-23 00:00:00,0.822607412871,0.7935215965380551,0.0,0.95836922025758742
2009-09-24 00:00:00,0.821197991392,0.7941234461724385,0.0,0.95836922025758742
2009-09-25 00:00:00,0.8124180148669999,0.8005185649094069,0.0,0.95836922025758742
2009-09-26 00:00:00,0.8650519031139999,0.8027858313612848,0.0,0.95836922025758742
2009-09-27 00:00:00,0.929411764706,0.8027858313612848,0.0,0.95836922025758742
2009-09-28 00:00:00,0.831782390838,0.8027858313612848,0.0,0.95836922025758742
2009-09-29 00:00:00,0.813893208917,0.8524256522950013,0.0,0.95836922025758742
2009-09-30 00:00:00,0.8243747667039999,0.8042897052450895,0.0,0.95836922025758742
2009-10-01 00:00:00,0.8163639699140001,0.8097850175328626,0.0,0.95836922025758742
2009-10-02 00:00:00,0.8120269993860001,0.8132089096906037,0.0,0.95836922025758742
2009-10-03 00:00:00,0.8828282828280001,0.8129716412435225,0.0,0.95836922025758742
2009-10-04 00:00:00,0.8928571428569999,0.8562135275407009,0.0,0.95836922025758742
2009-10-05 00:00:00,0.801199657241,0.8865508644473226,0.0,0.95836922025758742
2009-10-06 00:00:00,0.813863476425,0.8129716412435225,0.0,0.95836922025758742
2009-10-07 00:00:00,0.818217205138,0.8132481115455658,0.0,0.95836922025758742
2009-10-08 00:00:00,0.821012349974,0.816586108093096,0.0,0.95836922025758742
2009-10-09 00:00:00,0.8246546227420001,0.8165194666393671,0.0,0.95836922025758742
2009-10-10 00:00:00,0.855018587361,0.815171726463357,0.0,0.95836922025758742
2009-10-11 00:00:00,0.837209302326,0.8854340899615258,0.0,0.95836922025758742
2009-10-12 00:00:00,0.793246659444,0.8488841865298906,0.0,0.95836922025758742
2009-10-13 00:00:00,0.804051694027,0.8109801056966499,0.0,0.95836922025758742
2009-10-14 00:00:00,0.814800901578,0.8118451169151549,0.0,0.95836922025758742
2009-10-15 00:00:00,0.8140424717810001,0.8137567433820084,0.0,0.95836922025758742
2009-10-16 00:00:00,0.8188145487199999,0.8159334253596059,0.0,0.95836922025758742
2009-10-17 00:00:00,0.87525987526,0.8185497845743241,0.0,0.95836922025758742
2009-10-18 00:00:00,0.928571428571,0.8507245067792233,0.0,0.95836922025758742
2009-10-19 00:00:00,0.8174991267899999,0.8876610058301679,0.0,0.95836922025758742
2009-10-20 00:00:00,0.806491885144,0.8466699454432562,0.0,0.95836922025758742
2009-10-21 00:00:00,0.814520598559,0.8088867011327587,0.0,0.95836922025758742
2009-10-22 00:00:00,0.8221939702140001,0.810660961266331,0.0,0.95836922025758742
2009-10-23 00:00:00,0.8251795332140001,0.8116754144207317,0.0,0.95836922025758742
2009-10-24 00:00:00,0.834782608696,0.8138171547105122,0.0,0.95836922025758742
2009-10-25 00:00:00,0.9661016949150001,0.8839406666591174,0.0,0.95836922025758742
2009-10-26 00:00:00,0.8089748137639999,0.8839406666591174,0.0,0.95836922025758742
2009-10-27 00:00:00,0.793304495016,0.8149217463343585,0.0,0.95836922025758742
2009-10-28 00:00:00,0.796003996004,0.812392787977251,0.0,0.95836922025758742
2009-10-29 00:00:00,0.8174976481659999,0.8130311311517757,0.0,0.95836922025758742
2009-10-30 00:00:00,0.814425770308,0.8157799828704431,0.0,0.95836922025758742
2009-10-31 00:00:00,0.87675070028,0.8157799828704431,0.0,0.95836922025758742
2009-11-01 00:00:00,0.896551724138,0.8385907578509355,0.0,0.95836922025758742
2009-11-02 00:00:00,0.801133248035,0.8385907578509355,0.0,0.95836922025758742
2009-11-03 00:00:00,0.805325034578,0.81373843213851,0.0,0.95836922025758742
2009-11-04 00:00:00,0.8004291845489999,0.8076082510017569,0.0,0.95836922025758742
2009-11-05 00:00:00,0.8074245939679999,0.8041269745024298,0.0,0.95836922025758742
2009-11-06 00:00:00,0.801250269455,0.8081381766015007,0.0,0.95836922025758742
2009-11-07 00:00:00,0.885922330097,0.8100244547134504,0.0,0.95836922025758742
2009-11-08 00:00:00,0.8709677419349999,0.8817836767453822,0.0,0.95836922025758742
2009-11-09 00:00:00,0.807055435565,0.8100244547134504,0.0,0.95836922025758742
2009-11-10 00:00:00,0.806963738048,0.8073570927099152,0.0,0.95836922025758742
2009-11-11 00:00:00,0.8207027540360001,0.8067474752703405,0.0,0.95836922025758742
2009-11-12 00:00:00,0.814355984697,0.8048519880539382,0.0,0.95836922025758742
2009-11-13 00:00:00,0.83243873979,0.8056237698281566,0.0,0.95836922025758742
2009-11-14 00:00:00,0.872817955112,0.8043117197162095,0.0,0.95836922025758742
2009-11-15 00:00:00,0.8235294117649999,0.8043117197162095,0.0,0.95836922025758742
2009-11-16 00:00:00,0.8116654954320001,0.8861265627033172,0.0,0.95836922025758742
2009-11-17 00:00:00,0.806538530627,0.8051348344708467,0.0,0.95836922025758742
2009-11-18 00:00:00,0.8178130186239999,0.8056835055439926,0.0,0.95836922025758742
2009-11-19 00:00:00,0.8086987908319999,0.8101892800915949,0.0,0.95836922025758742
2009-11-20 00:00:00,0.803049555273,0.8114392914732163,0.0,0.95836922025758742
2009-11-21 00:00:00,0.859213250518,0.8114392914732163,0.0,0.95836922025758742
2009-11-22 00:00:00,0.888888888889,0.8861265627033172,0.0,0.95836922025758742
2009-11-23 00:00:00,0.7956706453569999,0.8861265627033172,0.0,0.95836922025758742
2009-11-24 00:00:00,0.7908791399339999,0.8140460779221259,0.0,0.95836922025758742
2009-11-25 00:00:00,0.782926829268,0.811793813733588,0.0,0.95836922025758742
2009-11-26 00:00:00,1.0,0.8135995752007116,0.0,0.95836922025758742
2009-11-27 00:00:00,0.782791817088,0.8121293398900981,0.0,0.95836922025758742
2009-11-28 00:00:00,0.935483870968,0.8094054045049686,0.0,0.95836922025758742
2009-11-29 00:00:00,1.0,0.8094054045049686,0.0,0.95836922025758742
2009-11-30 00:00:00,0.790905836019,0.8094054045049686,0.0,0.95836922025758742
2009-12-01 00:00:00,0.788820992092,0.8052849767605779,0.0,0.95836922025758742
2009-12-02 00:00:00,0.807493787039,0.8009632257126044,0.0,0.95836922025758742
2009-12-03 00:00:00,0.804017372421,0.795552306779223,0.0,0.95836922025758742
2009-12-04 00:00:00,0.799506061967,0.795552306779223,0.0,0.95836922025758742
2009-12-05 00:00:00,0.8928571428569999,0.791724159871856,0.0,0.95836922025758742
2009-12-06 00:00:00,0.896551724138,0.8543924620831709,0.0,0.95836922025758742
2009-12-07 00:00:00,0.801364810033,0.791724159871856,0.0,0.95836922025758742
2009-12-08 00:00:00,0.806352087114,0.7914786627159991,0.0,0.95836922025758742
2009-12-09 00:00:00,0.7819503331309999,0.7906813615287993,0.0,0.95836922025758742
2009-12-10 00:00:00,0.7993286087279999,0.7957250891818595,0.0,0.95836922025758742
2009-12-11 00:00:00,0.808405438813,0.7982127741536016,0.0,0.95836922025758742
2009-12-12 00:00:00,0.844736842105,0.7986007604976211,0.0,0.95836922025758742
2009-12-13 00:00:00,0.9565217391299998,0.7986007604976211,0.0,0.95836922025758742
2009-12-14 00:00:00,0.79718258985,0.8910735949152908,0.0,0.95836922025758742
2009-12-15 00:00:00,0.801697670219,0.7994299753582347,0.0,0.95836922025758742
2009-12-16 00:00:00,0.795095671559,0.8015066088849642,0.0,0.95836922025758742
2009-12-17 00:00:00,0.785574702434,0.7956397261587749,0.0,0.95836922025758742
2009-12-18 00:00:00,0.7913984032960001,0.7967463909295422,0.0,0.95836922025758742
2009-12-19 00:00:00,0.791666666667,0.8002441052945795,0.0,0.95836922025758742
2009-12-20 00:00:00,0.714285714286,0.8002441052945795,0.0,0.95836922025758742
2009-12-21 00:00:00,0.75233826968,0.8910735949152908,0.0,0.95836922025758742
2009-12-22 00:00:00,0.768045259462,0.7993256506612055,0.0,0.95836922025758742
2009-12-23 00:00:00,0.7751250568440001,0.8000372565285438,0.0,0.95836922025758742
2009-12-24 00:00:00,0.791715976331,0.7985547810376806,0.0,0.95836922025758742
2009-12-25 00:00:00,1.0,0.7946607574565764,0.0,0.95836922025758742
2009-12-26 00:00:00,0.8897058823530001,0.7936820512084035,0.0,0.95836922025758742
2009-12-27 00:00:00,0.923076923077,0.8910735949152908,0.0,0.95836922025758742
2009-12-28 00:00:00,0.795760200593,0.8910735949152908,0.0,0.95836922025758742
2009-12-29 00:00:00,0.7878571428569999,0.7930774358459823,0.0,0.95836922025758742
2009-12-30 00:00:00,0.796681525508,0.7930774358459823,0.0,0.95836922025758742
2009-12-31 00:00:00,0.749065226423,0.7876917221453876,0.0,0.95836922025758742
2010-01-01 00:00:00,0.927272727273,0.7888989984010712,0.0,0.95836922025758742
2010-01-02 00:00:00,0.934306569343,0.7888989984010712,0.0,0.95836922025758742
2010-01-03 00:00:00,0.987179487179,0.8514957760897195,0.0,0.95836922025758742
2010-01-04 00:00:00,0.768233082707,0.9453350281165136,0.0,0.95836922025758742
2010-01-05 00:00:00,0.793907138925,0.7909573590586498,0.0,0.95836922025758742
2010-01-06 00:00:00,0.7887378640780001,0.7900272941981548,0.0,0.95836922025758742
2010-01-07 00:00:00,0.793700787402,0.7920235635911083,0.0,0.95836922025758742
2010-01-08 00:00:00,0.7876531347589999,0.7920235635911083,0.0,0.95836922025758742
2010-01-09 00:00:00,0.8886138613860001,0.7920235635911083,0.0,0.95836922025758742
2010-01-10 00:00:00,0.981481481481,0.7920235635911083,0.0,0.95836922025758742
2010-01-11 00:00:00,0.794789436117,0.9382334073073216,0.0,0.95836922025758742
2010-01-12 00:00:00,0.80157480315,0.9003873737257224,0.0,0.95836922025758742
2010-01-13 00:00:00,0.812146359864,0.7925886361912757,0.0,0.95836922025758742
2010-01-14 00:00:00,0.809267241379,0.7914334045572929,0.0,0.95836922025758742
2010-01-15 00:00:00,0.799957164275,0.792113619410705,0.0,0.95836922025758742
2010-01-16 00:00:00,0.886426592798,0.7907754740151934,0.0,0.95836922025758742
2010-01-17 00:00:00,0.946428571429,0.8968553200238056,0.0,0.95836922025758742
2010-01-18 00:00:00,0.8300653594769999,0.8968553200238056,0.0,0.95836922025758742
2010-01-19 00:00:00,0.783568904594,0.7919796626457354,0.0,0.95836922025758742
2010-01-20 00:00:00,0.802780352178,0.7948582047970147,0.0,0.95836922025758742
2010-01-21 00:00:00,0.81950400895,0.8000446513171102,0.0,0.95836922025758742
2010-01-22 00:00:00,0.828105129292,0.8028114283356771,0.0,0.95836922025758742
2010-01-23 00:00:00,0.868544600939,0.8019551491174739,0.0,0.95836922025758742
2010-01-24 00:00:00,0.9692307692309999,0.8019551491174739,0.0,0.95836922025758742
2010-01-25 00:00:00,0.774152153987,0.9901308526341419,0.0,0.95836922025758742
2010-01-26 00:00:00,0.8136265320839999,0.9406919565438251,0.0,0.95836922025758742
2010-01-27 00:00:00,0.816431566908,0.7964392757604317,0.0,0.95836922025758742
2010-01-28 00:00:00,0.808869093726,0.7983415986857022,0.0,0.95836922025758742
2010-01-29 00:00:00,0.803019235452,0.8046903217649914,0.0,0.95836922025758742
2010-01-30 00:00:00,0.875661375661,0.8046903217649914,0.0,0.95836922025758742
2010-01-31 00:00:00,0.942528735632,0.893726701856064,0.0,0.95836922025758742
2010-02-01 00:00:00,0.792875044755,0.8046903217649914,0.0,0.95836922025758742
2010-02-02 00:00:00,0.8069190364059999,0.8046903217649914,0.0,0.95836922025758742
2010-02-03 00:00:00,0.793309438471,0.8073711848606939,0.0,0.95836922025758742
2010-02-04 00:00:00,0.814263185562,0.8100892994748856,0.0,0.95836922025758742
2010-02-05 00:00:00,0.810908271355,0.8097232377502199,0.0,0.95836922025758742
2010-02-06 00:00:00,0.912280701754,0.8077120370607539,0.0,0.95836922025758742
2010-02-07 00:00:00,0.9545454545450001,0.8883071039975446,0.0,0.95836922025758742
2010-02-08 00:00:00,0.800547945205,0.9472361409345842,0.0,0.95836922025758742
2010-02-09 00:00:00,0.817937701396,0.8485481164749127,0.0,0.95836922025758742
2010-02-10 00:00:00,0.48230395558600003,0.8043583684801192,0.0,0.95836922025758742
2010-02-11 00:00:00,0.705330490405,0.8010436894773835,0.0,0.95836922025758742
2010-02-12 00:00:00,0.7975022301520001,0.8050095383027684,0.0,0.95836922025758742
2010-02-13 00:00:00,0.8579545454549999,0.8485481164749127,0.0,0.95836922025758742
2010-02-15 00:00:00,0.9565217391299998,0.8485481164749127,0.0,0.95836922025758742
2010-02-16 00:00:00,0.75385992392,0.949428935017709,0.0,0.95836922025758742
2010-02-17 00:00:00,0.800166009546,0.8049097943144063,0.0,0.95836922025758742
2010-02-18 00:00:00,0.822149704263,0.8088181664388844,0.0,0.95836922025758742
2010-02-19 00:00:00,0.817725752508,0.8088181664388844,0.0,0.95836922025758742
2010-02-20 00:00:00,0.8967551622419999,0.8088181664388844,0.0,0.95836922025758742
2010-02-21 00:00:00,0.962264150943,0.805423385552819,0.0,0.95836922025758742
2010-02-22 00:00:00,0.798466780239,0.805423385552819,0.0,0.95836922025758742
2010-02-23 00:00:00,0.7959985709180001,0.9515567762513961,0.0,0.95836922025758742
2010-02-24 00:00:00,0.806510607169,0.805423385552819,0.0,0.95836922025758742
2010-02-25 00:00:00,0.756530612245,0.8038461727507733,0.0,0.95836922025758742
2010-02-26 00:00:00,0.486049107143,0.8093372322044412,0.0,0.95836922025758742
2010-02-27 00:00:00,0.872670807453,0.8118537882955088,0.0,0.95836922025758742
2010-02-28 00:00:00,0.8833333333329999,0.8118537882955088,0.0,0.95836922025758742
2010-03-01 00:00:00,0.7706680768549999,0.8118537882955088,0.0,0.95836922025758742
2010-03-02 00:00:00,0.8068080556049999,0.8958759769997366,0.0,0.95836922025758742
2010-03-03 00:00:00,0.804692082111,0.8042859513903893,0.0,0.95836922025758742
2010-03-04 00:00:00,0.810874704492,0.8049533481239723,0.0,0.95836922025758742
2010-03-05 00:00:00,0.8105786618440001,0.8049533481239723,0.0,0.95836922025758742
2010-03-06 00:00:00,0.8922155688619999,0.8049533481239723,0.0,0.95836922025758742
2010-03-07 00:00:00,0.96875,0.8049533481239723,0.0,0.95836922025758742
2010-03-08 00:00:00,0.8178506375229999,0.8577602738541571,0.0,0.95836922025758742
2010-03-09 00:00:00,0.8357076780760001,0.9547689886588773,0.0,0.95836922025758742
2010-03-10 00:00:00,0.813851157452,0.7632260168627034,0.0,0.95836922025758742
2010-03-11 00:00:00,0.818907413977,0.8052644568910964,0.0,0.95836922025758742
2010-03-12 00:00:00,0.8287971905179999,0.8069475311713674,0.0,0.95836922025758742
2010-03-13 00:00:00,0.875409836066,0.8080368703731571,0.0,0.95836922025758742
2010-03-14 00:00:00,0.983333333333,0.8921438993884008,0.0,0.95836922025758742
2010-03-15 00:00:00,0.791052820697,0.8080368703731571,0.0,0.95836922025758742
2010-03-16 00:00:00,0.808632826973,0.8109810005181098,0.0,0.95836922025758742
2010-03-17 00:00:00,0.8173507462690001,0.8109810005181098,0.0,0.95836922025758742
2010-03-18 00:00:00,0.8091402556470001,0.8118420475982768,0.0,0.95836922025758742
2010-03-19 00:00:00,0.833890002227,0.8139616575118938,0.0,0.95836922025758742
2010-03-20 00:00:00,0.920227920228,0.8139616575118938,0.0,0.95836922025758742
2010-03-21 00:00:00,0.88679245283,0.844440303739897,0.0,0.95836922025758742
2010-03-22 00:00:00,0.801564205166,0.8139616575118938,0.0,0.95836922025758742
2010-03-23 00:00:00,0.810844224656,0.8871236803916804,0.0,0.95836922025758742
2010-03-24 00:00:00,0.828115997695,0.8075521526190979,0.0,0.95836922025758742
2010-03-25 00:00:00,0.8281836042149999,0.8104917307140684,0.0,0.95836922025758742
2010-03-26 00:00:00,0.81577110956,0.8100862881939479,0.0,0.95836922025758742
2010-03-27 00:00:00,0.903225806452,0.8100862881939479,0.0,0.95836922025758742
2010-03-28 00:00:00,0.918032786885,0.8970549523425764,0.0,0.95836922025758742
2010-03-29 00:00:00,0.810301218671,0.9589632920612141,0.0,0.95836922025758742
2010-03-30 00:00:00,0.772931535818,0.8075296632855634,0.0,0.95836922025758742
2010-03-31 00:00:00,0.821964199323,0.841275213286028,0.0,0.95836922025758742
2010-04-01 00:00:00,0.801386138614,0.8085240316966943,0.0,0.95836922025758742
2010-04-02 00:00:00,0.792179382007,0.8085240316966943,0.0,0.95836922025758742
2010-04-03 00:00:00,0.896193771626,0.8345842952906036,0.0,0.95836922025758742
2010-04-04 00:00:00,0.8974358974359999,0.8967510836777624,0.0,0.95836922025758742
2010-04-05 00:00:00,0.792722423319,0.9031355946399335,0.0,0.95836922025758742
2010-04-06 00:00:00,0.81711409396,0.8105790741402801,0.0,0.95836922025758742
2010-04-07 00:00:00,0.80907581627,0.8105790741402801,0.0,0.95836922025758742
2010-04-08 00:00:00,0.811239193084,0.813994611695096,0.0,0.95836922025758742
2010-04-09 00:00:00,0.8190399678650001,0.8102120697707671,0.0,0.95836922025758742
