timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2009-05-07 00:00:00,0.757795100223,0.7663624248708093,0.0,0.95836922025758742
2009-05-08 00:00:00,0.769941225861,0.7883194504559009,0.0,0.95836922025758742
2009-05-09 00:00:00,0.852459016393,0.7883194504559009,0.0,0.95836922025758742
2009-05-11 00:00:00,0.765217391304,0.7946807581763305,0.0,0.95836922025758742
2009-05-12 00:00:00,0.773310999442,0.7946807581763305,0.0,0.95836922025758742
2009-05-13 00:00:00,0.772995283019,0.7946807581763305,0.0,0.95836922025758742
2009-05-14 00:00:00,0.7688442211059999,0.7946807581763305,0.0,0.95836922025758742
2009-05-15 00:00:00,0.803018268467,0.7630801323558953,0.0,0.95836922025758742
2009-05-16 00:00:00,0.848214285714,0.7614946227160266,0.0,0.95836922025758742
2009-05-18 00:00:00,0.7653365098270001,0.7946807581763305,0.0,0.95836922025758742
2009-05-19 00:00:00,0.771506849315,0.7946807581763305,0.0,0.95836922025758742
2009-05-20 00:00:00,0.784625158831,0.7946807581763305,0.0,0.95836922025758742
2009-05-21 00:00:00,0.758476786646,0.767062967799604,0.0,0.95836922025758742
2009-05-22 00:00:00,0.80310880829,0.7688426623654228,0.0,0.95836922025758742
2009-05-23 00:00:00,0.833333333333,0.7688431299875959,0.0,0.95836922025758742
2009-05-26 00:00:00,0.73726541555,0.7971820112635313,0.0,0.95836922025758742
2009-05-27 00:00:00,0.770897832817,0.7688431299875959,0.0,0.95836922025758742
2009-05-28 00:00:00,0.786058981233,0.7971820112635313,0.0,0.95836922025758742
2009-05-29 00:00:00,0.7718696397939999,0.7971820112635313,0.0,0.95836922025758742
2009-05-30 00:00:00,0.82,0.7689058555520918,0.0,0.95836922025758742
2009-06-01 00:00:00,0.734693877551,0.7657771348802642,0.0,0.95836922025758742
2009-06-02 00:00:00,0.749572162008,0.7657771348802642,0.0,0.95836922025758742
2009-06-03 00:00:00,0.774029280713,0.7657771348802642,0.0,0.95836922025758742
2009-06-04 00:00:00,0.775871034841,0.7572236190811849,0.0,0.95836922025758742
2009-06-05 00:00:00,0.775641025641,0.7963231113606403,0.0,0.95836922025758742
2009-06-06 00:00:00,0.824324324324,0.7613258832019293,0.0,0.95836922025758742
2009-06-08 00:00:00,0.762831858407,0.7644890101795504,0.0,0.95836922025758742
2009-06-09 00:00:00,0.749530369443,0.7644890101795504,0.0,0.95836922025758742
2009-06-10 00:00:00,0.745465538089,0.7555504703909852,0.0,0.95836922025758742
2009-06-11 00:00:00,0.756575265809,0.8012707106256437,0.0,0.95836922025758742
2009-06-12 00:00:00,0.7704402515719999,0.7598386687271627,0.0,0.95836922025758742
2009-06-13 00:00:00,0.7555555555560001,0.7598386687271627,0.0,0.95836922025758742
2009-06-15 00:00:00,0.739490822972,0.7598386687271627,0.0,0.95836922025758742
2009-06-16 00:00:00,0.770573566085,0.7990708085480327,0.0,0.95836922025758742
2009-06-17 00:00:00,0.7651515151520001,0.7607366256311139,0.0,0.95836922025758742
2009-06-18 00:00:00,0.737548964745,0.7990708085480327,0.0,0.95836922025758742
2009-06-19 00:00:00,0.7841845140029999,0.7538019855689757,0.0,0.95836922025758742
2009-06-20 00:00:00,0.8666666666670001,0.754633969640983,0.0,0.95836922025758742
2009-06-22 00:00:00,0.731722428748,0.759375854220288,0.0,0.95836922025758742
2009-06-23 00:00:00,0.786928104575,0.7990708085480327,0.0,0.95836922025758742
2009-06-24 00:00:00,0.760359116022,0.752608082126301,0.0,0.95836922025758742
2009-06-25 00:00:00,0.751486325803,0.7990708085480327,0.0,0.95836922025758742
2009-06-26 00:00:00,0.7510993843449999,0.7601438636653375,0.0,0.95836922025758742
2009-06-27 00:00:00,0.787037037037,0.7533653939892362,0.0,0.95836922025758742
2009-06-29 00:00:00,0.768389057751,0.7533653939892362,0.0,0.95836922025758742
2009-06-30 00:00:00,0.7417783191230001,0.7946049201845228,0.0,0.95836922025758742
2009-07-01 00:00:00,0.7344051446950001,0.7946049201845228,0.0,0.95836922025758742
2009-07-02 00:00:00,0.745664739884,0.7923018755016659,0.0,0.95836922025758742
2009-07-06 00:00:00,0.713438735178,0.7509184878984057,0.0,0.95836922025758742
2009-07-07 00:00:00,0.7523393636929999,0.7510888392697839,0.0,0.95836922025758742
2009-07-08 00:00:00,0.7445205479449999,0.7510920027923486,0.0,0.95836922025758742
2009-07-09 00:00:00,0.7640385706180001,0.7510920027923486,0.0,0.95836922025758742
2009-07-10 00:00:00,0.7504118616140001,0.7562811192799439,0.0,0.95836922025758742
2009-07-11 00:00:00,0.76,0.7519302792328606,0.0,0.95836922025758742
2009-07-13 00:00:00,0.7463284379170001,0.7466727388715024,0.0,0.95836922025758742
2009-07-14 00:00:00,0.753415744958,0.7463703391752516,0.0,0.95836922025758742
2009-07-15 00:00:00,0.7444444444439999,0.7463703391752516,0.0,0.95836922025758742
2009-07-16 00:00:00,0.756282875511,0.748161046530576,0.0,0.95836922025758742
2009-07-17 00:00:00,0.799588900308,0.7907224239622661,0.0,0.95836922025758742
2009-07-18 00:00:00,0.8387096774189999,0.7521597990538321,0.0,0.95836922025758742
2009-07-20 00:00:00,0.7584308327600001,0.7516354178218825,0.0,0.95836922025758742
2009-07-21 00:00:00,0.755498059508,0.7907224239622661,0.0,0.95836922025758742
2009-07-22 00:00:00,0.768499660557,0.7517998861078223,0.0,0.95836922025758742
2009-07-23 00:00:00,0.758680555556,0.7522846437628756,0.0,0.95836922025758742
2009-07-24 00:00:00,0.765289256198,0.7499325839672129,0.0,0.95836922025758742
2009-07-25 00:00:00,0.682352941176,0.7907224239622661,0.0,0.95836922025758742
2009-07-27 00:00:00,0.767483562463,0.751837671430349,0.0,0.95836922025758742
2009-07-28 00:00:00,0.7611594202899999,0.751837671430349,0.0,0.95836922025758742
2009-07-29 00:00:00,0.752877044216,0.7538156198292443,0.0,0.95836922025758742
2009-07-30 00:00:00,0.773718326458,0.7543203517328709,0.0,0.95836922025758742
2009-07-31 00:00:00,0.7825696316259999,0.7585741443801096,0.0,0.95836922025758742
2009-08-01 00:00:00,0.78431372549,0.7586060677328768,0.0,0.95836922025758742
2009-08-03 00:00:00,0.746371803732,0.7606110242724137,0.0,0.95836922025758742
2009-08-04 00:00:00,0.7728836889190001,0.7606110242724137,0.0,0.95836922025758742
2009-08-05 00:00:00,0.761111111111,0.7626727857295896,0.0,0.95836922025758742
2009-08-06 00:00:00,0.771981242673,0.7622187760977127,0.0,0.95836922025758742
2009-08-07 00:00:00,0.764319248826,0.7594162565331989,0.0,0.95836922025758742
2009-08-08 00:00:00,0.8163265306119999,0.7637068775106393,0.0,0.95836922025758742
2009-08-10 00:00:00,0.7494407158840001,0.7637068775106393,0.0,0.95836922025758742
2009-08-11 00:00:00,0.752029981262,0.7637068775106393,0.0,0.95836922025758742
2009-08-12 00:00:00,0.770547945205,0.7883911000527932,0.0,0.95836922025758742
2009-08-13 00:00:00,0.7800925925929999,0.8474343696018913,0.0,0.95836922025758742
2009-08-14 00:00:00,0.78423566879,0.7623070221410432,0.0,0.95836922025758742
2009-08-15 00:00:00,0.775862068966,0.7652092883006302,0.0,0.95836922025758742
2009-08-16 00:00:00,1.0,0.764942276458241,0.0,0.95836922025758742
2009-08-17 00:00:00,0.731658955717,0.764942276458241,0.0,0.95836922025758742
2009-08-18 00:00:00,0.7648159700560001,0.7602918082859687,0.0,0.95836922025758742
2009-08-19 00:00:00,0.766983695652,0.7007006135046275,0.0,0.95836922025758742
2009-08-20 00:00:00,0.732636754763,0.7616336656866445,0.0,0.95836922025758742
2009-08-21 00:00:00,0.755968169761,0.7616336656866445,0.0,0.95836922025758742
2009-08-22 00:00:00,0.7304347826090001,0.7616336656866445,0.0,0.95836922025758742
2009-08-24 00:00:00,0.7251612903229999,0.7616336656866445,0.0,0.95836922025758742
2009-08-25 00:00:00,0.740317460317,0.7854144253695212,0.0,0.95836922025758742
2009-08-26 00:00:00,0.748768472906,0.7854144253695212,0.0,0.95836922025758742
2009-08-27 00:00:00,0.781487990627,0.7562936679038258,0.0,0.95836922025758742
2009-08-28 00:00:00,0.7543538038500001,0.759500676228278,0.0,0.95836922025758742
2009-08-29 00:00:00,0.730769230769,0.7514414997886946,0.0,0.95836922025758742
2009-08-31 00:00:00,0.7594405594410001,0.7527995007803862,0.0,0.95836922025758742
2009-09-01 00:00:00,0.750634517766,0.7460900853289703,0.0,0.95836922025758742
2009-09-02 00:00:00,0.748288973384,0.7854144253695212,0.0,0.95836922025758742
2009-09-03 00:00:00,0.753759398496,0.7399632508741254,0.0,0.95836922025758742
2009-09-04 00:00:00,0.747913188648,0.7426048174836878,0.0,0.95836922025758742
2009-09-05 00:00:00,0.85,0.7426048174836878,0.0,0.95836922025758742
2009-09-08 00:00:00,0.7578222778470001,0.7842364949467648,0.0,0.95836922025758742
2009-09-09 00:00:00,0.768368617684,0.7415214286062071,0.0,0.95836922025758742
2009-09-10 00:00:00,0.7448869752420001,0.7842364949467648,0.0,0.95836922025758742
2009-09-11 00:00:00,0.73488372093,0.7480183728294514,0.0,0.95836922025758742
2009-09-12 00:00:00,0.785310734463,0.748099552995816,0.0,0.95836922025758742
2009-09-14 00:00:00,0.7534084173090001,0.7497975066458712,0.0,0.95836922025758742
2009-09-15 00:00:00,0.74756097561,0.7492322112465097,0.0,0.95836922025758742
2009-09-16 00:00:00,0.756985055231,0.7492322112465097,0.0,0.95836922025758742
2009-09-17 00:00:00,0.786444324906,0.7518092312266568,0.0,0.95836922025758742
2009-09-18 00:00:00,0.75624461671,0.7567770471638596,0.0,0.95836922025758742
2009-09-19 00:00:00,0.7770700636939999,0.7532100255873018,0.0,0.95836922025758742
2009-09-21 00:00:00,0.7547058823530001,0.7477121341901112,0.0,0.95836922025758742
2009-09-22 00:00:00,0.77534562212,0.7477121341901112,0.0,0.95836922025758742
2009-09-23 00:00:00,0.8030095759229999,0.7845587668016354,0.0,0.95836922025758742
2009-09-24 00:00:00,0.767878787879,0.7488630060710444,0.0,0.95836922025758742
2009-09-25 00:00:00,0.7699757869249999,0.751299620819031,0.0,0.95836922025758742
2009-09-26 00:00:00,0.787037037037,0.751299620819031,0.0,0.95836922025758742
2009-09-28 00:00:00,0.754575707155,0.7527831195863217,0.0,0.95836922025758742
2009-09-29 00:00:00,0.785368802902,0.7527831195863217,0.0,0.95836922025758742
2009-09-30 00:00:00,0.7732222934020001,0.7533599484163251,0.0,0.95836922025758742
2009-10-01 00:00:00,0.7603926097,0.7533599484163251,0.0,0.95836922025758742
2009-10-02 00:00:00,0.787250996016,0.8482040587213239,0.0,0.95836922025758742
2009-10-03 00:00:00,0.8509316770190001,0.7577156002551275,0.0,0.95836922025758742
2009-10-05 00:00:00,0.7445038621510001,0.7613936562560891,0.0,0.95836922025758742
2009-10-06 00:00:00,0.764847030594,0.7613936562560891,0.0,0.95836922025758742
2009-10-07 00:00:00,0.763138948884,0.7593482715257623,0.0,0.95836922025758742
2009-10-08 00:00:00,0.787671232877,0.7866421111746087,0.0,0.95836922025758742
2009-10-09 00:00:00,0.778309409888,0.7635104780886337,0.0,0.95836922025758742
2009-10-10 00:00:00,0.735576923077,0.7625751175720435,0.0,0.95836922025758742
2009-10-12 00:00:00,0.714461538462,0.7625751175720435,0.0,0.95836922025758742
2009-10-13 00:00:00,0.767058823529,0.786824776627026,0.0,0.95836922025758742
2009-10-14 00:00:00,0.7714468629960001,0.7571537409457304,0.0,0.95836922025758742
2009-10-15 00:00:00,0.7520401757690001,0.786824776627026,0.0,0.95836922025758742
2009-10-16 00:00:00,0.799483648881,0.7605648941533478,0.0,0.95836922025758742
2009-10-17 00:00:00,0.8081395348839999,0.7870787135020182,0.0,0.95836922025758742
2009-10-19 00:00:00,0.7648136835680001,0.7844479224178127,0.0,0.95836922025758742
2009-10-20 00:00:00,0.754118364857,0.7530685028304435,0.0,0.95836922025758742
2009-10-21 00:00:00,0.767394270123,0.7530685028304435,0.0,0.95836922025758742
2009-10-22 00:00:00,0.77910278251,0.7844479224178127,0.0,0.95836922025758742
2009-10-23 00:00:00,0.792904290429,0.7615199782268072,0.0,0.95836922025758742
2009-10-24 00:00:00,0.758169934641,0.7844479224178127,0.0,0.95836922025758742
2009-10-26 00:00:00,0.782184655397,0.758676037489465,0.0,0.95836922025758742
2009-10-27 00:00:00,0.7556561085969999,0.758676037489465,0.0,0.95836922025758742
2009-10-28 00:00:00,0.7339246119730001,0.794712908714938,0.0,0.95836922025758742
2009-10-29 00:00:00,0.780516431925,0.8490223442106267,0.0,0.95836922025758742
2009-10-30 00:00:00,0.806338028169,0.7612366300002524,0.0,0.95836922025758742
2009-10-31 00:00:00,0.786516853933,0.7612366300002524,0.0,0.95836922025758742
2009-11-02 00:00:00,0.778541953232,0.7612366300002524,0.0,0.95836922025758742
2009-11-03 00:00:00,0.7805442964679999,0.7908921967261195,0.0,0.95836922025758742
2009-11-04 00:00:00,0.771280051982,0.7882799343273836,0.0,0.95836922025758742
2009-11-05 00:00:00,0.7705977382879999,0.7589184675538335,0.0,0.95836922025758742
2009-11-06 00:00:00,0.7741007194239999,0.7514203108795834,0.0,0.95836922025758742
2009-11-07 00:00:00,0.829457364341,0.7514203108795834,0.0,0.95836922025758742
2009-11-09 00:00:00,0.754242246928,0.7514203108795834,0.0,0.95836922025758742
2009-11-10 00:00:00,0.765700483092,0.7514203108795834,0.0,0.95836922025758742
2009-11-11 00:00:00,0.788643533123,0.7868439685134602,0.0,0.95836922025758742
2009-11-12 00:00:00,0.780137772675,0.7849540668998221,0.0,0.95836922025758742
2009-11-13 00:00:00,0.806506849315,0.7573782332103083,0.0,0.95836922025758742
2009-11-14 00:00:00,0.8190476190479999,0.7613440847336157,0.0,0.95836922025758742
2009-11-16 00:00:00,0.7615988579590001,0.7651710751407309,0.0,0.95836922025758742
2009-11-17 00:00:00,0.7606263982100001,0.7849540668998221,0.0,0.95836922025758742
2009-11-18 00:00:00,0.772815533981,0.7849540668998221,0.0,0.95836922025758742
2009-11-19 00:00:00,0.772260273973,0.763034843601438,0.0,0.95836922025758742
2009-11-20 00:00:00,0.7692919649959999,0.7860609067667753,0.0,0.95836922025758742
2009-11-21 00:00:00,0.798319327731,0.763034843601438,0.0,0.95836922025758742
2009-11-23 00:00:00,0.7654469106180001,0.763034843601438,0.0,0.95836922025758742
2009-11-24 00:00:00,0.755518763797,0.7993798676747788,0.0,0.95836922025758742
2009-11-25 00:00:00,0.757374631268,0.7993798676747788,0.0,0.95836922025758742
2009-11-27 00:00:00,0.743523316062,0.7993798676747788,0.0,0.95836922025758742
2009-11-28 00:00:00,0.916666666667,0.7993798676747788,0.0,0.95836922025758742
2009-11-30 00:00:00,0.7651951375560001,0.7993798676747788,0.0,0.95836922025758742
2009-12-01 00:00:00,0.7483601669650001,0.7679358188070263,0.0,0.95836922025758742
2009-12-02 00:00:00,0.793449197861,0.7679358188070263,0.0,0.95836922025758742
2009-12-03 00:00:00,0.7747648035420001,0.7671891463503184,0.0,0.95836922025758742
2009-12-04 00:00:00,0.765650080257,0.7636880315843229,0.0,0.95836922025758742
2009-12-05 00:00:00,0.7987421383650001,0.7617940114894259,0.0,0.95836922025758742
2009-12-07 00:00:00,0.75015576324,0.7563128028611981,0.0,0.95836922025758742
2009-12-08 00:00:00,0.7777065983339999,0.7990617056916451,0.0,0.95836922025758742
2009-12-09 00:00:00,0.7627337201809999,0.7990617056916451,0.0,0.95836922025758742
2009-12-10 00:00:00,0.75361512792,0.7990617056916451,0.0,0.95836922025758742
2009-12-11 00:00:00,0.782868525896,0.7973779533424515,0.0,0.95836922025758742
2009-12-12 00:00:00,0.717391304348,0.7614840527273729,0.0,0.95836922025758742
2009-12-14 00:00:00,0.7584569732940001,0.762733860986261,0.0,0.95836922025758742
2009-12-15 00:00:00,0.772137619853,0.762733860986261,0.0,0.95836922025758742
2009-12-16 00:00:00,0.7471876850210001,0.7589604316623826,0.0,0.95836922025758742
2009-12-17 00:00:00,0.7627118644069999,0.7589604316623826,0.0,0.95836922025758742
2009-12-18 00:00:00,0.7554347826090001,0.7917630256946513,0.0,0.95836922025758742
2009-12-19 00:00:00,0.6587301587300001,0.7581492311285773,0.0,0.95836922025758742
2009-12-21 00:00:00,0.7024358130349999,0.7581492311285773,0.0,0.95836922025758742
2009-12-22 00:00:00,0.741573033708,0.7581492311285773,0.0,0.95836922025758742
2009-12-23 00:00:00,0.7278911564630001,0.7582415537782041,0.0,0.95836922025758742
2009-12-24 00:00:00,0.74144486692,0.7890946757550559,0.0,0.95836922025758742
2009-12-26 00:00:00,0.8571428571430001,0.75784356702675,0.0,0.95836922025758742
2009-12-28 00:00:00,0.7471544715449999,0.7593040562408249,0.0,0.95836922025758742
2009-12-29 00:00:00,0.7446074201899999,0.7581432741512775,0.0,0.95836922025758742
2009-12-30 00:00:00,0.7592093441150001,0.7581432741512775,0.0,0.95836922025758742
2009-12-31 00:00:00,0.713859910581,0.7581432741512775,0.0,0.95836922025758742
2010-01-02 00:00:00,0.904761904762,0.7890946757550559,0.0,0.95836922025758742
2010-01-04 00:00:00,0.717218543046,0.7455878883517059,0.0,0.95836922025758742
2010-01-05 00:00:00,0.7670343932510001,0.7890946757550559,0.0,0.95836922025758742
2010-01-06 00:00:00,0.750325945241,0.744344981922194,0.0,0.95836922025758742
2010-01-07 00:00:00,0.765167364017,0.7451878288090358,0.0,0.95836922025758742
2010-01-08 00:00:00,0.7572254335259999,0.7890946757550559,0.0,0.95836922025758742
2010-01-09 00:00:00,0.8079999999999999,0.7492723975908275,0.0,0.95836922025758742
2010-01-10 00:00:00,1.0,0.7492723975908275,0.0,0.95836922025758742
2010-01-11 00:00:00,0.7627438640649999,0.7492723975908275,0.0,0.95836922025758742
2010-01-12 00:00:00,0.77189888301,0.7492723975908275,0.0,0.95836922025758742
2010-01-13 00:00:00,0.7956403269750001,0.7546009962888792,0.0,0.95836922025758742
2010-01-14 00:00:00,0.783648498331,0.7533184809745155,0.0,0.95836922025758742
2010-01-15 00:00:00,0.779156327543,0.7568731458872608,0.0,0.95836922025758742
2010-01-16 00:00:00,0.855421686747,0.7569788321788825,0.0,0.95836922025758742
2010-01-19 00:00:00,0.7589339794059999,0.7569788321788825,0.0,0.95836922025758742
2010-01-20 00:00:00,0.779616148246,0.7569788321788825,0.0,0.95836922025758742
2010-01-21 00:00:00,0.784301606922,0.7587083417447178,0.0,0.95836922025758742
2010-01-22 00:00:00,0.812008577555,0.7626655041243025,0.0,0.95836922025758742
2010-01-23 00:00:00,0.822222222222,0.7626655041243025,0.0,0.95836922025758742
2010-01-25 00:00:00,0.7255985267030001,0.7626655041243025,0.0,0.95836922025758742
2010-01-26 00:00:00,0.780641106223,0.7626655041243025,0.0,0.95836922025758742
2010-01-27 00:00:00,0.808654496281,0.7626655041243025,0.0,0.95836922025758742
2010-01-28 00:00:00,0.791593695271,0.7878770426265237,0.0,0.95836922025758742
2010-01-29 00:00:00,0.7941454202079999,0.7615460467088117,0.0,0.95836922025758742
2010-01-30 00:00:00,0.795698924731,0.7615460467088117,0.0,0.95836922025758742
2010-02-01 00:00:00,0.7476689976690001,0.7615460467088117,0.0,0.95836922025758742
2010-02-02 00:00:00,0.767156862745,0.7615460467088117,0.0,0.95836922025758742
2010-02-03 00:00:00,0.746127946128,0.7507617907070682,0.0,0.95836922025758742
2010-02-04 00:00:00,0.769112365316,0.7955031404987778,0.0,0.95836922025758742
2010-02-05 00:00:00,0.777685262281,0.7507617907070682,0.0,0.95836922025758742
2010-02-06 00:00:00,0.746268656716,0.7507617907070682,0.0,0.95836922025758742
2010-02-08 00:00:00,0.776699029126,0.7507617907070682,0.0,0.95836922025758742
2010-02-09 00:00:00,0.7961414791,0.7960553405688884,0.0,0.95836922025758742
2010-02-10 00:00:00,0.414728682171,0.7960553405688884,0.0,0.95836922025758742
2010-02-11 00:00:00,0.6653144016229999,0.7960553405688884,0.0,0.95836922025758742
2010-02-12 00:00:00,0.7549668874169999,0.849771402646502,0.0,0.95836922025758742
2010-02-13 00:00:00,0.734693877551,0.7573856829141021,0.0,0.95836922025758742
2010-02-16 00:00:00,0.7128975265019999,0.7905443170825218,0.0,0.95836922025758742
2010-02-17 00:00:00,0.7577881619939999,0.7905443170825218,0.0,0.95836922025758742
2010-02-18 00:00:00,0.8,0.7863907306955653,0.0,0.95836922025758742
2010-02-19 00:00:00,0.781851512374,0.7893159552168957,0.0,0.95836922025758742
2010-02-20 00:00:00,0.83908045977,0.7540505750546714,0.0,0.95836922025758742
2010-02-22 00:00:00,0.7589595375720001,0.7893159552168957,0.0,0.95836922025758742
2010-02-23 00:00:00,0.754545454545,0.7893159552168957,0.0,0.95836922025758742
2010-02-24 00:00:00,0.772496831432,0.7893159552168957,0.0,0.95836922025758742
2010-02-25 00:00:00,0.711136890951,0.7893159552168957,0.0,0.95836922025758742
2010-02-26 00:00:00,0.474789915966,0.7893159552168957,0.0,0.95836922025758742
2010-02-27 00:00:00,0.734693877551,0.7512416425779611,0.0,0.95836922025758742
2010-03-01 00:00:00,0.7311095983660001,0.7512416425779611,0.0,0.95836922025758742
2010-03-02 00:00:00,0.7625329815299999,0.7512416425779611,0.0,0.95836922025758742
2010-03-03 00:00:00,0.792253521127,0.7535570110761728,0.0,0.95836922025758742
2010-03-04 00:00:00,0.782959124928,0.7893202717684789,0.0,0.95836922025758742
2010-03-05 00:00:00,0.785315243416,0.7594465303113745,0.0,0.95836922025758742
2010-03-06 00:00:00,0.858695652174,0.7893202717684789,0.0,0.95836922025758742
2010-03-08 00:00:00,0.7921906022499999,0.7893202717684789,0.0,0.95836922025758742
2010-03-09 00:00:00,0.803948264125,0.7893202717684789,0.0,0.95836922025758742
2010-03-10 00:00:00,0.7970297029699999,0.6621626481144669,0.0,0.95836922025758742
2010-03-11 00:00:00,0.775237032906,0.7507830700126583,0.0,0.95836922025758742
2010-03-12 00:00:00,0.7946428571430001,0.7507830700126583,0.0,0.95836922025758742
2010-03-13 00:00:00,0.7894736842110001,0.7880279100816245,0.0,0.95836922025758742
2010-03-15 00:00:00,0.74104859335,0.7507830700126583,0.0,0.95836922025758742
2010-03-16 00:00:00,0.79012345679,0.7872141100819372,0.0,0.95836922025758742
2010-03-17 00:00:00,0.805194805195,0.7887070577323559,0.0,0.95836922025758742
2010-03-18 00:00:00,0.7680861980500001,0.7507830700126583,0.0,0.95836922025758742
2010-03-19 00:00:00,0.8126520681270001,0.7507830700126583,0.0,0.95836922025758742
2010-03-20 00:00:00,0.831325301205,0.7507830700126583,0.0,0.95836922025758742
2010-03-22 00:00:00,0.736340533672,0.7507830700126583,0.0,0.95836922025758742
2010-03-23 00:00:00,0.779682539683,0.7116273112430072,0.0,0.95836922025758742
2010-03-24 00:00:00,0.8108293351610001,0.7901576941941257,0.0,0.95836922025758742
2010-03-25 00:00:00,0.801643835616,0.7478627270138608,0.0,0.95836922025758742
2010-03-26 00:00:00,0.787748058671,0.7478627270138608,0.0,0.95836922025758742
2010-03-27 00:00:00,0.7894736842110001,0.7539297683247026,0.0,0.95836922025758742
2010-03-28 00:00:00,1.0,0.8000587667857649,0.0,0.95836922025758742
2010-03-29 00:00:00,0.7663088356730001,0.8000587667857649,0.0,0.95836922025758742
2010-03-30 00:00:00,0.771584699454,0.8000587667857649,0.0,0.95836922025758742
2010-03-31 00:00:00,0.7863247863249999,0.7939458986549355,0.0,0.95836922025758742
2010-04-01 00:00:00,0.730973451327,0.7990109296067548,0.0,0.95836922025758742
2010-04-02 00:00:00,0.763862332696,0.7998008014095284,0.0,0.95836922025758742
2010-04-03 00:00:00,0.8196721311480001,0.7961849785879698,0.0,0.95836922025758742
2010-04-05 00:00:00,0.760982874162,0.7941715902748787,0.0,0.95836922025758742
2010-04-06 00:00:00,0.775480059084,0.7941715902748787,0.0,0.95836922025758742
2010-04-07 00:00:00,0.792887029289,0.7941715902748787,0.0,0.95836922025758742
2010-04-08 00:00:00,0.784290030211,0.759240234312687,0.0,0.95836922025758742
2010-04-09 00:00:00,0.817238627294,0.7918175490899151,0.0,0.95836922025758742
2010-04-10 00:00:00,0.8289473684209999,0.7918175490899151,0.0,0.95836922025758742
2010-04-11 00:00:00,1.0,0.7546908394006865,0.0,0.95836922025758742
2010-04-12 00:00:00,0.765223771093,0.8001739237073405,0.0,0.95836922025758742
2010-04-13 00:00:00,0.784099197666,0.8445400960119801,0.0,0.95836922025758742
2010-04-14 00:00:00,0.7772170151410001,0.7565784498290805,0.0,0.95836922025758742
2010-04-15 00:00:00,0.7953855494840001,0.7928021438109367,0.0,0.95836922025758742
2010-04-16 00:00:00,0.7805325987139999,0.7902485097309557,0.0,0.95836922025758742
2010-04-17 00:00:00,0.8367346938779999,0.7983455449998689,0.0,0.95836922025758742
2010-04-19 00:00:00,0.795649307844,0.7983455449998689,0.0,0.95836922025758742
2010-04-20 00:00:00,0.7873450750159999,0.7983455449998689,0.0,0.95836922025758742
2010-04-21 00:00:00,0.771587743733,0.7983455449998689,0.0,0.95836922025758742
2010-04-22 00:00:00,0.789291882556,0.7591720462082563,0.0,0.95836922025758742
2010-04-23 00:00:00,0.794649881983,0.7591720462082563,0.0,0.95836922025758742
2010-04-24 00:00:00,0.8,0.7909263420166669,0.0,0.95836922025758742
2010-04-26 00:00:00,0.758457374831,0.7591720462082563,0.0,0.95836922025758742
2010-04-27 00:00:00,0.776987718164,0.7591720462082563,0.0,0.95836922025758742
2010-04-28 00:00:00,0.795087719298,0.7901605456713067,0.0,0.95836922025758742
2010-04-29 00:00:00,0.786577992745,0.7591720462082563,0.0,0.95836922025758742
2010-04-30 00:00:00,0.796985815603,0.7893159044747147,0.0,0.95836922025758742
2010-05-01 00:00:00,0.884615384615,0.7893086978991002,0.0,0.95836922025758742
2010-05-03 00:00:00,0.751069289991,0.79091105312427,0.0,0.95836922025758742
2010-05-04 00:00:00,0.773359840954,0.7936377371869889,0.0,0.95836922025758742
2010-05-05 00:00:00,0.775397373877,0.7936377371869889,0.0,0.95836922025758742
2010-05-06 00:00:00,0.728742827334,0.7615649412752754,0.0,0.95836922025758742
2010-05-07 00:00:00,0.796248934356,0.7615649412752754,0.0,0.95836922025758742
2010-05-08 00:00:00,0.8163265306119999,0.7893767573013251,0.0,0.95836922025758742
2010-05-10 00:00:00,0.7462311557790001,0.7916594747918275,0.0,0.95836922025758742
2010-05-11 00:00:00,0.7905585106380001,0.7916594747918275,0.0,0.95836922025758742
2010-05-12 00:00:00,0.783819628647,0.7916594747918275,0.0,0.95836922025758742
2010-05-13 00:00:00,0.752947481243,0.8389240025776802,0.0,0.95836922025758742
2010-05-14 00:00:00,0.77926720286,0.7867808445173792,0.0,0.95836922025758742
2010-05-15 00:00:00,0.785714285714,0.7867808445173792,0.0,0.95836922025758742
2010-05-17 00:00:00,0.769965870307,0.7526523752866363,0.0,0.95836922025758742
2010-05-18 00:00:00,0.776289350301,0.7976328492118758,0.0,0.95836922025758742
2010-05-19 00:00:00,0.781084656085,0.7976328492118758,0.0,0.95836922025758742
2010-05-20 00:00:00,0.7796817625460001,0.7955105476397131,0.0,0.95836922025758742
2010-05-21 00:00:00,0.815843621399,0.7507260094343454,0.0,0.95836922025758742
2010-05-22 00:00:00,0.765432098765,0.7920032719418991,0.0,0.95836922025758742
2010-05-24 00:00:00,0.748423265592,0.7881824512173292,0.0,0.95836922025758742
2010-05-25 00:00:00,0.779153094463,0.7874420015663304,0.0,0.95836922025758742
2010-05-26 00:00:00,0.779537953795,0.7874420015663304,0.0,0.95836922025758742
2010-05-27 00:00:00,0.781206171108,0.7840962061867313,0.0,0.95836922025758742
2010-05-28 00:00:00,0.769543147208,0.7569644767759592,0.0,0.95836922025758742
2010-05-29 00:00:00,0.8,0.7821394475731482,0.0,0.95836922025758742
