timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2009-08-20 00:00:00,0.802040816327,0.8144032176831386,0.0,0.95836922025758742
2009-08-21 00:00:00,0.7990454659630001,0.8100579017288969,0.0,0.95836922025758742
2009-08-22 00:00:00,0.8617363344050001,0.8960920861790483,0.0,0.95836922025758742
2009-08-23 00:00:00,1.0,0.9461735529080488,0.0,0.95836922025758742
2009-08-24 00:00:00,0.79114050912,0.8101996406366145,0.0,0.95836922025758742
2009-08-25 00:00:00,0.797723114454,0.8068533882345301,0.0,0.95836922025758742
2009-08-26 00:00:00,0.799358974359,0.8068533882345301,0.0,0.95836922025758742
2009-08-27 00:00:00,0.818734283319,0.8068533882345301,0.0,0.95836922025758742
2009-08-28 00:00:00,0.805871462576,0.850268814349603,0.0,0.95836922025758742
2009-08-29 00:00:00,0.8571428571430001,0.8960920861790483,0.0,0.95836922025758742
2009-08-30 00:00:00,0.887323943662,0.9461735529080488,0.0,0.95836922025758742
2009-08-31 00:00:00,0.803539471068,0.8058848243393866,0.0,0.95836922025758742
2009-09-01 00:00:00,0.805290799455,0.8058808158103705,0.0,0.95836922025758742
2009-09-02 00:00:00,0.813020604998,0.8058808158103705,0.0,0.95836922025758742
2009-09-03 00:00:00,0.802298850575,0.8058808158103705,0.0,0.95836922025758742
2009-09-04 00:00:00,0.807435897436,0.8051784123876593,0.0,0.95836922025758742
2009-09-05 00:00:00,0.918918918919,0.8934616434239337,0.0,0.95836922025758742
2009-09-06 00:00:00,0.830508474576,0.9461735529080488,0.0,0.95836922025758742
2009-09-07 00:00:00,0.926829268293,0.8523310271876221,0.0,0.95836922025758742
2009-09-08 00:00:00,0.7893087918539999,0.8064153168644523,0.0,0.95836922025758742
2009-09-09 00:00:00,0.799731182796,0.8064153168644523,0.0,0.95836922025758742
2009-09-10 00:00:00,0.790199637024,0.8457842614041353,0.0,0.95836922025758742
2009-09-11 00:00:00,0.7964903728980001,0.8064153168644523,0.025,0.94382612321518311
2009-09-12 00:00:00,0.8612836438920001,0.9010988260724535,0.0,0.94382612321518311
2009-09-13 00:00:00,0.903846153846,0.9403702675235341,0.0,0.94382612321518311
2009-09-14 00:00:00,0.798579040853,0.7976322855814051,0.0,0.94382612321518311
2009-09-15 00:00:00,0.797195054438,0.7972897117763835,0.0,0.94382612321518311
2009-09-16 00:00:00,0.798133688821,0.7972897117763835,0.0,0.94382612321518311
2009-09-17 00:00:00,0.8189512419499999,0.7972897117763835,0.0,0.94382612321518311
2009-09-18 00:00:00,0.813764240874,0.7976765104993684,0.0,0.94382612321518311
2009-09-19 00:00:00,0.885775862069,0.8504340761504947,0.0,0.94382612321518311
2009-09-20 00:00:00,0.8676470588240001,0.9899812697482939,0.0,0.94382612321518311
2009-09-21 00:00:00,0.8073207930859999,0.8040841633410791,0.0,0.95836922025758742
2009-09-22 00:00:00,0.810498220641,0.8069881866009554,0.0,0.95836922025758742
2009-09-23 00:00:00,0.828228782288,0.8069881866009554,0.0,0.95836922025758742
2009-09-24 00:00:00,0.823731262416,0.8069881866009554,0.0,0.95836922025758742
2009-09-25 00:00:00,0.816459830176,0.8070879685464687,0.0,0.95836922025758742
2009-09-26 00:00:00,0.8758064516130001,0.8555979709525463,0.0,0.95836922025758742
2009-09-27 00:00:00,0.936170212766,0.8970788757038621,0.0,0.95836922025758742
2009-09-28 00:00:00,0.8360500826839999,0.8127971096471795,0.0,0.95836922025758742
2009-09-29 00:00:00,0.815729549834,0.8138959258058256,0.0,0.95836922025758742
2009-09-30 00:00:00,0.826951951952,0.8138959258058256,0.0,0.95836922025758742
2009-10-01 00:00:00,0.8196570164120001,0.8138959258058256,0.0,0.95836922025758742
2009-10-02 00:00:00,0.814891416753,0.8138959258058256,0.0,0.95836922025758742
2009-10-03 00:00:00,0.885542168675,0.8906971484766034,0.0,0.95836922025758742
2009-10-04 00:00:00,0.915492957746,0.9391102510962738,0.0,0.95836922025758742
2009-10-05 00:00:00,0.805295950156,0.8160093140335944,0.0,0.95836922025758742
2009-10-06 00:00:00,0.815209665956,0.8156739448494161,0.0,0.95836922025758742
2009-10-07 00:00:00,0.8233573796060001,0.8156739448494161,0.0,0.95836922025758742
2009-10-08 00:00:00,0.82347749338,0.8156739448494161,0.0,0.95836922025758742
2009-10-09 00:00:00,0.825369616456,0.8125605464413912,0.0,0.95836922025758742
2009-10-10 00:00:00,0.8731218697830001,0.8388758379822994,0.0,0.95836922025758742
2009-10-11 00:00:00,0.8571428571430001,0.8970533454990857,0.0,0.95836922025758742
2009-10-12 00:00:00,0.7960072595280001,0.8184923860561891,0.0,0.95836922025758742
2009-10-13 00:00:00,0.8062532935179999,0.8184923860561891,0.0,0.95836922025758742
2009-10-14 00:00:00,0.820594879518,0.8184923860561891,0.0,0.95836922025758742
2009-10-15 00:00:00,0.814986481267,0.8184923860561891,0.0,0.95836922025758742
2009-10-16 00:00:00,0.821837789261,0.8117468480977323,0.0,0.95836922025758742
2009-10-17 00:00:00,0.8836734693880001,0.8970533454990857,0.0,0.95836922025758742
2009-10-18 00:00:00,0.941176470588,0.9899812697482939,0.0,0.95836922025758742
2009-10-19 00:00:00,0.821179344033,0.8137692721235481,0.0,0.95836922025758742
2009-10-20 00:00:00,0.809057971014,0.8161898272647836,0.0,0.95836922025758742
2009-10-21 00:00:00,0.8186874304780001,0.8495621958442907,0.0,0.95836922025758742
2009-10-22 00:00:00,0.825615582506,0.8161898272647836,0.0,0.95836922025758742
2009-10-23 00:00:00,0.829235280848,0.8176866822952484,0.0,0.95836922025758742
2009-10-24 00:00:00,0.8440170940170001,0.8930393826657599,0.0,0.95836922025758742
2009-10-25 00:00:00,0.96875,0.8930393826657599,0.0,0.95836922025758742
2009-10-26 00:00:00,0.8136888888889999,0.8161748773810117,0.0,0.95836922025758742
2009-10-27 00:00:00,0.796134899583,0.8161748773810117,0.0,0.95836922025758742
2009-10-28 00:00:00,0.8009999999999999,0.8401098609861537,0.0,0.95836922025758742
2009-10-29 00:00:00,0.8207080319760001,0.8161748773810117,0.0,0.95836922025758742
2009-10-30 00:00:00,0.820056232427,0.8154290808334081,0.0,0.95836922025758742
2009-10-31 00:00:00,0.8793565683650001,0.8930393826657599,0.0,0.95836922025758742
2009-11-01 00:00:00,0.916666666667,0.8401098609861537,0.0,0.95836922025758742
2009-11-02 00:00:00,0.8048914035410001,0.8111464145573599,0.0,0.95836922025758742
2009-11-03 00:00:00,0.8065865133300001,0.8138193599182519,0.0,0.95836922025758742
2009-11-04 00:00:00,0.803676183027,0.8138193599182519,0.0,0.95836922025758742
2009-11-05 00:00:00,0.8098578881090001,0.8138193599182519,0.0,0.95836922025758742
2009-11-06 00:00:00,0.8042155584530001,0.8401098609861537,0.0,0.95836922025758742
2009-11-07 00:00:00,0.902386117137,0.8401098609861537,0.0,0.95836922025758742
2009-11-08 00:00:00,0.8974358974359999,0.8401098609861537,0.0,0.95836922025758742
2009-11-09 00:00:00,0.810279531109,0.8085189360686211,0.0,0.95836922025758742
2009-11-10 00:00:00,0.808762043265,0.8072279227839347,0.0,0.95836922025758742
2009-11-11 00:00:00,0.823799502583,0.8072279227839347,0.0,0.95836922025758742
2009-11-12 00:00:00,0.8180978762700001,0.8072279227839347,0.0,0.95836922025758742
2009-11-13 00:00:00,0.8360617399439999,0.8081434052814542,0.0,0.95836922025758742
2009-11-14 00:00:00,0.8791469194310001,0.8983864004924262,0.0,0.95836922025758742
2009-11-15 00:00:00,0.876288659794,0.9484360818606541,0.0,0.95836922025758742
2009-11-16 00:00:00,0.815003513703,0.8145084667949237,0.0,0.95836922025758742
2009-11-17 00:00:00,0.810266642481,0.8145084667949237,0.0,0.95836922025758742
2009-11-18 00:00:00,0.8197512530169999,0.8145084667949237,0.0,0.95836922025758742
2009-11-19 00:00:00,0.8110928061499999,0.8145084667949237,0.0,0.95836922025758742
2009-11-20 00:00:00,0.808303325567,0.8388954246735075,0.0,0.95836922025758742
2009-11-21 00:00:00,0.8643724696359999,0.8388954246735075,0.0,0.95836922025758742
2009-11-22 00:00:00,0.8987341772149999,0.9484360818606541,0.0,0.95836922025758742
2009-11-23 00:00:00,0.8008048289740001,0.8140121458607767,0.0,0.95836922025758742
2009-11-24 00:00:00,0.793442048045,0.8122994997726436,0.0,0.95836922025758742
2009-11-25 00:00:00,0.7854106064,0.8122994997726436,0.0,0.95836922025758742
2009-11-26 00:00:00,1.0,0.8122994997726436,0.0,0.95836922025758742
2009-11-27 00:00:00,0.786826347305,0.8088510985330505,0.0,0.95836922025758742
2009-11-28 00:00:00,0.9464882943140001,0.8910220042464989,0.0,0.95836922025758742
2009-11-29 00:00:00,1.0,0.8910220042464989,0.0,0.95836922025758742
2009-11-30 00:00:00,0.7947707736390001,0.7985830502906446,0.0,0.95836922025758742
2009-12-01 00:00:00,0.793291024479,0.7950560393949512,0.0,0.95836922025758742
2009-12-02 00:00:00,0.8121398386480001,0.7950560393949512,0.0,0.95836922025758742
2009-12-03 00:00:00,0.805109489051,0.7950560393949512,0.0,0.95836922025758742
2009-12-04 00:00:00,0.803864300157,0.7949704596681658,0.0,0.95836922025758742
2009-12-05 00:00:00,0.900423728814,0.8910220042464989,0.0,0.95836922025758742
2009-12-06 00:00:00,0.9076923076919999,0.8910220042464989,0.0,0.95836922025758742
2009-12-07 00:00:00,0.8046168051710001,0.8013708610959738,0.0,0.95836922025758742
2009-12-08 00:00:00,0.809584781416,0.8021188928142815,0.0,0.95836922025758742
2009-12-09 00:00:00,0.786763226715,0.8021188928142815,0.0,0.95836922025758742
2009-12-10 00:00:00,0.802708294151,0.8021188928142815,0.0,0.95836922025758742
2009-12-11 00:00:00,0.811400247831,0.8465385381622552,0.0,0.95836922025758742
2009-12-12 00:00:00,0.852417302799,0.8979974574393244,0.0,0.95836922025758742
2009-12-13 00:00:00,0.965517241379,0.8979974574393244,0.0,0.95836922025758742
2009-12-14 00:00:00,0.8019515720999999,0.8004255441404068,0.0,0.95836922025758742
2009-12-15 00:00:00,0.802525622255,0.8037179552475846,0.0,0.95836922025758742
2009-12-16 00:00:00,0.798539599326,0.8037179552475846,0.0,0.95836922025758742
2009-12-17 00:00:00,0.7879552830869999,0.8037179552475846,0.0,0.95836922025758742
2009-12-18 00:00:00,0.79376930999,0.8031880403033091,0.0,0.95836922025758742
2009-12-19 00:00:00,0.7979539641940001,0.8483021675532785,0.0,0.95836922025758742
2009-12-20 00:00:00,0.7818181818179999,0.9531513943313604,0.0,0.95836922025758742
2009-12-21 00:00:00,0.759085580305,0.7975446650800799,0.0,0.95836922025758742
2009-12-22 00:00:00,0.770053475936,0.7964120585530559,0.0,0.95836922025758742
2009-12-23 00:00:00,0.780831251419,0.796874630245339,0.0,0.95836922025758742
2009-12-24 00:00:00,0.7922647527910001,0.7923576957171372,0.0,0.95836922025758742
2009-12-25 00:00:00,1.0,0.7923576957171372,0.0,0.95836922025758742
2009-12-26 00:00:00,0.8996539792389999,0.8979974574393244,0.0,0.95836922025758742
2009-12-27 00:00:00,0.935483870968,0.9950908221766639,0.0,0.95836922025758742
2009-12-28 00:00:00,0.8000457561200001,0.7899092595366872,0.0,0.95836922025758742
2009-12-29 00:00:00,0.789384800965,0.7899092595366872,0.0,0.95836922025758742
2009-12-30 00:00:00,0.801236093943,0.7899092595366872,0.0,0.95836922025758742
2009-12-31 00:00:00,0.754254877543,0.7899092595366872,0.0,0.95836922025758742
2010-01-01 00:00:00,0.942857142857,0.792950208511681,0.0,0.95836922025758742
2010-01-02 00:00:00,0.9424920127799999,0.898494413979227,0.0,0.95836922025758742
2010-01-03 00:00:00,0.967032967033,0.898494413979227,0.0,0.95836922025758742
2010-01-04 00:00:00,0.771788129226,0.7946872385562737,0.025,0.94382612321518311
2010-01-05 00:00:00,0.795588235294,0.7946872385562737,0.0,0.94382612321518311
2010-01-06 00:00:00,0.792661619103,0.7946872385562737,0.0,0.94382612321518311
2010-01-07 00:00:00,0.7963386727689999,0.7946872385562737,0.0,0.94382612321518311
2010-01-08 00:00:00,0.7894736842110001,0.7946872385562737,0.0,0.94382612321518311
2010-01-09 00:00:00,0.8990610328640001,0.8483021675532785,0.0,0.94382612321518311
2010-01-10 00:00:00,0.9830508474580001,0.9517461528952458,0.0,0.94382612321518311
2010-01-11 00:00:00,0.798187955232,0.7948897352553498,0.0,0.94382612321518311
2010-01-12 00:00:00,0.8040183292209999,0.7932649199420447,0.0,0.94382612321518311
2010-01-13 00:00:00,0.8154192459199999,0.7932649199420447,0.0,0.94382612321518311
2010-01-14 00:00:00,0.8110990600139999,0.7932649199420447,0.0,0.95836922025758742
2010-01-15 00:00:00,0.8024531956100001,0.7947418305290312,0.0,0.95836922025758742
2010-01-16 00:00:00,0.888594164456,0.8483021675532785,0.0,0.95836922025758742
2010-01-17 00:00:00,0.96,0.9517461528952458,0.0,0.95836922025758742
2010-01-18 00:00:00,0.8571428571430001,0.7637927095562709,0.0,0.95836922025758742
2010-01-19 00:00:00,0.7876310645100001,0.8044843900230411,0.0,0.95836922025758742
2010-01-20 00:00:00,0.8043558508670001,0.8044843900230411,0.0,0.95836922025758742
2010-01-21 00:00:00,0.822038670922,0.8044843900230411,0.0,0.95836922025758742
2010-01-22 00:00:00,0.829634326781,0.8044843900230411,0.0,0.95836922025758742
2010-01-23 00:00:00,0.8721973094169999,0.8956433290880612,0.0,0.95836922025758742
2010-01-24 00:00:00,0.9705882352940001,0.954222307026672,0.0,0.95836922025758742
2010-01-25 00:00:00,0.775947281713,0.807246242219543,0.0,0.95836922025758742
2010-01-26 00:00:00,0.814579167424,0.807246242219543,0.0,0.95836922025758742
2010-01-27 00:00:00,0.820003817522,0.807246242219543,0.0,0.95836922025758742
2010-01-28 00:00:00,0.811059007425,0.807246242219543,0.0,0.95836922025758742
2010-01-29 00:00:00,0.8067022826610001,0.7978565540675799,0.0,0.95836922025758742
2010-01-30 00:00:00,0.884130982368,0.9591320855068703,0.0,0.95836922025758742
2010-01-31 00:00:00,0.948453608247,0.9591320855068703,0.0,0.95836922025758742
2010-02-01 00:00:00,0.7983208288670001,0.8089264395636278,0.0,0.95836922025758742
2010-02-02 00:00:00,0.8099945085119999,0.8082591924928394,0.0,0.95836922025758742
2010-02-03 00:00:00,0.7970985691570001,0.8082591924928394,0.0,0.95836922025758742
2010-02-04 00:00:00,0.815905484042,0.8082591924928394,0.0,0.95836922025758742
2010-02-05 00:00:00,0.81441196465,0.8052776834050875,0.0,0.95836922025758742
2010-02-06 00:00:00,0.9155405405410001,0.8921896250720428,0.0,0.95836922025758742
2010-02-07 00:00:00,0.96,0.9925097571039652,0.0,0.95836922025758742
2010-02-08 00:00:00,0.804815760671,0.8074417828947789,0.0,0.95836922025758742
2010-02-09 00:00:00,0.819454414932,0.8095328374213452,0.0,0.95836922025758742
2010-02-10 00:00:00,0.498648648649,0.8095328374213452,0.0,0.95836922025758742
2010-02-11 00:00:00,0.7081092708110001,0.8095328374213452,0.525,0.9030366877955267
2010-02-12 00:00:00,0.8022271714920001,0.8081177143962416,1.0,0.99999999999923972
2010-02-13 00:00:00,0.876963350785,0.8991948997127299,0.85,0.999
2010-02-14 00:00:00,0.984375,0.9925097571039652,1.0,0.999
2010-02-15 00:00:00,0.962962962963,0.8528500449199053,0.0,0.999
2010-02-16 00:00:00,0.758075295166,0.8087312586374783,0.0,0.999
2010-02-17 00:00:00,0.803471791692,0.8087312586374783,0.0,0.999
2010-02-18 00:00:00,0.823140495868,0.8087312586374783,0.0,0.999
2010-02-19 00:00:00,0.821770334928,0.8087312586374783,0.0,0.999
2010-02-20 00:00:00,0.9005681818179999,0.892525435034411,0.0,0.999
2010-02-21 00:00:00,0.9682539682539999,0.9588938746300654,0.0,0.999
2010-02-22 00:00:00,0.8023156819339999,0.8119495417480842,0.0,0.999
2010-02-23 00:00:00,0.798591040462,0.8148957797020588,0.0,0.9999734437495621
2010-02-24 00:00:00,0.810884601383,0.8148957797020588,0.0,0.95836922025758742
2010-02-25 00:00:00,0.758047980316,0.8148957797020588,0.0,0.95836922025758742
2010-02-26 00:00:00,0.497495826377,0.811121750371641,0.0,0.95836922025758742
2010-02-27 00:00:00,0.8892045454549999,0.8949382590694877,0.0,0.95836922025758742
2010-02-28 00:00:00,0.905405405405,0.9617019027172458,0.0,0.95836922025758742
2010-03-01 00:00:00,0.7740452616689999,0.808419156594024,0.0,0.95836922025758742
2010-03-02 00:00:00,0.809455842997,0.808419156594024,0.0,0.95836922025758742
2010-03-03 00:00:00,0.8083365796649999,0.808419156594024,0.0,0.95836922025758742
2010-03-04 00:00:00,0.8150458715600001,0.808419156594024,0.0,0.95836922025758742
2010-03-05 00:00:00,0.8151412429379999,0.808419156594024,0.0,0.95836922025758742
2010-03-06 00:00:00,0.896449704142,0.8968743231110989,0.0,0.95836922025758742
2010-03-07 00:00:00,0.9780219780220001,0.9617019027172458,0.0,0.95836922025758742
2010-03-08 00:00:00,0.821850572623,0.810542222829959,0.0,0.95836922025758742
2010-03-09 00:00:00,0.8379233345739999,0.8119219288623711,0.0,0.95836922025758742
2010-03-10 00:00:00,0.8177650429800001,0.8119219288623711,0.0,0.95836922025758742
2010-03-11 00:00:00,0.820622986037,0.8119219288623711,0.0,0.95836922025758742
2010-03-12 00:00:00,0.831272084806,0.8149005219905597,0.0,0.95836922025758742
2010-03-13 00:00:00,0.88679245283,0.8967469374203692,0.0,0.95836922025758742
2010-03-14 00:00:00,0.985915492958,0.9617019027172458,0.0,0.95836922025758742
2010-03-15 00:00:00,0.79414406323,0.8483720318161336,0.0,0.95836922025758742
2010-03-16 00:00:00,0.811513463324,0.8172188106122742,0.0,0.95836922025758742
2010-03-17 00:00:00,0.8202602230480001,0.8172188106122742,0.0,0.95836922025758742
2010-03-18 00:00:00,0.811849761947,0.8172188106122742,0.0,0.95836922025758742
2010-03-19 00:00:00,0.837536264227,0.8432420477130935,0.0,0.95836922025758742
2010-03-20 00:00:00,0.9234972677600001,0.8432420477130935,0.0,0.95836922025758742
2010-03-21 00:00:00,0.910447761194,0.9617019027172458,0.0,0.95836922025758742
2010-03-22 00:00:00,0.805072463768,0.8130337150671819,0.0,0.95836922025758742
2010-03-23 00:00:00,0.8129032258059999,0.8130337150671819,0.0,0.95836922025758742
2010-03-24 00:00:00,0.831795463283,0.8130337150671819,0.0,0.95836922025758742
2010-03-25 00:00:00,0.8290889526540001,0.7648216221342627,0.0,0.95836922025758742
2010-03-26 00:00:00,0.8195190287180001,0.8106453396774272,0.0,0.95836922025758742
2010-03-27 00:00:00,0.9111111111110001,0.9050114446889964,0.0,0.95836922025758742
2010-03-28 00:00:00,0.95,0.9050114446889964,0.0,0.95836922025758742
2010-03-29 00:00:00,0.8142528735629999,0.7648216221342627,0.0,0.95836922025758742
2010-03-30 00:00:00,0.7776004256450001,0.8137816024765991,0.0,0.95836922025758742
2010-03-31 00:00:00,0.8266021765420001,0.8137816024765991,0.0,0.95836922025758742
2010-04-01 00:00:00,0.805982053838,0.8137816024765991,0.0,0.95836922025758742
2010-04-02 00:00:00,0.796781232951,0.8139229838025193,0.0,0.95836922025758742
2010-04-03 00:00:00,0.901898734177,0.9068413446155975,0.0,0.95836922025758742
2010-04-04 00:00:00,0.9245283018870001,0.9862932349586799,0.0,0.95836922025758742
2010-04-05 00:00:00,0.795766590389,0.8039129676000843,0.0,0.95836922025758742
2010-04-06 00:00:00,0.820007507508,0.801773447205359,0.0,0.95836922025758742
2010-04-07 00:00:00,0.8123851525169999,0.801773447205359,0.0,0.95836922025758742
2010-04-08 00:00:00,0.8136951374979999,0.801773447205359,0.0,0.95836922025758742
2010-04-09 00:00:00,0.824237560193,0.8330081633674129,0.0,0.95836922025758742
2010-04-10 00:00:00,0.90625,0.9111094836049127,0.0,0.95836922025758742
2010-04-11 00:00:00,1.0,0.9862932349586799,0.0,0.95836922025758742
2010-04-12 00:00:00,0.808056042032,0.8096407137066806,0.0,0.95836922025758742
2010-04-13 00:00:00,0.813333333333,0.8140197676525763,0.0,0.95836922025758742
2010-04-14 00:00:00,0.813643013899,0.8140197676525763,0.0,0.95836922025758742
2010-04-15 00:00:00,0.826110030073,0.8140197676525763,0.0,0.80713930871075434
2010-04-16 00:00:00,0.828805519621,0.8330081633674129,0.0,0.80713930871075434
2010-04-17 00:00:00,0.899313501144,0.9096516385234389,0.0,0.80713930871075434
2010-04-18 00:00:00,0.901408450704,0.9581913319020721,0.0,0.80713930871075434
2010-04-19 00:00:00,0.827052142488,0.8128859226531676,0.0,0.80713930871075434
2010-04-20 00:00:00,0.823424068768,0.8128859226531676,0.0,0.80713930871075434
2010-04-21 00:00:00,0.8219512195119999,0.8128859226531676,0.0,0.80713930871075434
2010-04-22 00:00:00,0.8237554585150001,0.8302987622516622,0.0,0.80713930871075434
2010-04-23 00:00:00,0.831629323472,0.8128859226531676,0.0,0.80713930871075434
2010-04-24 00:00:00,0.901913875598,0.9050076733279249,0.0,0.80713930871075434
2010-04-25 00:00:00,0.933333333333,0.9581913319020721,0.0,0.80713930871075434
2010-04-26 00:00:00,0.809735299343,0.8195996032309525,0.0,0.80713930871075434
2010-04-27 00:00:00,0.811663143058,0.8195996032309525,0.0,0.80713930871075434
2010-04-28 00:00:00,0.824635810437,0.8195996032309525,0.0,0.80713930871075434
2010-04-29 00:00:00,0.818490094592,0.8195996032309525,0.0,0.80713930871075434
2010-04-30 00:00:00,0.8289473684209999,0.8166403120645667,0.0,0.80713930871075434
2010-05-01 00:00:00,0.9013333333329999,0.9040795340089474,0.0,0.80713930871075434
2010-05-02 00:00:00,0.9148936170209999,0.9040795340089474,0.0,0.80713930871075434
2010-05-03 00:00:00,0.7845683728039999,0.8181426576370423,0.0,0.80713930871075434
2010-05-04 00:00:00,0.8081321473950001,0.8181426576370423,0.0,0.80713930871075434
2010-05-05 00:00:00,0.8036614982250001,0.8181426576370423,0.0,0.80713930871075434
2010-05-06 00:00:00,0.799965511295,0.8181426576370423,0.0,0.80713930871075434
2010-05-07 00:00:00,0.817199833818,0.8080703721871295,0.0,0.80713930871075434
2010-05-08 00:00:00,0.872881355932,0.906747056770614,0.0,0.80713930871075434
2010-05-09 00:00:00,0.904761904762,0.9904052644710759,0.0,0.80713930871075434
2010-05-10 00:00:00,0.8048486932600001,0.8047221313430003,0.0,0.80713930871075434
2010-05-11 00:00:00,0.822198842714,0.8084654420855002,0.0,0.80713930871075434
2010-05-12 00:00:00,0.810105496946,0.8084654420855002,0.0,0.80713930871075434
2010-05-13 00:00:00,0.8107587173649999,0.8426512629770332,0.0,0.80713930871075434
2010-05-14 00:00:00,0.8278821619110001,0.8426512629770332,0.0,0.80713930871075434
2010-05-15 00:00:00,0.875,0.9061515111680297,0.0,0.80713930871075434
2010-05-16 00:00:00,0.88,0.9061515111680297,0.0,0.80713930871075434
2010-05-17 00:00:00,0.8017741385189999,0.8111444826283004,0.0,0.80713930871075434
2010-05-18 00:00:00,0.80929180442,0.8111444826283004,0.0,0.80713930871075434
2010-05-19 00:00:00,0.8253999219660001,0.8111444826283004,0.0,0.80713930871075434
2010-05-20 00:00:00,0.814643545279,0.8111444826283004,0.0,0.80713930871075434
2010-05-21 00:00:00,0.8295531102629999,0.8382205326572232,0.0,0.80713930871075434
2010-05-22 00:00:00,0.8943298969069999,0.8917642404723345,0.0,0.80713930871075434
2010-05-23 00:00:00,0.9772727272730001,0.9507339323313504,0.0,0.80713930871075434
2010-05-24 00:00:00,0.7958821441249999,0.8104276984157,0.0,0.80713930871075434
2010-05-25 00:00:00,0.8139937651540001,0.8104276984157,0.0,0.80713930871075434
2010-05-26 00:00:00,0.8272260901430001,0.8104276984157,0.0,0.80713930871075434
2010-05-27 00:00:00,0.808676307008,0.8104276984157,0.0,0.80713930871075434
2010-05-28 00:00:00,0.824165265434,0.8329279776937992,0.0,0.80713930871075434
2010-05-29 00:00:00,0.922005571031,0.8925339374027341,0.0,0.80713930871075434
2010-05-30 00:00:00,0.923076923077,0.8925339374027341,0.0,0.80713930871075434
2010-05-31 00:00:00,0.917431192661,0.8312174114285595,0.0,0.80713930871075434
2010-06-01 00:00:00,0.787978142077,0.8132086505995899,0.0,0.80713930871075434
2010-06-02 00:00:00,0.808779100764,0.8132086505995899,0.0,0.80713930871075434
2010-06-03 00:00:00,0.803243628587,0.8132086505995899,0.0,0.80713930871075434
2010-06-04 00:00:00,0.812059859155,0.8132086505995899,0.0,0.80713930871075434
2010-06-05 00:00:00,0.8989071038249999,0.9107494711151647,0.0,0.80713930871075434
2010-06-06 00:00:00,0.930555555556,0.9107494711151647,0.0,0.80713930871075434
2010-06-07 00:00:00,0.817395815321,0.8055800537775182,0.0,0.80713930871075434
2010-06-08 00:00:00,0.813410566965,0.8075239953907627,0.0,0.80713930871075434
2010-06-09 00:00:00,0.823734409391,0.8075239953907627,0.0,0.80713930871075434
2010-06-10 00:00:00,0.8157488419969999,0.8075239953907627,0.0,0.80713930871075434
2010-06-11 00:00:00,0.817869415808,0.8312174114285595,0.0,0.80713930871075434
2010-06-12 00:00:00,0.890489913545,0.9071967609281152,0.0,0.80713930871075434
2010-06-13 00:00:00,0.909090909091,0.9071967609281152,0.0,0.80713930871075434
2010-06-14 00:00:00,0.800107855474,0.8152767726049179,0.0,0.80713930871075434
2010-06-15 00:00:00,0.8221097703389999,0.8160545655658424,0.0,0.80713930871075434
2010-06-16 00:00:00,0.81875,0.8312174114285595,0.0,0.80713930871075434
2010-06-17 00:00:00,0.812232524964,0.8160545655658424,0.0,0.80713930871075434
2010-06-18 00:00:00,0.8267553923819999,0.8312174114285595,0.0,0.80713930871075434
2010-06-19 00:00:00,0.9010989010989999,0.9042565674265264,0.0,0.80713930871075434
2010-06-20 00:00:00,0.962962962963,0.9446804192987452,0.0,0.80713930871075434
2010-06-21 00:00:00,0.791257022472,0.8147231932496661,0.0,0.80713930871075434
2010-06-22 00:00:00,0.811701170117,0.8147231932496661,0.0,0.80713930871075434
2010-06-23 00:00:00,0.795684803002,0.8298788057145916,0.0,0.80713930871075434
2010-06-24 00:00:00,0.803291236127,0.8147231932496661,0.0,0.80713930871075434
2010-06-25 00:00:00,0.792543458371,0.8076833420163663,0.0,0.80713930871075434
2010-06-26 00:00:00,0.882978723404,0.9033092675282683,0.0,0.80713930871075434
2010-06-27 00:00:00,1.0,0.9033092675282683,0.0,0.80713930871075434
2010-06-28 00:00:00,0.78691904048,0.8044366377873324,0.0,0.80713930871075434
2010-06-29 00:00:00,0.810980103169,0.8008686839624327,0.0,0.80713930871075434
2010-06-30 00:00:00,0.769974461875,0.8008686839624327,0.0,0.80713930871075434
2010-07-01 00:00:00,0.807464892831,0.8008686839624327,0.0,0.80713930871075434
2010-07-02 00:00:00,0.822772748928,0.7966837909177029,0.025,0.78672790914795754
2010-07-03 00:00:00,0.9589041095890001,0.8972101042909878,0.0,0.78672790914795754
2010-07-04 00:00:00,0.862745098039,0.9501651823980216,0.0,0.78672790914795754
2010-07-05 00:00:00,0.9651162790700001,0.8298788057145916,0.0,0.78672790914795754
2010-07-06 00:00:00,0.766825164594,0.8088760676235249,0.0,0.78672790914795754
2010-07-07 00:00:00,0.7728341472239999,0.8088760676235249,0.0,0.78672790914795754
2010-07-08 00:00:00,0.77965809014,0.8088760676235249,0.0,0.78672790914795754
2010-07-09 00:00:00,0.806686669524,0.8088760676235249,0.0,0.78672790914795754
2010-07-10 00:00:00,0.8815331010449999,0.8972101042909878,0.0,0.78672790914795754
2010-07-11 00:00:00,0.827160493827,0.8972101042909878,0.0,0.78672790914795754
2010-07-12 00:00:00,0.787737540337,0.8001106743784674,0.0,0.80713930871075434
2010-07-13 00:00:00,0.8014718766429999,0.8020834729221271,0.0,0.80713930871075434
2010-07-14 00:00:00,0.7997799779979999,0.8020834729221271,0.0,0.80713930871075434
