timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2009-06-18 00:00:00,0.783609204683,0.8176435121125702,0.0,0.77456479299988068
2009-06-19 00:00:00,0.821797752809,0.8176435121125702,0.0,0.75763210607619502
2009-06-20 00:00:00,0.9283387622149999,0.9158370229584645,0.0,0.75763210607619502
2009-06-21 00:00:00,0.971830985915,0.783609204683,0.0,0.75763210607619502
2009-06-22 00:00:00,0.793335829277,0.821797752809,0.0,0.76923334014084488
2009-06-23 00:00:00,0.808454155605,0.9283387622149999,0.0,0.78051767442425291
2009-06-24 00:00:00,0.8104224748019999,0.8167804320737125,0.0,0.78051767442425291
2009-06-25 00:00:00,0.8018433179719999,0.8167804320737125,0.075,0.74572193630718753
2009-06-26 00:00:00,0.7931753060690001,0.8167804320737125,0.05,0.72101213042936263
2009-06-27 00:00:00,0.877005347594,0.8167804320737125,0.175,0.64062901155001672
2009-06-28 00:00:00,0.976744186047,0.9158370229584645,0.0,0.64062901155001672
2009-06-29 00:00:00,0.8080845540520001,0.8148730448921987,0.0,0.64062901155001672
2009-06-30 00:00:00,0.8118433619869999,0.8148730448921987,0.0,0.64062901155001672
2009-07-01 00:00:00,0.800943977016,0.8148730448921987,0.0,0.64062901155001672
2009-07-02 00:00:00,0.8072601555750001,0.8148730448921987,0.025,0.62647145610189714
2009-07-03 00:00:00,0.9438202247190001,0.8054489081907354,1.0,0.88143935138614227
2009-07-04 00:00:00,0.985074626866,0.9158370229584645,0.0,0.88143935138614227
2009-07-05 00:00:00,0.9661016949150001,0.9030157929747132,0.025,0.86584784550918759
2009-07-06 00:00:00,0.781971059836,0.813964140020639,0.0,0.84890285513681563
2009-07-07 00:00:00,0.8018316445829999,0.985074626866,0.0,0.77887836389001319
2009-07-08 00:00:00,0.794956593634,0.9661016949150001,0.0,0.77887836389001319
2009-07-09 00:00:00,0.811591276252,0.781971059836,0.025,0.78988693504214813
2009-07-10 00:00:00,0.8098729227760001,0.8018316445829999,0.0,0.78988693504214813
2009-07-11 00:00:00,0.8683385579940001,0.794956593634,0.05,0.81091299957127916
2009-07-12 00:00:00,0.936170212766,0.811591276252,0.0,0.8005667578170137
2009-07-13 00:00:00,0.797863924051,0.8040818661764241,0.0,0.74572193720585467
2009-07-14 00:00:00,0.8012214342,0.8122384734558331,0.0,0.74572193720585467
2009-07-15 00:00:00,0.80116606353,0.8040818661764241,0.0,0.75763210607619502
2009-07-16 00:00:00,0.80803391199,0.797863924051,0.0,0.75763210607619502
2009-07-17 00:00:00,0.8258773104739999,0.8012214342,0.0,0.75763210607619502
2009-07-18 00:00:00,0.943319838057,0.80116606353,0.0,0.75763210607619502
2009-07-19 00:00:00,0.920634920635,0.80803391199,0.0,0.76923334014084488
2009-07-20 00:00:00,0.809248554913,0.8258773104739999,0.0,0.76923334014084488
2009-07-21 00:00:00,0.797044941514,0.943319838057,0.0,0.79147824545899448
2009-07-22 00:00:00,0.815034821794,0.8035948516195073,0.0,0.79147824545899448
2009-07-23 00:00:00,0.8085234093639999,0.8035948516195073,0.025,0.78051767442425291
2009-07-24 00:00:00,0.8111219990199999,0.8122384734558331,0.0,0.78051767442425291
2009-07-25 00:00:00,0.8511326860840001,0.815034821794,0.875,0.70633194106148545
2009-07-26 00:00:00,0.9615384615379999,0.7902348310050036,0.025,0.71915015645462177
2009-07-27 00:00:00,0.8140694239290001,0.8130773779572831,0.1,0.76754697061202959
2009-07-28 00:00:00,0.805481537876,0.8511326860840001,0.0,0.76754697061202959
2009-07-29 00:00:00,0.810604539064,0.8045290322048418,0.0,0.76754697061202959
2009-07-30 00:00:00,0.816683022571,0.8124907642760981,0.0,0.76754697061202959
2009-07-31 00:00:00,0.827878787879,0.8129643621719687,0.0,0.76754697061202959
2009-08-01 00:00:00,0.8987341772149999,0.810604539064,0.0,0.76754697061202959
2009-08-02 00:00:00,0.953488372093,0.9172763922614251,0.0,0.75589977898761651
2009-08-03 00:00:00,0.797955502105,0.827878787879,0.0,0.75589977898761651
2009-08-04 00:00:00,0.813725490196,0.8987341772149999,0.0,0.73351189589294419
2009-08-05 00:00:00,0.8073089701,0.8274531448529865,0.0,0.74572193720585467
2009-08-06 00:00:00,0.8069306930689999,0.8135843974390047,0.0,0.79147824545899448
2009-08-07 00:00:00,0.8071700162950001,0.8135843974390047,0.0,0.79147824545899448
2009-08-08 00:00:00,0.8996539792389999,0.8136267252661032,0.0,0.79147824545899448
2009-08-09 00:00:00,0.9322033898309999,0.9703387131175061,0.0,0.79147824545899448
2009-08-10 00:00:00,0.814500741997,0.8136267252661032,0.0,0.79147824545899448
2009-08-11 00:00:00,0.804284323272,0.8136267252661032,0.025,0.78051767442425291
2009-08-12 00:00:00,0.814620267017,0.9322033898309999,0.0,0.78051767442425291
2009-08-13 00:00:00,0.8262755629,0.8056265198201704,0.0,0.78051767442425291
2009-08-14 00:00:00,0.8244002041859999,0.8138889302853722,0.0,0.78051767442425291
2009-08-15 00:00:00,0.884920634921,0.9172763922614251,0.0,0.78051767442425291
2009-08-16 00:00:00,0.8709677419349999,0.9172763922614251,0.025,0.76923334014084488
2009-08-17 00:00:00,0.799918831169,0.8141083313048605,0.15,0.69518935348029964
2009-08-18 00:00:00,0.809417040359,0.8052238608557192,0.0,0.69518935348029964
2009-08-19 00:00:00,0.822634431013,0.8709677419349999,0.0,0.69518935348029964
2009-08-20 00:00:00,0.802040816327,0.799918831169,0.0,0.69518935348029964
2009-08-21 00:00:00,0.7990454659630001,0.8262899704427633,0.0,0.70823386081696216
2009-08-22 00:00:00,0.8617363344050001,0.822634431013,0.0,0.70823386081696216
2009-08-23 00:00:00,1.0,0.802040816327,0.375,0.50640001026734072
2009-08-24 00:00:00,0.79114050912,0.8166661612173023,0.0,0.50640001026734072
2009-08-25 00:00:00,0.797723114454,0.8617363344050001,0.0,0.50640001026734072
2009-08-26 00:00:00,0.799358974359,0.8027724128690911,0.0,0.50860660789617407
2009-08-27 00:00:00,0.818734283319,0.79114050912,0.0,0.5976563593090275
2009-08-28 00:00:00,0.805871462576,0.8166661612173023,0.0,0.5976563593090275
2009-08-29 00:00:00,0.8571428571430001,0.799358974359,0.6,0.74394492743915031
2009-08-30 00:00:00,0.887323943662,0.818734283319,0.1,0.78988694554643901
2009-08-31 00:00:00,0.803539471068,0.8006880286488944,0.0,0.78988694554643901
2009-09-01 00:00:00,0.805290799455,0.8571428571430001,0.0,0.78988694554643901
2009-09-02 00:00:00,0.813020604998,0.8022430588270261,0.0,0.59551437995156564
2009-09-03 00:00:00,0.802298850575,0.8262899704427633,0.0,0.59551437995156564
2009-09-04 00:00:00,0.807435897436,0.8262899704427633,0.0,0.59551437995156564
2009-09-05 00:00:00,0.918918918919,0.813020604998,0.0,0.59551437995156564
2009-09-06 00:00:00,0.830508474576,0.9172763922614251,0.025,0.61002023999468546
2009-09-07 00:00:00,0.926829268293,0.807435897436,0.0,0.61002023999468546
2009-09-08 00:00:00,0.7893087918539999,0.8160067999928681,0.0,0.73351189589294419
2009-09-09 00:00:00,0.799731182796,0.8160067999928681,0.0,0.78051767442425291
2009-09-10 00:00:00,0.790199637024,0.8043940453687011,0.0,0.78051767442425291
2009-09-11 00:00:00,0.7964903728980001,0.8160067999928681,0.0,0.78051767442425291
2009-09-12 00:00:00,0.8612836438920001,0.8043940453687011,0.075,0.74572193630718753
2009-09-13 00:00:00,0.903846153846,0.790199637024,0.375,0.53856215051270684
2009-09-14 00:00:00,0.798579040853,0.7964903728980001,0.0,0.53856215051270684
2009-09-15 00:00:00,0.797195054438,0.8160067999928681,0.0,0.53856215051270684
2009-09-16 00:00:00,0.798133688821,0.8160067999928681,0.0,0.55346886576028298
2009-09-17 00:00:00,0.8189512419499999,0.8010437424872234,0.0,0.55346886576028298
2009-09-18 00:00:00,0.813764240874,0.8003043319969563,0.0,0.55346886576028298
2009-09-19 00:00:00,0.885775862069,0.9019295228349217,0.0,0.55346886576028298
2009-09-20 00:00:00,0.8676470588240001,0.8189512419499999,0.0,0.55346886576028298
2009-09-21 00:00:00,0.8073207930859999,0.813764240874,0.0,0.55346886576028298
2009-09-22 00:00:00,0.810498220641,0.8159523650682052,0.0,0.5976563593090275
2009-09-23 00:00:00,0.828228782288,0.8275555216827342,0.0,0.79147824545899448
2009-09-24 00:00:00,0.823731262416,0.8159523650682052,0.0,0.79147824545899448
2009-09-25 00:00:00,0.816459830176,0.8275555216827342,0.0,0.79147824545899448
2009-09-26 00:00:00,0.8758064516130001,0.9019295228349217,0.0,0.79147824545899448
2009-09-27 00:00:00,0.936170212766,0.9295436245972957,0.0,0.79421869345660312
2009-09-28 00:00:00,0.8360500826839999,0.8171406639428305,0.05,0.77115590434533421
2009-09-29 00:00:00,0.815729549834,0.8014963714555519,0.025,0.75910141352260718
2009-09-30 00:00:00,0.826951951952,0.936170212766,0.0,0.75910141352260718
2009-10-01 00:00:00,0.8196570164120001,0.8169364138127813,0.0,0.75910141352260718
2009-10-02 00:00:00,0.814891416753,0.8169364138127813,0.0,0.75910141352260718
2009-10-03 00:00:00,0.885542168675,0.9177691502586975,0.0,0.75910141352260718
2009-10-04 00:00:00,0.915492957746,0.872284170136842,0.0,0.75910141352260718
2009-10-05 00:00:00,0.805295950156,0.8174991531570028,0.025,0.7467095694185677
2009-10-06 00:00:00,0.815209665956,0.8292572778827537,0.025,0.73399053198805331
2009-10-07 00:00:00,0.8233573796060001,0.915492957746,0.025,0.72095574965046394
2009-10-08 00:00:00,0.82347749338,0.8167168322358019,0.025,0.73399053198805331
2009-10-09 00:00:00,0.825369616456,0.8167168322358019,0.025,0.73399053198805331
2009-10-10 00:00:00,0.8731218697830001,0.9170862925048882,0.15,0.65153325872368728
2009-10-11 00:00:00,0.8571428571430001,0.8183924915281029,0.275,0.51683847911735104
2009-10-12 00:00:00,0.7960072595280001,0.819917992083672,0.075,0.56354065304043888
2009-10-13 00:00:00,0.8062532935179999,0.819917992083672,0.0,0.56354065304043888
2009-10-14 00:00:00,0.820594879518,0.8280909794547275,0.0,0.56354065304043888
2009-10-15 00:00:00,0.814986481267,0.819917992083672,0.0,0.54803894947391285
2009-10-16 00:00:00,0.821837789261,0.8280909794547275,0.0,0.53246364849665406
2009-10-17 00:00:00,0.8836734693880001,0.8725354800306894,0.0,0.51683848028278057
2009-10-18 00:00:00,0.941176470588,0.9315316010479069,0.0,0.50118740469070222
2009-10-19 00:00:00,0.821179344033,0.8023292726384661,0.0,0.51446549890064786
2009-10-20 00:00:00,0.809057971014,0.8195578164182155,0.0,0.60708571019120172
2009-10-21 00:00:00,0.8186874304780001,0.8280909794547275,0.0,0.75910141261179209
2009-10-22 00:00:00,0.825615582506,0.8195578164182155,0.0,0.79421869345660312
2009-10-23 00:00:00,0.829235280848,0.8200442747026507,0.0,0.79421869345660312
2009-10-24 00:00:00,0.8440170940170001,0.8851241552052078,0.0,0.79421869345660312
2009-10-25 00:00:00,0.96875,0.9170862925048882,0.025,0.78286418256817725
2009-10-26 00:00:00,0.8136888888889999,0.8273483603701093,0.0,0.78286418256817725
2009-10-27 00:00:00,0.796134899583,0.8440170940170001,0.0,0.78286418256817725
2009-10-28 00:00:00,0.8009999999999999,0.8196372214352555,0.0,0.78286418256817725
2009-10-29 00:00:00,0.8207080319760001,0.8196372214352555,0.0,0.78286418256817725
2009-10-30 00:00:00,0.820056232427,0.8178527216713788,0.0,0.78286418256817725
2009-10-31 00:00:00,0.8793565683650001,0.8009999999999999,0.0,0.78286418256817725
2009-11-01 00:00:00,0.916666666667,0.8207080319760001,0.0,0.78286418256817725
2009-11-02 00:00:00,0.8048914035410001,0.820056232427,0.0,0.78286418256817725
2009-11-03 00:00:00,0.8065865133300001,0.8191133900620355,0.0,0.78286418256817725
2009-11-04 00:00:00,0.803676183027,0.916666666667,0.0,0.79421869345660312
2009-11-05 00:00:00,0.8098578881090001,0.8191133900620355,0.0,0.79421869345660312
2009-11-06 00:00:00,0.8042155584530001,0.8191133900620355,0.0,0.79421869345660312
2009-11-07 00:00:00,0.902386117137,0.8851241552052078,0.0,0.79421869345660312
2009-11-08 00:00:00,0.8974358974359999,0.9426966232274578,0.0,0.79421869345660312
2009-11-09 00:00:00,0.810279531109,0.8191133900620355,0.0,0.79421869345660312
2009-11-10 00:00:00,0.808762043265,0.8051773731938248,0.0,0.79421869345660312
2009-11-11 00:00:00,0.823799502583,0.8191133900620355,0.0,0.79421869345660312
2009-11-12 00:00:00,0.8180978762700001,0.8279144365134765,0.0,0.79421869345660312
2009-11-13 00:00:00,0.8360617399439999,0.8279144365134765,0.0,0.79421869345660312
2009-11-14 00:00:00,0.8791469194310001,0.8442469294239783,0.0,0.79421869345660312
2009-11-15 00:00:00,0.876288659794,0.9698620991822542,0.0,0.79421869345660312
2009-11-16 00:00:00,0.815003513703,0.818494242287731,0.025,0.78286418256817725
2009-11-17 00:00:00,0.810266642481,0.818494242287731,0.0,0.78286418256817725
2009-11-18 00:00:00,0.8197512530169999,0.818494242287731,0.025,0.77115590434533421
2009-11-19 00:00:00,0.8110928061499999,0.8062527742151773,0.025,0.75910141352260718
2009-11-20 00:00:00,0.808303325567,0.8303586275426335,0.025,0.7467095694185677
2009-11-21 00:00:00,0.8643724696359999,0.8760525362188913,0.075,0.70761793776078108
2009-11-22 00:00:00,0.8987341772149999,0.8166304124451426,0.0,0.70761793776078108
2009-11-23 00:00:00,0.8008048289740001,0.8062527742151773,0.0,0.70761793776078108
2009-11-24 00:00:00,0.793442048045,0.806867939620724,0.0,0.70761793776078108
2009-11-25 00:00:00,0.7854106064,0.8149691305565998,0.025,0.69399105367649716
2009-11-26 00:00:00,1.0,0.8303586275426335,1.0,0.84692157871798412
2009-11-27 00:00:00,0.786826347305,0.8149691305565998,0.0,0.84692157871798412
2009-11-28 00:00:00,0.9464882943140001,0.9000943771775769,0.025,0.84692157871798412
2009-11-29 00:00:00,1.0,1.0,0.1,0.87307571575438769
2009-11-30 00:00:00,0.7947707736390001,0.8149691305565998,0.0,0.86472728346307637
2009-12-01 00:00:00,0.793291024479,0.8050490064267067,0.0,0.8374607934143532
2009-12-02 00:00:00,0.8121398386480001,1.0,0.0,0.8374607934143532
2009-12-03 00:00:00,0.805109489051,0.7947707736390001,0.0,0.8374607934143532
2009-12-04 00:00:00,0.803864300157,0.793291024479,0.0,0.8374607934143532
2009-12-05 00:00:00,0.900423728814,0.8121398386480001,0.0,0.82762754453916321
2009-12-06 00:00:00,0.9076923076919999,0.805109489051,0.0,0.73399053198805331
2009-12-07 00:00:00,0.8046168051710001,0.8050671512139946,0.0,0.73399053198805331
2009-12-08 00:00:00,0.809584781416,0.900423728814,0.0,0.7467095694185677
2009-12-09 00:00:00,0.786763226715,0.8141203429840199,0.0,0.79421869345660312
2009-12-10 00:00:00,0.802708294151,0.8046168051710001,0.0,0.79421869345660312
2009-12-11 00:00:00,0.811400247831,0.809584781416,0.0,0.79421869345660312
2009-12-12 00:00:00,0.852417302799,0.786763226715,0.075,0.75910141261179209
2009-12-13 00:00:00,0.965517241379,0.802708294151,0.1,0.70761793776078108
2009-12-14 00:00:00,0.8019515720999999,0.811400247831,0.0,0.70761793776078108
2009-12-15 00:00:00,0.802525622255,0.8051182221954323,0.0,0.70761793776078108
2009-12-16 00:00:00,0.798539599326,0.8133043144381138,0.0,0.70761793776078108
2009-12-17 00:00:00,0.7879552830869999,0.8051182221954323,0.05,0.68009025347932817
2009-12-18 00:00:00,0.79376930999,0.802525622255,0.075,0.63691293723342945
2009-12-19 00:00:00,0.7979539641940001,0.9315316010479069,0.925,0.86472728854877623
2009-12-20 00:00:00,0.7818181818179999,0.8021346917830832,0.15,0.90943293056206365
2009-12-21 00:00:00,0.759085580305,0.8021346917830832,0.025,0.9156688970810577
2009-12-22 00:00:00,0.770053475936,0.7979539641940001,0.025,0.90286100583944218
2009-12-23 00:00:00,0.780831251419,0.8133043144381138,0.025,0.88105860811073078
2009-12-24 00:00:00,0.7922647527910001,0.8133043144381138,0.025,0.88868021014205423
2009-12-25 00:00:00,1.0,0.8133043144381138,0.15,0.92716579324869475
2009-12-26 00:00:00,0.8996539792389999,0.8133043144381138,0.0,0.92716579324869475
2009-12-27 00:00:00,0.935483870968,0.7751390744855396,0.125,0.94210989855392679
2009-12-28 00:00:00,0.8000457561200001,0.8008804735063582,0.0,0.92716579243923558
2009-12-29 00:00:00,0.789384800965,0.8008804735063582,0.0,0.50118740352423874
2009-12-30 00:00:00,0.801236093943,0.935483870968,0.0,0.59192026670157549
2009-12-31 00:00:00,0.754254877543,0.8000457561200001,0.0,0.60708571131539069
2010-01-01 00:00:00,0.942857142857,0.789384800965,0.2,0.501187401191312
2010-01-02 00:00:00,0.9424920127799999,0.801236093943,0.075,0.53246364617144537
2010-01-03 00:00:00,0.967032967033,0.7893216592732643,0.1,0.57894536482079539
2010-01-04 00:00:00,0.771788129226,0.8008118689862154,0.025,0.50118740002484863
2010-01-05 00:00:00,0.795588235294,0.8008118689862154,0.0,0.51163778298636653
2010-01-06 00:00:00,0.792661619103,0.8008118689862154,0.0,0.56825517312968699
2010-01-07 00:00:00,0.7963386727689999,0.8008118689862154,0.0,0.56825517312968699
2010-01-08 00:00:00,0.7894736842110001,0.795588235294,0.0,0.56825517312968699
2010-01-09 00:00:00,0.8990610328640001,0.792661619103,0.05,0.53644834388630569
2010-01-10 00:00:00,0.9830508474580001,0.7963386727689999,0.1,0.52766344020182965
2010-01-11 00:00:00,0.798187955232,0.7994699101210507,0.0,0.59962534447189797
2010-01-12 00:00:00,0.8040183292209999,0.7994699101210507,0.0,0.64544183056452997
2010-01-13 00:00:00,0.8154192459199999,0.7909898449938775,0.0,0.70330525448615622
2010-01-14 00:00:00,0.8110990600139999,0.798187955232,0.0,0.71706771993160867
2010-01-15 00:00:00,0.8024531956100001,0.8040183292209999,0.0,0.71706771993160867
2010-01-16 00:00:00,0.888594164456,0.8154192459199999,0.025,0.70330525448615622
2010-01-17 00:00:00,0.96,0.8110990600139999,0.1,0.64544183056452997
2010-01-18 00:00:00,0.8571428571430001,0.8005652253243347,0.3,0.54364443570525611
2010-01-19 00:00:00,0.7876310645100001,0.888594164456,0.0,0.51163778776647506
2010-01-20 00:00:00,0.8043558508670001,0.8011316164100343,0.0,0.55239387491566383
2010-01-21 00:00:00,0.822038670922,0.8011316164100343,0.0,0.55239387491566383
2010-01-22 00:00:00,0.829634326781,0.7909898449938775,0.0,0.55239387491566383
2010-01-23 00:00:00,0.8721973094169999,0.8011316164100343,0.225,0.59106490713635318
2010-01-24 00:00:00,0.9705882352940001,0.9008426763854107,0.15,0.68139972500576695
2010-01-25 00:00:00,0.775947281713,0.829634326781,0.0,0.68139972500576695
2010-01-26 00:00:00,0.814579167424,0.802098886747124,0.0,0.66690926542498452
2010-01-27 00:00:00,0.820003817522,0.802098886747124,0.025,0.62199665554627226
2010-01-28 00:00:00,0.811059007425,0.8301413373141433,0.0,0.56825517784166735
2010-01-29 00:00:00,0.8067022826610001,0.7899822108487142,0.025,0.55239388321213845
2010-01-30 00:00:00,0.884130982368,0.8861651579804455,0.025,0.53644834864847679
2010-01-31 00:00:00,0.948453608247,0.9688471281673561,0.1,0.52766343543118777
2010-02-01 00:00:00,0.7983208288670001,0.7899822108487142,0.0,0.52766343543118777
2010-02-02 00:00:00,0.8099945085119999,0.815071579136992,0.0,0.61508579719551981
2010-02-03 00:00:00,0.7970985691570001,0.815071579136992,0.0,0.70330525448615622
2010-02-04 00:00:00,0.815905484042,0.7983208288670001,0.0,0.70330525448615622
2010-02-05 00:00:00,0.81441196465,0.815071579136992,0.0,0.70330525448615622
2010-02-06 00:00:00,0.9155405405410001,0.7970985691570001,0.025,0.70330525448615622
2010-02-07 00:00:00,0.96,0.815905484042,0.0,0.70330525448615622
2010-02-08 00:00:00,0.804815760671,0.81441196465,0.0,0.71706771993160867
2010-02-09 00:00:00,0.819454414932,0.9155405405410001,0.025,0.71706771993160867
2010-02-10 00:00:00,0.498648648649,0.8004820985146004,1.0,0.80889603429230927
2010-02-11 00:00:00,0.7081092708110001,0.804815760671,0.575,0.96398581195366329
2010-02-12 00:00:00,0.8022271714920001,0.814302485439072,0.0,0.96398581195366329
2010-02-13 00:00:00,0.876963350785,0.8301413373141433,0.05,0.96990385701032555
2010-02-14 00:00:00,0.984375,0.8158480642869504,0.1,0.97933828118303734
2010-02-15 00:00:00,0.962962962963,0.8158480642869504,0.075,0.98464984660721266
2010-02-16 00:00:00,0.758075295166,0.8158480642869504,0.075,0.98749924760930874
2010-02-17 00:00:00,0.803471791692,0.8158480642869504,0.0,0.98749924760930874
2010-02-18 00:00:00,0.823140495868,0.7899822108487142,0.0,0.98749924760930874
2010-02-19 00:00:00,0.821770334928,0.758075295166,0.0,0.98613756524002782
2010-02-20 00:00:00,0.9005681818179999,0.803471791692,0.0,0.72316915907649304
2010-02-21 00:00:00,0.9682539682539999,0.823140495868,0.1,0.56825517195169173
2010-02-22 00:00:00,0.8023156819339999,0.821770334928,0.0,0.56825517195169173
2010-02-23 00:00:00,0.798591040462,0.9005681818179999,0.0,0.59962534331383677
2010-02-24 00:00:00,0.810884601383,0.8191561561112856,0.0,0.66029377164857439
2010-02-25 00:00:00,0.758047980316,0.8023156819339999,0.075,0.66029377164857439
2010-02-26 00:00:00,0.497495826377,0.798591040462,1.0,0.85880027395874892
2010-02-27 00:00:00,0.8892045454549999,0.810884601383,1.0,0.99636068851026205
2010-02-28 00:00:00,0.905405405405,0.758047980316,0.0,0.99636068851026205
2010-03-01 00:00:00,0.7740452616689999,0.8755161829603266,0.0,0.99636068851026205
2010-03-02 00:00:00,0.809455842997,0.7899822108487142,0.0,0.99636068851026205
2010-03-03 00:00:00,0.8083365796649999,0.8166746896927999,0.0,0.99418096628581787
2010-03-04 00:00:00,0.8150458715600001,0.7740452616689999,0.025,0.99481370720550011
2010-03-05 00:00:00,0.8151412429379999,0.809455842997,0.05,0.99589850350902731
2010-03-06 00:00:00,0.896449704142,0.8083365796649999,0.0,0.99589850350902731
2010-03-07 00:00:00,0.9780219780220001,0.8150458715600001,0.0,0.99418096623622954
2010-03-08 00:00:00,0.821850572623,0.8151412429379999,0.025,0.83002881153871111
2010-03-09 00:00:00,0.8379233345739999,0.8050899106310211,0.025,0.73051604548984117
2010-03-10 00:00:00,0.8177650429800001,0.8158726038584718,0.025,0.71706771993160867
2010-03-11 00:00:00,0.820622986037,0.8158726038584718,0.025,0.70330525448615622
2010-03-12 00:00:00,0.831272084806,0.8176659944878303,0.05,0.67490091689187237
2010-03-13 00:00:00,0.88679245283,0.8177650429800001,0.025,0.66029377384393806
2010-03-14 00:00:00,0.985915492958,0.820622986037,0.0,0.67490091689187237
2010-03-15 00:00:00,0.79414406323,0.831272084806,0.075,0.66029377274625611
2010-03-16 00:00:00,0.811513463324,0.8185738921359368,0.075,0.61508579719551981
2010-03-17 00:00:00,0.8202602230480001,0.8185738921359368,0.05,0.58400717095929555
2010-03-18 00:00:00,0.811849761947,0.83211478098627,0.05,0.56825517195169173
2010-03-19 00:00:00,0.837536264227,0.83211478098627,0.075,0.53644834150522014
2010-03-20 00:00:00,0.9234972677600001,0.8202602230480001,0.025,0.53644834150522014
2010-03-21 00:00:00,0.910447761194,0.817597101359049,0.0,0.55239387610087443
2010-03-22 00:00:00,0.805072463768,0.8158728995354342,0.05,0.55239387610087443
2010-03-23 00:00:00,0.8129032258059999,0.8158728995354342,0.05,0.53644834150522014
2010-03-24 00:00:00,0.831795463283,0.8158728995354342,0.05,0.50440668410773548
2010-03-25 00:00:00,0.8290889526540001,0.8158728995354342,0.05,0.52044403001875195
2010-03-26 00:00:00,0.8195190287180001,0.8337412259584889,0.025,0.55239387847129584
2010-03-27 00:00:00,0.9111111111110001,0.831795463283,0.0,0.58400717212822628
2010-03-28 00:00:00,0.95,0.8290889526540001,0.0,0.61508579834095811
2010-03-29 00:00:00,0.8142528735629999,0.8319369338052895,0.0,0.66029377384393806
2010-03-30 00:00:00,0.7776004256450001,0.8163431068070226,0.0,0.67490091689187237
2010-03-31 00:00:00,0.8266021765420001,0.8163431068070226,0.025,0.66029377384393806
2010-04-01 00:00:00,0.805982053838,0.8163431068070226,0.1,0.63036539157427418
2010-04-02 00:00:00,0.796781232951,0.8319369338052895,0.075,0.61508579834095811
2010-04-03 00:00:00,0.901898734177,0.8157160368338158,0.0,0.64544182944935224
2010-04-04 00:00:00,0.9245283018870001,0.9714750195419444,0.0,0.67490091581315859
2010-04-05 00:00:00,0.795766590389,0.8053538897518802,0.05,0.66029377274625611
2010-04-06 00:00:00,0.820007507508,0.8303365066263027,0.05,0.63036539044315287
2010-04-07 00:00:00,0.8123851525169999,0.8303365066263027,0.05,0.59962534447189797
2010-04-08 00:00:00,0.8136951374979999,0.8157160368338158,0.05,0.56825517312968699
2010-04-09 00:00:00,0.824237560193,0.8157160368338158,0.025,0.55239387847129584
2010-04-10 00:00:00,0.90625,0.9136292414740248,0.0,0.56825517312968699
2010-04-11 00:00:00,1.0,0.8136951374979999,0.0,0.63036539044315287
2010-04-12 00:00:00,0.808056042032,0.8150411275156446,0.0,0.67490091689187237
2010-04-13 00:00:00,0.813333333333,0.8150411275156446,0.0,0.67490091689187237
2010-04-14 00:00:00,0.813643013899,0.8150411275156446,0.025,0.66029377384393806
2010-04-15 00:00:00,0.826110030073,0.8285068226963118,0.025,0.6841586471523442
2010-04-16 00:00:00,0.828805519621,0.8043642775077312,0.0,0.71200300005851902
2010-04-17 00:00:00,0.899313501144,0.9024906116586648,0.0,0.73863139232758623
2010-04-18 00:00:00,0.901408450704,0.9024906116586648,0.0,0.76393501294254262
2010-04-19 00:00:00,0.827052142488,0.8277877849093183,0.075,0.73863139135966827
2010-04-20 00:00:00,0.823424068768,0.8142630566522957,0.05,0.71200299904314335
2010-04-21 00:00:00,0.8219512195119999,0.8142630566522957,0.05,0.68415864609395971
2010-04-22 00:00:00,0.8237554585150001,0.9014987701641857,0.05,0.65522792766991111
2010-04-23 00:00:00,0.831629323472,0.8277808164723758,0.025,0.64040097013977793
2010-04-24 00:00:00,0.901913875598,0.8277808164723758,0.0,0.65522792766991111
2010-04-25 00:00:00,0.933333333333,0.8277808164723758,0.0,0.66982021201679653
2010-04-26 00:00:00,0.809735299343,0.8277808164723758,0.0,0.66982021201679653
2010-04-27 00:00:00,0.811663143058,0.8200719601926534,0.0,0.66982021201679653
2010-04-28 00:00:00,0.824635810437,0.8200719601926534,0.025,0.65522792766991111
2010-04-29 00:00:00,0.818490094592,0.828935368572263,0.025,0.6841586471523442
2010-04-30 00:00:00,0.8289473684209999,0.828935368572263,0.0,0.71200300005851902
2010-05-01 00:00:00,0.9013333333329999,0.9016233017943298,0.0,0.73863139232758623
2010-05-02 00:00:00,0.9148936170209999,0.9016233017943298,0.0,0.76393501294254262
2010-05-03 00:00:00,0.7845683728039999,0.8178315489141801,0.05,0.7514547549463777
2010-05-04 00:00:00,0.8081321473950001,0.8178315489141801,0.05,0.72547649437456641
2010-05-05 00:00:00,0.8036614982250001,0.8178315489141801,0.05,0.69822518967583436
2010-05-06 00:00:00,0.799965511295,0.8178315489141801,0.05,0.66982021309478101
2010-05-07 00:00:00,0.817199833818,0.8280360613184788,0.025,0.65522792876610825
2010-05-08 00:00:00,0.872881355932,0.9140085541381172,0.025,0.65522792876610825
2010-05-09 00:00:00,0.904761904762,0.9298270694910996,0.025,0.65522792876610825
2010-05-10 00:00:00,0.8048486932600001,0.8040036190148159,0.0,0.65522792876610825
2010-05-11 00:00:00,0.822198842714,0.8040036190148159,0.0,0.65522792876610825
2010-05-12 00:00:00,0.810105496946,0.8176420343853259,0.025,0.64040097125271833
2010-05-13 00:00:00,0.8107587173649999,0.8040036190148159,0.025,0.65522792876610825
