timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2009-03-30 00:00:00,0.82,0.843848964677,0.0,0.71635485046092207
2009-03-31 00:00:00,0.833064840918,0.9030732860519999,0.0,0.71635485046092207
2009-04-01 00:00:00,0.8199021900910001,0.7907411604609526,0.0,0.71635485046092207
2009-04-02 00:00:00,0.810039370079,0.82,0.1,0.68444501617501197
2009-04-03 00:00:00,0.813339731286,0.831549624870807,0.0,0.68444501617501197
2009-04-04 00:00:00,0.913705583756,0.9020864516576541,0.0,0.68444501617501197
2009-04-05 00:00:00,0.916666666667,0.9020864516576541,0.0,0.68444501617501197
2009-04-06 00:00:00,0.802748585287,0.8167112872273564,0.0,0.68444501617501197
2009-04-07 00:00:00,0.822498944702,0.913705583756,0.025,0.67347817860082348
2009-04-08 00:00:00,0.8213067436370001,0.916666666667,0.0,0.67347817860082348
2009-04-09 00:00:00,0.821928665786,0.8156998204449494,0.0,0.67347817860082348
2009-04-10 00:00:00,0.8251454427930001,0.8420522948724152,0.0,0.67347817860082348
2009-04-11 00:00:00,0.89219330855,0.9154133187035056,0.0,0.67347817860082348
2009-04-12 00:00:00,1.0,0.8835663090206598,0.0,0.71635485046092207
2009-04-13 00:00:00,0.820054945055,0.8251454427930001,0.0,0.71635485046092207
2009-04-14 00:00:00,0.8230124667890001,0.8029264303280057,0.0,0.71635485046092207
2009-04-15 00:00:00,0.825529932448,0.8029264303280057,0.0,0.71635485046092207
2009-04-16 00:00:00,0.8268018018019999,0.8299465656173753,0.05,0.69525176669809152
2009-04-17 00:00:00,0.830464513087,0.8299465656173753,0.0,0.70589078344992018
2009-04-18 00:00:00,0.921135646688,0.825529932448,0.0,0.70589078344992018
2009-04-19 00:00:00,0.9019607843140001,0.8268018018019999,0.0,0.70589078344992018
2009-04-20 00:00:00,0.811136624569,0.8207905240981068,0.0,0.70589078344992018
2009-04-21 00:00:00,0.819420783646,0.921135646688,0.0,0.70589078344992018
2009-04-22 00:00:00,0.812064503285,0.8287923043811356,0.0,0.70589078344992018
2009-04-23 00:00:00,0.82370995588,0.8207905240981068,0.0,0.70589078344992018
2009-04-24 00:00:00,0.823135992073,0.819420783646,0.0,0.70589078344992018
2009-04-25 00:00:00,0.870253164557,0.812064503285,0.0,0.70589078344992018
2009-04-26 00:00:00,0.983333333333,0.82370995588,0.0,0.72663719576011876
2009-04-27 00:00:00,0.8230826231939999,0.823135992073,0.0,0.72663719576011876
2009-04-28 00:00:00,0.8141744252330001,0.870253164557,0.0,0.72663719576011876
2009-04-29 00:00:00,0.822428024965,0.983333333333,0.0,0.72663719576011876
2009-04-30 00:00:00,0.82421875,0.8230826231939999,0.0,0.72663719576011876
2009-05-01 00:00:00,0.8060315284440001,0.8287923043811356,0.0,0.72663719576011876
2009-05-02 00:00:00,0.910714285714,0.822428024965,0.0,0.72663719576011876
2009-05-03 00:00:00,0.902777777778,0.82421875,0.0,0.72663719576011876
2009-05-04 00:00:00,0.8106252258759999,0.8029264303280057,0.0,0.72663719576011876
2009-05-05 00:00:00,0.807911683533,0.8199541361743151,0.0,0.72663719576011876
2009-05-06 00:00:00,0.8129614438060001,0.902777777778,0.025,0.71635485046092207
2009-05-07 00:00:00,0.802877981471,0.8199541361743151,0.0,0.71635485046092207
2009-05-08 00:00:00,0.8235710911669999,0.8274202380667948,0.0,0.71635485046092207
2009-05-09 00:00:00,0.925925925926,0.9152052976833978,0.0,0.71635485046092207
2009-05-10 00:00:00,0.927272727273,1.0,0.0,0.71635485046092207
2009-05-11 00:00:00,0.8159285584110001,0.8158972573011745,0.0,0.71635485046092207
2009-05-12 00:00:00,0.820175438596,0.818199407460922,0.0,0.71635485046092207
2009-05-13 00:00:00,0.823669107461,0.8274202380667948,0.0,0.71635485046092207
2009-05-14 00:00:00,0.814899713467,0.8274202380667948,0.15,0.65109688894381179
2009-05-15 00:00:00,0.823215940686,0.8274202380667948,0.0,0.65109688894381179
2009-05-16 00:00:00,0.9143518518520001,0.823669107461,0.0,0.66235931469399767
2009-05-17 00:00:00,0.84,0.8274202380667948,0.0,0.66235931469399767
2009-05-18 00:00:00,0.823991618649,0.8184149424723811,0.0,0.66235931469399767
2009-05-19 00:00:00,0.8182147383670001,0.8198552419364667,0.0,0.66235931469399767
2009-05-20 00:00:00,0.819610925526,0.8198552419364667,0.1,0.61653842172028428
2009-05-21 00:00:00,0.809183289424,0.8198552419364667,0.225,0.50828029297450794
2009-05-22 00:00:00,0.827796775769,0.8182147383670001,1.0,0.88576916507597381
2009-05-23 00:00:00,0.9203980099500001,0.819610925526,0.0,0.88576916507597381
2009-05-24 00:00:00,0.883116883117,0.9429492966430033,0.0,0.84627036842449044
2009-05-25 00:00:00,0.904761904762,0.827796775769,0.0,0.84627036842449044
2009-05-26 00:00:00,0.7972015892209999,0.7907411604609526,0.05,0.86033422593343678
2009-05-27 00:00:00,0.8205080313779999,0.8058456606141027,0.45,0.94877725893968756
2009-05-28 00:00:00,0.8298694132790001,0.8194374412637386,0.9,0.99688752831745908
2009-05-29 00:00:00,0.8281895504250001,0.8414366064106906,0.0,0.99688752831745908
2009-05-30 00:00:00,0.909691629956,0.8852431511507233,0.0,0.99551482758590049
2009-05-31 00:00:00,0.981132075472,0.8298694132790001,0.0,0.99029437204771509
2009-06-01 00:00:00,0.791800236207,0.7907411604609526,0.0,0.86702750114463356
2009-06-02 00:00:00,0.810082493126,0.8032524391961717,0.0,0.86702750114463356
2009-06-03 00:00:00,0.819469026549,0.819758618298017,0.05,0.87974314665966569
2009-06-04 00:00:00,0.819341715976,0.819758618298017,0.1,0.90254886908832677
2009-06-05 00:00:00,0.8166214995479999,0.8278679046729523,0.0,0.89157696169311662
2009-06-06 00:00:00,0.918918918919,0.9145162104039493,0.0,0.75290774870955168
2009-06-07 00:00:00,0.943661971831,0.9145162104039493,0.0,0.66235931636174861
2009-06-08 00:00:00,0.812961011591,0.8181503429338318,0.0,0.66235931636174861
2009-06-09 00:00:00,0.802545068929,0.8176916899180823,0.0,0.66235931636174861
2009-06-10 00:00:00,0.803221424413,0.8176916899180823,0.125,0.60479364592484308
2009-06-11 00:00:00,0.8063233623630001,0.8176916899180823,0.2,0.50828029115420381
2009-06-12 00:00:00,0.8208425720620001,0.8162724864199575,0.0,0.50828029115420381
2009-06-13 00:00:00,0.885638297872,0.9158370229584645,0.0,0.53268121912697786
2009-06-14 00:00:00,0.9696969696969999,0.9158370229584645,0.0,0.58102654314472613
2009-06-15 00:00:00,0.789199856476,0.8162724864199575,0.0,0.58102654314472613
2009-06-16 00:00:00,0.810235767683,0.8176435121125702,0.0,0.58102654314472613
2009-06-17 00:00:00,0.8127843987000001,0.8176435121125702,0.2,0.51615167173964838
2009-06-18 00:00:00,0.783609204683,0.8176435121125702,0.275,0.64706053119583518
2009-06-19 00:00:00,0.821797752809,0.810235767683,0.0,0.66127334181322805
2009-06-20 00:00:00,0.9283387622149999,0.9431630991994022,0.0,0.6019053967123702
2009-06-21 00:00:00,0.971830985915,0.783609204683,0.0,0.50240486479526603
2009-06-22 00:00:00,0.793335829277,0.7884335840253955,0.0,0.50240486479526603
2009-06-23 00:00:00,0.808454155605,0.8167804320737125,0.0,0.50240486479526603
2009-06-24 00:00:00,0.8104224748019999,0.8167804320737125,0.0,0.50240486479526603
2009-06-25 00:00:00,0.8018433179719999,0.8167804320737125,0.125,0.56501116758022496
2009-06-26 00:00:00,0.7931753060690001,0.8167804320737125,0.0,0.56501116758022496
2009-06-27 00:00:00,0.877005347594,0.9274493031145301,0.0,0.53528702056338529
2009-06-28 00:00:00,0.976744186047,0.8018433179719999,0.0,0.66836985342504074
2009-06-29 00:00:00,0.8080845540520001,0.7899042576008768,0.0,0.66836985342504074
2009-06-30 00:00:00,0.8118433619869999,0.804319345678765,0.85,0.73782782007564651
2009-07-01 00:00:00,0.800943977016,0.8148730448921987,0.975,0.96900736258372522
2009-07-02 00:00:00,0.8072601555750001,0.8148730448921987,1.0,0.99911901296284589
2009-07-03 00:00:00,0.9438202247190001,0.8118433619869999,0.0,0.99911901296284589
2009-07-04 00:00:00,0.985074626866,0.800943977016,0.0,0.99911901296284589
2009-07-05 00:00:00,0.9661016949150001,0.8072601555750001,0.0,0.99851105984113475
2009-07-06 00:00:00,0.781971059836,0.7908855721413137,0.0,0.99851105984113475
2009-07-07 00:00:00,0.8018316445829999,0.813964140020639,0.0,0.99851105984113475
2009-07-08 00:00:00,0.794956593634,0.813964140020639,0.025,0.99865692817225571
2009-07-09 00:00:00,0.811591276252,0.8050462468593202,0.075,0.99901970806179452
2009-07-10 00:00:00,0.8098729227760001,0.813964140020639,0.0,0.97851799798051387
2009-07-11 00:00:00,0.8683385579940001,0.8744358876213018,0.0,0.78649591923933471
2009-07-12 00:00:00,0.936170212766,0.9433602368552816,0.0,0.67973146700536546
2009-07-13 00:00:00,0.797863924051,0.8132522808900473,0.0,0.67973146700536546
2009-07-14 00:00:00,0.8012214342,0.8122384734558331,0.0,0.67973146700536546
2009-07-15 00:00:00,0.80116606353,0.8040818661764241,0.125,0.62144926695263558
2009-07-16 00:00:00,0.80803391199,0.8122384734558331,0.125,0.56026084610824767
2009-07-17 00:00:00,0.8258773104739999,0.8122384734558331,0.0,0.56026084610824767
2009-07-18 00:00:00,0.943319838057,0.8726066887331112,0.0,0.57266467493282791
2009-07-19 00:00:00,0.920634920635,0.9535127013395823,0.0,0.60940076606977378
2009-07-20 00:00:00,0.809248554913,0.8035948516195073,0.0,0.60940076606977378
2009-07-21 00:00:00,0.797044941514,0.8122384734558331,0.0,0.60940076606977378
2009-07-22 00:00:00,0.815034821794,0.8122384734558331,0.05,0.58499707962805081
2009-07-23 00:00:00,0.8085234093639999,0.8122384734558331,0.075,0.5477975753216654
2009-07-24 00:00:00,0.8111219990199999,0.8122384734558331,0.0,0.5477975753216654
2009-07-25 00:00:00,0.8511326860840001,0.9172763922614251,0.0,0.60940076426623535
2009-07-26 00:00:00,0.9615384615379999,0.8085234093639999,0.0,0.668369851720098
2009-07-27 00:00:00,0.8140694239290001,0.7902348310050036,0.0,0.668369851720098
2009-07-28 00:00:00,0.805481537876,0.8045290322048418,0.0,0.668369851720098
2009-07-29 00:00:00,0.810604539064,0.8124907642760981,0.0,0.668369851720098
2009-07-30 00:00:00,0.816683022571,0.8124907642760981,0.1,0.62144926605917405
2009-07-31 00:00:00,0.827878787879,0.8129643621719687,0.0,0.62144926605917405
2009-08-01 00:00:00,0.8987341772149999,0.8443454303126834,0.0,0.6451849006956456
2009-08-02 00:00:00,0.953488372093,0.816683022571,0.0,0.67973146784579486
2009-08-03 00:00:00,0.797955502105,0.8048147839061892,0.0,0.67973146784579486
2009-08-04 00:00:00,0.813725490196,0.8048147839061892,0.0,0.67973146784579486
2009-08-05 00:00:00,0.8073089701,0.8135843974390047,0.0,0.67973146784579486
2009-08-06 00:00:00,0.8069306930689999,0.8135843974390047,0.55,0.58969106331428156
2009-08-07 00:00:00,0.8071700162950001,0.8135843974390047,0.825,0.89747559974930358
2009-08-08 00:00:00,0.8996539792389999,0.9017313082467993,0.0,0.89747559974930358
2009-08-09 00:00:00,0.9322033898309999,0.9017313082467993,0.025,0.87954246411968073
2009-08-10 00:00:00,0.814500741997,0.8071700162950001,0.05,0.89172724583868235
2009-08-11 00:00:00,0.804284323272,0.8136267252661032,0.05,0.9029987960673993
2009-08-12 00:00:00,0.814620267017,0.8136267252661032,0.5,0.97316338784305312
2009-08-13 00:00:00,0.8262755629,0.8136267252661032,0.0,0.97316338784305312
2009-08-14 00:00:00,0.8244002041859999,0.8056265198201704,0.0,0.97316338784305312
2009-08-15 00:00:00,0.884920634921,0.9307069201562796,0.0,0.97316338784305312
2009-08-16 00:00:00,0.8709677419349999,0.8262755629,0.0,0.89172724321814723
2009-08-17 00:00:00,0.799918831169,0.8052238608557192,0.0,0.57738908737265082
2009-08-18 00:00:00,0.809417040359,0.8052238608557192,0.0,0.57738908737265082
2009-08-19 00:00:00,0.822634431013,0.8141083313048605,0.0,0.56501116388117623
2009-08-20 00:00:00,0.802040816327,0.8052238608557192,0.425,0.73782781548386733
2009-08-21 00:00:00,0.7990454659630001,0.8141083313048605,0.05,0.73782781548386733
2009-08-22 00:00:00,0.8617363344050001,0.8852293770932743,0.0,0.50240486666970052
2009-08-23 00:00:00,1.0,0.802040816327,0.0,0.50240486666970052
2009-08-24 00:00:00,0.79114050912,0.8043696758288444,0.0,0.50240486666970052
2009-08-25 00:00:00,0.797723114454,0.8027724128690911,0.0,0.50240486666970052
2009-08-26 00:00:00,0.799358974359,0.8166661612173023,0.0,0.50240486666970052
2009-08-27 00:00:00,0.818734283319,0.8027724128690911,0.025,0.51498070471598334
2009-08-28 00:00:00,0.805871462576,0.8166661612173023,0.0,0.51498070471598334
2009-08-29 00:00:00,0.8571428571430001,0.8721150046936776,0.0,0.51498070471598334
2009-08-30 00:00:00,0.887323943662,0.818734283319,0.0,0.69092703742749162
2009-08-31 00:00:00,0.803539471068,0.7905065344395025,0.0,0.71278637497246056
2009-09-01 00:00:00,0.805290799455,0.8022430588270261,0.0,0.71278637497246056
2009-09-02 00:00:00,0.813020604998,0.8022430588270261,0.0,0.71278637497246056
2009-09-03 00:00:00,0.802298850575,0.8172865978478115,0.1,0.66836985257256931
2009-09-04 00:00:00,0.807435897436,0.8026319824993182,0.4,0.52754165607932202
2009-09-05 00:00:00,0.918918918919,0.8593976460500761,0.0,0.52754165607932202
2009-09-06 00:00:00,0.830508474576,0.802298850575,0.0,0.51498070190626311
2009-09-07 00:00:00,0.926829268293,0.807435897436,0.0,0.51498070190626311
2009-09-08 00:00:00,0.7893087918539999,0.8043940453687011,0.0,0.51498070190626311
2009-09-09 00:00:00,0.799731182796,0.8043940453687011,0.025,0.52754165607932202
2009-09-10 00:00:00,0.790199637024,0.8160067999928681,0.125,0.58969106057394038
2009-09-11 00:00:00,0.7964903728980001,0.8043940453687011,0.0,0.58969106057394038
2009-09-12 00:00:00,0.8612836438920001,0.885857747063892,0.0,0.58969106057394038
2009-09-13 00:00:00,0.903846153846,0.790199637024,0.0,0.54007527633274433
2009-09-14 00:00:00,0.798579040853,0.7901629392718961,0.0,0.65685118697543809
2009-09-15 00:00:00,0.797195054438,0.8010437424872234,0.0,0.65685118697543809
2009-09-16 00:00:00,0.798133688821,0.8160067999928681,0.0,0.65685118697543809
2009-09-17 00:00:00,0.8189512419499999,0.8010437424872234,0.0,0.65685118697543809
2009-09-18 00:00:00,0.813764240874,0.8003043319969563,0.0,0.65685118697543809
2009-09-19 00:00:00,0.885775862069,0.8599634454026532,0.0,0.66836985342504074
2009-09-20 00:00:00,0.8676470588240001,0.9295436245972957,0.0,0.72343452018626997
2009-09-21 00:00:00,0.8073207930859999,0.8168901325800075,0.0,0.72343452018626997
2009-09-22 00:00:00,0.810498220641,0.7990001907567885,0.0,0.72343452018626997
2009-09-23 00:00:00,0.828228782288,0.7990001907567885,0.0,0.72343452018626997
2009-09-24 00:00:00,0.823731262416,0.7990001907567885,0.0,0.72343452018626997
2009-09-25 00:00:00,0.816459830176,0.8275555216827342,0.0,0.72343452018626997
2009-09-26 00:00:00,0.8758064516130001,0.8599634454026532,0.0,0.72343452018626997
2009-09-27 00:00:00,0.936170212766,0.9177691502586975,0.0,0.73540346332986761
2009-09-28 00:00:00,0.8360500826839999,0.8171406639428305,0.0,0.73540346332986761
2009-09-29 00:00:00,0.815729549834,0.8169364138127813,0.0,0.73540346332986761
2009-09-30 00:00:00,0.826951951952,0.8169364138127813,0.0,0.73540346332986761
2009-10-01 00:00:00,0.8196570164120001,0.8014963714555519,0.05,0.71459602593084393
2009-10-02 00:00:00,0.814891416753,0.8169364138127813,0.0,0.71459602593084393
2009-10-03 00:00:00,0.885542168675,0.8599634454026532,0.0,0.71459602593084393
2009-10-04 00:00:00,0.915492957746,0.9177691502586975,0.0,0.71459602593084393
2009-10-05 00:00:00,0.805295950156,0.8174991531570028,0.0,0.71459602593084393
2009-10-06 00:00:00,0.815209665956,0.885542168675,0.05,0.69303994893721255
2009-10-07 00:00:00,0.8233573796060001,0.8167168322358019,0.0,0.69303994893721255
2009-10-08 00:00:00,0.82347749338,0.805295950156,0.025,0.68199955123691314
2009-10-09 00:00:00,0.825369616456,0.8292572778827537,0.025,0.67079498786778191
2009-10-10 00:00:00,0.8731218697830001,0.8599634454026532,0.0,0.67079498786778191
2009-10-11 00:00:00,0.8571428571430001,0.9170862925048882,0.0,0.69303994893721255
2009-10-12 00:00:00,0.7960072595280001,0.819917992083672,0.0,0.69303994893721255
2009-10-13 00:00:00,0.8062532935179999,0.8731218697830001,0.0,0.69303994893721255
2009-10-14 00:00:00,0.820594879518,0.8571428571430001,0.0,0.69303994893721255
2009-10-15 00:00:00,0.814986481267,0.819917992083672,0.125,0.63628453833446619
2009-10-16 00:00:00,0.821837789261,0.8280909794547275,0.075,0.62451358046294436
2009-10-17 00:00:00,0.8836734693880001,0.820594879518,0.0,0.62451358046294436
2009-10-18 00:00:00,0.941176470588,0.8280909794547275,0.0,0.63628453746207791
2009-10-19 00:00:00,0.821179344033,0.821837789261,0.0,0.64792824183192699
2009-10-20 00:00:00,0.809057971014,0.8023292726384661,0.05,0.62451358046294436
2009-10-21 00:00:00,0.8186874304780001,0.8195578164182155,0.0,0.62451358046294436
2009-10-22 00:00:00,0.825615582506,0.8280909794547275,0.0,0.62451358046294436
2009-10-23 00:00:00,0.829235280848,0.8280909794547275,0.0,0.62451358046294436
2009-10-24 00:00:00,0.8440170940170001,0.9426966232274578,0.0,0.62451358046294436
2009-10-25 00:00:00,0.96875,0.9315316010479069,0.0,0.68199955040811955
2009-10-26 00:00:00,0.8136888888889999,0.8043478821511262,0.0,0.71459602593084393
2009-10-27 00:00:00,0.796134899583,0.8196372214352555,0.0,0.71459602593084393
2009-10-28 00:00:00,0.8009999999999999,0.8196372214352555,0.0,0.71459602593084393
2009-10-29 00:00:00,0.8207080319760001,0.8196372214352555,0.0,0.71459602593084393
2009-10-30 00:00:00,0.820056232427,0.8178527216713788,0.0,0.73540346332986761
2009-10-31 00:00:00,0.8793565683650001,0.8725354800306894,0.0,0.73540346332986761
2009-11-01 00:00:00,0.916666666667,0.9698620991822542,0.0,0.73540346332986761
2009-11-02 00:00:00,0.8048914035410001,0.8187093147627651,0.0,0.73540346332986761
2009-11-03 00:00:00,0.8065865133300001,0.8016187911664817,0.0,0.73540346332986761
2009-11-04 00:00:00,0.803676183027,0.8191133900620355,0.0,0.73540346332986761
2009-11-05 00:00:00,0.8098578881090001,0.8191133900620355,0.025,0.72509675941139928
2009-11-06 00:00:00,0.8042155584530001,0.8065865133300001,0.025,0.71459602593084393
2009-11-07 00:00:00,0.902386117137,0.8745818065309825,0.0,0.71459602593084393
2009-11-08 00:00:00,0.8974358974359999,0.8591172689247573,0.0,0.71459602593084393
2009-11-09 00:00:00,0.810279531109,0.805589579511321,0.0,0.71459602593084393
2009-11-10 00:00:00,0.808762043265,0.8051773731938248,0.0,0.71459602593084393
2009-11-11 00:00:00,0.823799502583,0.8974358974359999,0.0,0.71459602593084393
2009-11-12 00:00:00,0.8180978762700001,0.8191133900620355,0.025,0.70390801062031871
2009-11-13 00:00:00,0.8360617399439999,0.8164632323761247,0.0,0.70390801062031871
2009-11-14 00:00:00,0.8791469194310001,0.823799502583,0.0,0.70390801062031871
2009-11-15 00:00:00,0.876288659794,0.9169604047535216,0.0,0.71459602593084393
2009-11-16 00:00:00,0.815003513703,0.8062527742151773,0.0,0.72509675941139928
2009-11-17 00:00:00,0.810266642481,0.818494242287731,0.0,0.72509675941139928
2009-11-18 00:00:00,0.8197512530169999,0.8062527742151773,0.0,0.72509675941139928
2009-11-19 00:00:00,0.8110928061499999,0.818494242287731,0.0,0.72509675941139928
2009-11-20 00:00:00,0.808303325567,0.8174470237123116,0.025,0.71459602593084393
2009-11-21 00:00:00,0.8643724696359999,0.9006773200186815,0.0,0.71459602593084393
2009-11-22 00:00:00,0.8987341772149999,0.8110928061499999,0.0,0.72509675941139928
2009-11-23 00:00:00,0.8008048289740001,0.7901629392718961,0.475,0.50218437950691186
2009-11-24 00:00:00,0.793442048045,0.8149691305565998,0.1,0.54747209233492011
2009-11-25 00:00:00,0.7854106064,0.8303586275426335,0.5,0.77127125060315316
2009-11-26 00:00:00,1.0,0.8008048289740001,0.0,0.77127125060315316
2009-11-27 00:00:00,0.786826347305,0.8442469294239783,0.0,0.77127125060315316
2009-11-28 00:00:00,0.9464882943140001,0.8442469294239783,0.0,0.77127125060315316
2009-11-29 00:00:00,1.0,1.0,0.0,0.77127125060315316
2009-11-30 00:00:00,0.7947707736390001,0.8149691305565998,0.0,0.76172172390573634
2009-12-01 00:00:00,0.793291024479,0.8050490064267067,0.0,0.76172172390573634
2009-12-02 00:00:00,0.8121398386480001,0.8149691305565998,0.0,0.76172172390573634
2009-12-03 00:00:00,0.805109489051,0.8149691305565998,0.0,0.54747209509627082
2009-12-04 00:00:00,0.803864300157,0.8149691305565998,0.0,0.50218437672588989
2009-12-05 00:00:00,0.900423728814,0.8121398386480001,0.0,0.73540346332986761
2009-12-06 00:00:00,0.9076923076919999,0.805109489051,0.0,0.73540346332986761
2009-12-07 00:00:00,0.8046168051710001,0.8050671512139946,0.0,0.73540346332986761
2009-12-08 00:00:00,0.809584781416,0.8047062958968962,0.0,0.73540346332986761
2009-12-09 00:00:00,0.786763226715,0.8141203429840199,0.0,0.73540346332986761
2009-12-10 00:00:00,0.802708294151,0.8047062958968962,0.0,0.73540346332986761
2009-12-11 00:00:00,0.811400247831,0.8141203429840199,0.0,0.73540346332986761
2009-12-12 00:00:00,0.852417302799,0.9024429201755525,0.0,0.73540346332986761
2009-12-13 00:00:00,0.965517241379,0.9024429201755525,0.0,0.73540346332986761
2009-12-14 00:00:00,0.8019515720999999,0.8051182221954323,0.0,0.73540346332986761
2009-12-15 00:00:00,0.802525622255,0.8051182221954323,0.0,0.73540346332986761
2009-12-16 00:00:00,0.798539599326,0.8051182221954323,0.0,0.73540346332986761
2009-12-17 00:00:00,0.7879552830869999,0.8051182221954323,0.0,0.73540346332986761
2009-12-18 00:00:00,0.79376930999,0.802525622255,0.0,0.73540346332986761
2009-12-19 00:00:00,0.7979539641940001,0.858210871236391,0.0,0.73540346332986761
2009-12-20 00:00:00,0.7818181818179999,0.9685586418412778,0.0,0.73540346332986761
2009-12-21 00:00:00,0.759085580305,0.8133043144381138,0.075,0.70390800981719948
2009-12-22 00:00:00,0.770053475936,0.8021346917830832,0.25,0.58854059136388304
2009-12-23 00:00:00,0.780831251419,0.7906803153656219,0.925,0.82385815704389254
2009-12-24 00:00:00,0.7922647527910001,0.7880216753013353,0.0,0.82385815704389254
2009-12-25 00:00:00,1.0,1.0,0.0,0.82385815704389254
2009-12-26 00:00:00,0.8996539792389999,0.9438341245534204,0.0,0.82385815704389254
2009-12-27 00:00:00,0.935483870968,1.0,0.0,0.82385815704389254
2009-12-28 00:00:00,0.8000457561200001,0.8008804735063582,0.075,0.84701935523145011
2009-12-29 00:00:00,0.789384800965,0.8008804735063582,0.325,0.92352361357193857
2009-12-30 00:00:00,0.801236093943,0.8008804735063582,0.7,0.98934501181332102
2009-12-31 00:00:00,0.754254877543,0.7892945985482347,0.0,0.98640859555606064
2010-01-01 00:00:00,0.942857142857,0.789384800965,0.0,0.97108610812258545
2010-01-02 00:00:00,0.9424920127799999,0.9016062378945866,0.0,0.77127124427257487
2010-01-03 00:00:00,0.967032967033,0.9327172820239349,0.0,0.77127124427257487
2010-01-04 00:00:00,0.771788129226,0.8008118689862154,0.0,0.77127124427257487
2010-01-05 00:00:00,0.795588235294,0.7893216592732643,0.0,0.78558836239050323
2010-01-06 00:00:00,0.792661619103,0.8008118689862154,0.0,0.78558836239050323
2010-01-07 00:00:00,0.7963386727689999,0.8008118689862154,0.0,0.75634585034663204
2010-01-08 00:00:00,0.7894736842110001,0.8133043144381138,0.0,0.60870705109033407
2010-01-09 00:00:00,0.8990610328640001,0.9169604047535216,0.0,0.73425971503153109
2010-01-10 00:00:00,0.9830508474580001,0.9681009393987945,0.0,0.73425971503153109
2010-01-11 00:00:00,0.798187955232,0.7994699101210507,0.0,0.73425971503153109
2010-01-12 00:00:00,0.8040183292209999,0.7909898449938775,0.0,0.73425971503153109
2010-01-13 00:00:00,0.8154192459199999,0.7909898449938775,0.025,0.72359142496777917
2010-01-14 00:00:00,0.8110990600139999,0.7994699101210507,0.075,0.6903820129296796
2010-01-15 00:00:00,0.8024531956100001,0.7909898449938775,0.0,0.6903820129296796
2010-01-16 00:00:00,0.888594164456,0.9008426763854107,0.0,0.6903820129296796
2010-01-17 00:00:00,0.96,0.9681009393987945,0.0,0.6903820129296796
2010-01-18 00:00:00,0.8571428571430001,0.8005652253243347,0.0,0.6903820129296796
2010-01-19 00:00:00,0.7876310645100001,0.8011316164100343,0.0,0.6903820129296796
2010-01-20 00:00:00,0.8043558508670001,0.8130868737220756,0.025,0.67893757169131352
2010-01-21 00:00:00,0.822038670922,0.8130868737220756,0.3,0.53120044830782664
2010-01-22 00:00:00,0.829634326781,0.7876310645100001,0.0,0.53120044830782664
2010-01-23 00:00:00,0.8721973094169999,0.8043558508670001,0.0,0.5439901385228112
2010-01-24 00:00:00,0.9705882352940001,0.9432263248651459,0.0,0.58203484725974053
2010-01-25 00:00:00,0.775947281713,0.7899822108487142,0.0,0.58203484725974053
2010-01-26 00:00:00,0.814579167424,0.8157724128820528,0.0,0.58203484725974053
2010-01-27 00:00:00,0.820003817522,0.8157724128820528,0.025,0.56942024867694441
2010-01-28 00:00:00,0.811059007425,0.802098886747124,0.0,0.56942024867694441
2010-01-29 00:00:00,0.8067022826610001,0.802098886747124,0.0,0.56942024867694441
2010-01-30 00:00:00,0.884130982368,0.820003817522,0.0,0.58203484725974053
2010-01-31 00:00:00,0.948453608247,0.9008426763854107,0.0,0.72359142496777917
2010-02-01 00:00:00,0.7983208288670001,0.8067022826610001,0.0,0.72359142496777917
2010-02-02 00:00:00,0.8099945085119999,0.884130982368,0.0,0.72359142496777917
2010-02-03 00:00:00,0.7970985691570001,0.948453608247,0.0,0.72359142496777917
2010-02-04 00:00:00,0.815905484042,0.815071579136992,0.0,0.72359142496777917
2010-02-05 00:00:00,0.81441196465,0.815071579136992,0.0,0.72359142496777917
2010-02-06 00:00:00,0.9155405405410001,0.8855549052967118,0.0,0.73425971503153109
2010-02-07 00:00:00,0.96,0.9825274815078051,0.0,0.73425971503153109
2010-02-08 00:00:00,0.804815760671,0.81441196465,0.0,0.73425971503153109
2010-02-09 00:00:00,0.819454414932,0.7899822108487142,0.0,0.73425971503153109
2010-02-10 00:00:00,0.498648648649,0.96,0.0,0.73425971503153109
2010-02-11 00:00:00,0.7081092708110001,0.814302485439072,0.05,0.71271727571742449
2010-02-12 00:00:00,0.8022271714920001,0.819454414932,0.575,0.5711647151172059
2010-02-13 00:00:00,0.876963350785,0.498648648649,0.0,0.5711647151172059
2010-02-14 00:00:00,0.984375,0.9008426763854107,0.0,0.5711647151172059
2010-02-15 00:00:00,0.962962962963,0.8022271714920001,0.0,0.5711647151172059
2010-02-16 00:00:00,0.758075295166,0.7899822108487142,0.0,0.5711647151172059
2010-02-17 00:00:00,0.803471791692,0.8019156894606642,0.0,0.5711647151172059
2010-02-18 00:00:00,0.823140495868,0.8158480642869504,0.2,0.66893282985315716
2010-02-19 00:00:00,0.821770334928,0.8158480642869504,0.0,0.66893282985315716
2010-02-20 00:00:00,0.9005681818179999,0.8755161829603266,0.0,0.66893282985315716
2010-02-21 00:00:00,0.9682539682539999,0.823140495868,0.0,0.64526250111696781
2010-02-22 00:00:00,0.8023156819339999,0.7899822108487142,0.0,0.64360790605472962
