timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-19 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82029178925817692
2016-08-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82029178925817692
2016-08-19 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.79957510612796656
2016-08-19 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.77748633105295095
2016-08-19 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.75407149636786353
2016-08-20 00:00:00,0.0,0.0,0.0,0.75407149636786353
2016-08-20 01:00:00,0.13052619222005157,0.13052619222005157,0.125,0.62000447787161206
2016-08-20 02:00:00,0.25881904510252074,0.25881904510252085,0.025,0.59061194594243238
2016-08-20 03:00:00,0.3826834323650898,0.38268343236508984,0.05,0.53043887731413542
2016-08-20 04:00:00,0.49999999999999994,0.4999999999999999,0.05,0.53043888365184388
2016-08-20 05:00:00,0.6087614290087207,0.6087614290087207,0.075,0.62000448610462877
2016-08-20 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.64871951188567167
2016-08-20 07:00:00,0.7933533402912352,0.7933533402912352,0.025,0.64871951188567167
2016-08-20 08:00:00,0.8660254037844386,0.8660254037844386,0.025,0.64871951188567167
2016-08-20 09:00:00,0.9238795325112867,0.9238795325112867,0.025,0.64871951188567167
2016-08-20 10:00:00,0.9659258262890683,0.9659258262890683,0.025,0.67660957381572506
2016-08-20 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.56070082555149603
2016-08-20 12:00:00,1.0,0.9941793805693959,0.025,0.56070082555149603
2016-08-20 13:00:00,0.9914448613738105,0.9933590248107201,0.025,0.5304388881787786
2016-08-20 14:00:00,0.9659258262890683,0.9659258262890683,0.025,0.5000000077182658
2016-08-20 15:00:00,0.9238795325112867,0.9238795325112867,0.025,0.56070081253774606
2016-08-20 16:00:00,0.8660254037844387,0.8660254037844386,0.05,0.53043887505066811
2016-08-20 17:00:00,0.7933533402912352,0.7933533402912352,0.075,0.5304388881787786
2016-08-20 18:00:00,0.7071067811865476,0.7071067811865475,0.075,0.59061195876779093
2016-08-20 19:00:00,0.6087614290087209,0.6087614290087207,0.05,0.62000449043779549
2016-08-20 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.62000449043779549
2016-08-20 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.59061195876779093
2016-08-20 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.56070082779524588
2016-08-20 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.56070082779524588
2016-08-21 00:00:00,0.0,0.0,0.0,0.5304388904422459
2016-08-21 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.50000000998834415
2016-08-21 02:00:00,0.25881904510252074,0.13052619222005157,0.0,0.56070080805024602
2016-08-21 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.62000447353844534
2016-08-21 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.67660956400536698
2016-08-21 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.72939527756660472
2016-08-21 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.75407149636786353
2016-08-21 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.75407149636786353
2016-08-21 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.75407149636786353
2016-08-21 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77748633105295095
2016-08-21 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77748633105295095
2016-08-21 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.77748633105295095
2016-08-21 12:00:00,1.0,0.9941793805693959,0.0,0.78057154613591728
2016-08-21 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.80276456267146434
2016-08-21 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.82354248384999418
2016-08-21 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.82354248384999418
2016-08-21 16:00:00,0.8660254037844387,0.7933533402912352,0.0,0.82354248384999418
2016-08-21 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.82354248384999418
2016-08-21 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.82354248384999418
2016-08-21 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.80276456267146434
2016-08-21 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.78057154613591728
2016-08-21 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.78057154613591728
2016-08-21 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.78057154613591728
2016-08-21 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.78057154613591728
2016-08-22 00:00:00,0.0,0.13052619222005157,0.075,0.70605197894174054
2016-08-22 01:00:00,0.7831571533203094,0.7831571533203093,0.75,0.96250188428133387
2016-08-22 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.96250188428133387
2016-08-22 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.96250188428133387
2016-08-22 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.96250188428133387
2016-08-22 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.95572297308787646
2016-08-22 06:00:00,4.242640687119285,4.242640687119285,0.0,0.94798925324094963
2016-08-22 07:00:00,4.760120041747411,4.760120041747411,0.0,0.94798925324094963
2016-08-22 08:00:00,5.196152422706632,5.196152422706632,0.0,0.94798925324094963
2016-08-22 09:00:00,5.54327719506772,5.54327719506772,0.0,0.94798925324094963
2016-08-22 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91825433038229709
2016-08-22 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82354248384999418
2016-08-22 12:00:00,6.0,5.999999999999999,0.0,0.82354248384999418
2016-08-22 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82354248384999418
2016-08-22 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-22 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-22 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82354248384999418
2016-08-22 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82354248384999418
2016-08-22 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82354248384999418
2016-08-22 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82354248384999418
2016-08-22 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82354248384999418
2016-08-22 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.80276456267146434
2016-08-22 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.78057154613591728
2016-08-22 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.78057154613591728
2016-08-23 00:00:00,0.0,0.0,0.0,0.78057154613591728
2016-08-23 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.78057154613591728
2016-08-23 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.78057154613591728
2016-08-23 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.78057154613591728
2016-08-23 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.78057154613591728
2016-08-23 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.78057154613591728
2016-08-23 06:00:00,4.242640687119285,4.242640687119285,0.0,0.78057154613591728
2016-08-23 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80276456267146434
2016-08-23 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82354248384999418
2016-08-23 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-23 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-23 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82354248384999418
2016-08-23 12:00:00,6.0,5.999999999999999,0.0,0.82354248384999418
2016-08-23 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82354248384999418
2016-08-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-23 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-23 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82354248384999418
2016-08-23 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82354248384999418
2016-08-23 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82354248384999418
2016-08-23 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82354248384999418
2016-08-23 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82354248384999418
2016-08-23 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.80276456267146434
2016-08-23 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.78057154613591728
2016-08-23 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.75700861662304142
2016-08-24 00:00:00,0.0,0.0,0.0,0.75700861662304142
2016-08-24 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.75700861662304142
2016-08-24 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.75700861662304142
2016-08-24 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.75700861662304142
2016-08-24 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75700861662304142
2016-08-24 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.75700861662304142
2016-08-24 06:00:00,4.242640687119285,4.242640687119285,0.0,0.75700861662304142
2016-08-24 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78057154613591728
2016-08-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80276456267146434
2016-08-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-24 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82354248384999418
2016-08-24 12:00:00,6.0,5.999999999999999,0.0,0.82354248384999418
2016-08-24 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82354248384999418
2016-08-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-24 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-24 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82354248384999418
2016-08-24 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82354248384999418
2016-08-24 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82354248384999418
2016-08-24 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82354248384999418
2016-08-24 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82354248384999418
2016-08-24 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.80276456267146434
2016-08-24 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.78057154613591728
2016-08-24 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.75700861662304142
2016-08-25 00:00:00,0.0,0.0,0.0,0.75700861662304142
2016-08-25 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.75700861662304142
2016-08-25 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.75700861662304142
2016-08-25 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.75700861662304142
2016-08-25 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.75700861662304142
2016-08-25 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.75700861662304142
2016-08-25 06:00:00,4.242640687119285,4.242640687119285,0.0,0.75700861662304142
2016-08-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78057154613591728
2016-08-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80276456267146434
2016-08-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82354248384999418
2016-08-25 12:00:00,6.0,5.999999999999999,0.0,0.82354248384999418
2016-08-25 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82354248384999418
2016-08-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82354248384999418
2016-08-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82354248384999418
2016-08-25 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82482950642124919
2016-08-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82482950642124919
2016-08-25 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82482950642124919
2016-08-25 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82482950642124919
2016-08-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82482950642124919
2016-08-25 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.80402897289176867
2016-08-25 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.80402897289176867
2016-08-25 23:00:00,0.7831571533203094,0.7831571533203093,0.05,0.7581756116096916
2016-08-26 00:00:00,0.0,0.0,0.0,0.7581756116096916
2016-08-26 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.7581756116096916
2016-08-26 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.7581756116096916
2016-08-26 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.7581756116096916
2016-08-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7581756116096916
2016-08-26 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.7581756116096916
2016-08-26 06:00:00,4.242640687119285,4.242640687119285,0.0,0.7581756116096916
2016-08-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78179607540025231
2016-08-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.78179607540025231
2016-08-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82482950642124919
2016-08-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82482950642124919
2016-08-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82482950642124919
2016-08-26 12:00:00,6.0,5.999999999999999,0.0,0.82482950642124919
2016-08-26 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82482950642124919
2016-08-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82482950642124919
2016-08-26 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82482950642124919
2016-08-26 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82482950642124919
2016-08-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82482950642124919
2016-08-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82482950642124919
2016-08-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82482950642124919
2016-08-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82482950642124919
2016-08-26 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.80402897289176867
2016-08-26 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.80402897289176867
2016-08-26 23:00:00,0.7831571533203094,0.7831571533203093,0.05,0.7581756116096916
2016-08-27 00:00:00,0.0,0.0,0.025,0.73323244772047369
2016-08-27 01:00:00,0.13052619222005157,0.13052619222005157,0.125,0.59230643443731656
2016-08-27 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.59230643443731656
2016-08-27 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.59230643443731656
2016-08-27 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.59230643443731656
2016-08-27 05:00:00,0.6087614290087207,0.6087614290087207,0.05,0.53101729849695989
2016-08-27 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.53101729849695989
2016-08-27 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.5618473875833605
2016-08-27 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.5618473875833605
2016-08-27 09:00:00,0.9238795325112867,0.7933533402912352,0.0,0.62221727395983095
2016-08-27 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.65141248783116545
2016-08-27 11:00:00,0.9914448613738104,0.9238795325112867,0.0,0.78179607540025231
2016-08-27 12:00:00,1.0,0.9941793805693959,0.0,0.78179607540025231
2016-08-27 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.78179607540025231
2016-08-27 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.78179607540025231
2016-08-27 15:00:00,0.9238795325112867,0.9941793805693959,0.0,0.82482950642124919
2016-08-27 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.82482950642124919
2016-08-27 17:00:00,0.7933533402912352,0.9238795325112867,0.0,0.82482950642124919
2016-08-27 18:00:00,0.7071067811865476,0.8660254037844386,0.0,0.82482950642124919
2016-08-27 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.82482950642124919
2016-08-27 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.80402897289176867
2016-08-27 21:00:00,0.3826834323650899,0.49999999999999994,0.025,0.78179607540025231
2016-08-27 22:00:00,0.258819045102521,0.3826834323650898,0.025,0.7581756116096916
2016-08-27 23:00:00,0.13052619222005157,0.2588190451025208,0.025,0.73323244772047369
2016-08-28 00:00:00,0.0,0.13052619222005157,0.025,0.70705149634606479
2016-08-28 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.67973719652185349
2016-08-28 02:00:00,0.25881904510252074,0.0,0.025,0.65141248568654553
2016-08-28 03:00:00,0.3826834323650898,0.25881904510252074,0.05,0.59230643218621637
2016-08-28 04:00:00,0.49999999999999994,0.6087614290087207,0.075,0.50000000786522758
2016-08-28 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.50000000786522758
2016-08-28 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.53101729388434615
2016-08-28 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.5618473830124654
2016-08-28 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.59230642993511595
2016-08-28 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.62221726955207168
2016-08-28 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.6514124835419256
2016-08-28 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.67973719444750258
2016-08-28 12:00:00,1.0,0.9941793805693959,0.0,0.70705149435179637
2016-08-28 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.75817560979962484
2016-08-28 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.82482950642124919
2016-08-28 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.82482950642124919
2016-08-28 16:00:00,0.8660254037844387,0.7933533402912352,0.0,0.82482950642124919
2016-08-28 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.82482950642124919
2016-08-28 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.82482950642124919
2016-08-28 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.80402897289176867
2016-08-28 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.78179607540025231
2016-08-28 21:00:00,0.3826834323650899,0.2588190451025208,0.15,0.62221726734819205
2016-08-28 22:00:00,0.258819045102521,0.13052619222005157,0.025,0.59230642768401576
2016-08-28 23:00:00,0.13052619222005157,0.38268343236508984,0.025,0.5618473807270179
2016-08-29 00:00:00,0.0,0.0,0.125,0.5923064452425979
2016-08-29 01:00:00,0.7831571533203094,0.7831571533203093,0.775,0.99592906846940377
2016-08-29 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.99592906846940377
2016-08-29 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.99592906846940377
2016-08-29 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.99592906846940377
2016-08-29 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.99489009907264569
2016-08-29 06:00:00,4.242640687119285,4.242640687119285,0.0,0.99362137391245509
2016-08-29 07:00:00,4.760120041747411,4.760120041747411,0.0,0.97848974401340982
2016-08-29 08:00:00,5.196152422706632,5.196152422706632,0.0,0.97415361211084872
2016-08-29 09:00:00,5.54327719506772,5.54327719506772,0.0,0.96910893491886918
2016-08-29 10:00:00,5.79555495773441,5.79555495773441,0.0,0.93039233794892251
2016-08-29 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82482950642124919
2016-08-29 12:00:00,6.0,5.999999999999999,0.0,0.82482950642124919
2016-08-29 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82482950642124919
2016-08-29 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82482950642124919
2016-08-29 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82482950642124919
2016-08-29 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82482950642124919
2016-08-29 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82482950642124919
2016-08-29 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82482950642124919
2016-08-29 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82482950642124919
2016-08-29 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-08-29 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82519674910712282
2016-08-29 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82519674910712282
2016-08-29 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-08-30 00:00:00,0.0,0.0,0.0,0.82519674910712282
2016-08-30 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-08-30 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82519674910712282
2016-08-30 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82519674910712282
2016-08-30 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-08-30 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82519674910712282
2016-08-30 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82519674910712282
2016-08-30 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-08-30 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-08-30 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-08-30 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-08-30 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82519674910712282
2016-08-30 12:00:00,6.0,5.999999999999999,0.0,0.82519674910712282
2016-08-30 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82519674910712282
2016-08-30 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-08-30 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-08-30 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-08-30 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-08-30 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82519674910712282
2016-08-30 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82519674910712282
2016-08-30 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-08-30 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82519674910712282
2016-08-30 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82519674910712282
2016-08-30 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-08-31 00:00:00,0.0,0.0,0.0,0.82519674910712282
2016-08-31 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-08-31 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82519674910712282
2016-08-31 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82519674910712282
2016-08-31 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-08-31 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82519674910712282
2016-08-31 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82519674910712282
2016-08-31 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-08-31 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-08-31 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-08-31 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-08-31 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82519674910712282
2016-08-31 12:00:00,6.0,5.999999999999999,0.0,0.82519674910712282
2016-08-31 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82519674910712282
2016-08-31 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-08-31 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-08-31 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-08-31 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-08-31 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82519674910712282
2016-08-31 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82519674910712282
2016-08-31 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-08-31 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82519674910712282
2016-08-31 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82519674910712282
2016-08-31 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-09-01 00:00:00,0.0,0.0,0.0,0.82519674910712282
2016-09-01 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-09-01 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82519674910712282
2016-09-01 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82519674910712282
2016-09-01 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-09-01 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82519674910712282
2016-09-01 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82519674910712282
2016-09-01 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-09-01 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-09-01 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-09-01 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-09-01 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82519674910712282
2016-09-01 12:00:00,6.0,5.999999999999999,0.0,0.82519674910712282
2016-09-01 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82519674910712282
2016-09-01 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-09-01 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-09-01 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-09-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-09-01 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82519674910712282
2016-09-01 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82519674910712282
2016-09-01 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-09-01 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82519674910712282
2016-09-01 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82519674910712282
2016-09-01 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-09-02 00:00:00,0.0,0.0,0.0,0.82519674910712282
2016-09-02 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-09-02 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82519674910712282
2016-09-02 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82519674910712282
2016-09-02 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-09-02 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82519674910712282
2016-09-02 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82519674910712282
2016-09-02 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-09-02 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-09-02 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
