timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-03 04:00:00,0.49999999999999994,0.3826834323650898,0.0,0.69063875085100312
2016-07-03 05:00:00,0.6087614290087207,0.49999999999999994,0.0,0.69063875085100312
2016-07-03 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.86321009710741747
2016-07-03 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.8838369192604314
2016-07-03 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.8838369192604314
2016-07-03 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.8838369192604314
2016-07-03 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.8838369192604314
2016-07-03 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.8838369192604314
2016-07-03 12:00:00,1.0,0.9914448613738104,0.0,0.8838369192604314
2016-07-03 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.8838369192604314
2016-07-03 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.86321009710741747
2016-07-03 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.86321009710741747
2016-07-03 16:00:00,0.8660254037844387,0.8660254037844386,0.025,0.84021051766314581
2016-07-03 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.81481783447117784
2016-07-03 18:00:00,0.7071067811865476,0.7071067811865475,0.025,0.78705917925079727
2016-07-03 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.78705917925079727
2016-07-03 20:00:00,0.49999999999999994,0.4999999999999999,0.175,0.53964219950974046
2016-07-03 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.53964219950974046
2016-07-03 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.53964219950974046
2016-07-03 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.53964219950974046
2016-07-04 00:00:00,0.0,0.0,0.0,0.57889393411935242
2016-07-04 01:00:00,0.7831571533203094,0.13052619222005157,0.0,0.57889393411935242
2016-07-04 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.61737624242682609
2016-07-04 03:00:00,2.2961005941905386,1.5529142706151244,0.0,0.65473259847152054
2016-07-04 04:00:00,2.9999999999999996,2.2961005941905386,0.0,0.69063876392035906
2016-07-04 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.69063876392035906
2016-07-04 06:00:00,4.242640687119285,3.652568574052324,0.0,0.8838369192604314
2016-07-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8838369192604314
2016-07-04 08:00:00,5.196152422706632,4.760120041747411,0.0,0.8838369192604314
2016-07-04 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8838369192604314
2016-07-04 10:00:00,5.79555495773441,5.54327719506772,0.025,0.86321009710741747
2016-07-04 11:00:00,5.948669168242862,5.948669168242862,0.0,0.86321009710741747
2016-07-04 12:00:00,6.0,5.999999999999999,0.0,0.86321009710741747
2016-07-04 13:00:00,5.948669168242863,5.948669168242861,0.0,0.86321009710741747
2016-07-04 14:00:00,5.79555495773441,5.79555495773441,0.025,0.84021051766314581
2016-07-04 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84021051766314581
2016-07-04 16:00:00,5.196152422706632,5.54327719506772,0.0,0.84021051766314581
2016-07-04 17:00:00,4.760120041747411,5.196152422706632,0.0,0.84021051766314581
2016-07-04 18:00:00,4.242640687119286,4.760120041747411,0.0,0.84021051766314581
2016-07-04 19:00:00,3.6525685740523253,4.242640687119286,0.0,0.84021051766314581
2016-07-04 20:00:00,2.9999999999999996,3.6525685740523253,0.0,0.86321009710741747
2016-07-04 21:00:00,2.2961005941905395,2.9999999999999996,0.0,0.86321009710741747
2016-07-04 22:00:00,1.5529142706151262,2.2961005941905395,0.0,0.86321009710741747
2016-07-04 23:00:00,0.7831571533203094,1.5529142706151262,0.0,0.86321009710741747
2016-07-05 00:00:00,0.0,0.7831571533203094,0.0,0.8838369192604314
2016-07-05 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8838369192604314
2016-07-05 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8838369192604314
2016-07-05 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8838369192604314
2016-07-05 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8838369192604314
2016-07-05 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8838369192604314
2016-07-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8838369192604314
2016-07-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8838369192604314
2016-07-05 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8838369192604314
2016-07-05 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8838369192604314
2016-07-05 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8838369192604314
2016-07-05 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8838369192604314
2016-07-05 12:00:00,6.0,5.999999999999999,0.0,0.8838369192604314
2016-07-05 13:00:00,5.948669168242863,5.948669168242861,0.0,0.8838369192604314
2016-07-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8838369192604314
2016-07-05 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8838369192604314
2016-07-05 16:00:00,5.196152422706632,5.196152422706632,0.0,0.8838369192604314
2016-07-05 17:00:00,4.760120041747411,4.760120041747411,0.0,0.8838369192604314
2016-07-05 18:00:00,4.242640687119286,4.242640687119285,0.0,0.8838369192604314
2016-07-05 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.8838369192604314
2016-07-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8838369192604314
2016-07-05 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.8838369192604314
2016-07-05 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.8838369192604314
2016-07-05 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8838369192604314
2016-07-06 00:00:00,0.0,0.7831571533203094,0.0,0.8838369192604314
2016-07-06 01:00:00,0.7831571533203094,0.0,0.0,0.8838369192604314
2016-07-06 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8838369192604314
2016-07-06 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8838369192604314
2016-07-06 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8838369192604314
2016-07-06 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8838369192604314
2016-07-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8838369192604314
2016-07-06 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8838369192604314
2016-07-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8838369192604314
2016-07-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8838369192604314
2016-07-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8838369192604314
2016-07-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8838369192604314
2016-07-06 12:00:00,6.0,5.999999999999999,0.0,0.8838369192604314
2016-07-06 13:00:00,5.948669168242863,5.948669168242861,0.0,0.8838369192604314
2016-07-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8838369192604314
2016-07-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8838369192604314
2016-07-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89059964691627846
2016-07-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89059964691627846
2016-07-06 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89059964691627846
2016-07-06 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89059964691627846
2016-07-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89059964691627846
2016-07-06 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89059964691627846
2016-07-06 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89059964691627846
2016-07-06 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89059964691627846
2016-07-07 00:00:00,0.0,0.7831571533203094,0.0,0.89059964691627846
2016-07-07 01:00:00,0.7831571533203094,0.0,0.0,0.89059964691627846
2016-07-07 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.89059964691627846
2016-07-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89059964691627846
2016-07-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89059964691627846
2016-07-07 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.89059964691627846
2016-07-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89059964691627846
2016-07-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89059964691627846
2016-07-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89059964691627846
2016-07-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89059964691627846
2016-07-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89059964691627846
2016-07-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89059964691627846
2016-07-07 12:00:00,6.0,5.999999999999999,0.0,0.89059964691627846
2016-07-07 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89059964691627846
2016-07-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89059964691627846
2016-07-07 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89059964691627846
2016-07-07 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89059964691627846
2016-07-07 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89059964691627846
2016-07-07 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89059964691627846
2016-07-07 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89059964691627846
2016-07-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89059964691627846
2016-07-07 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89059964691627846
2016-07-07 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89059964691627846
2016-07-07 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89059964691627846
2016-07-08 00:00:00,0.0,0.7831571533203094,0.0,0.89059964691627846
2016-07-08 01:00:00,0.7831571533203094,0.0,0.0,0.89059964691627846
2016-07-08 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.89059964691627846
2016-07-08 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89059964691627846
2016-07-08 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89059964691627846
2016-07-08 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.89059964691627846
2016-07-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89059964691627846
2016-07-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89059964691627846
2016-07-08 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89059964691627846
2016-07-08 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89059964691627846
2016-07-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89059964691627846
2016-07-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89059964691627846
2016-07-08 12:00:00,6.0,5.999999999999999,0.0,0.89059964691627846
2016-07-08 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89059964691627846
2016-07-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89059964691627846
2016-07-08 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89059964691627846
2016-07-08 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89059964691627846
2016-07-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89059964691627846
2016-07-08 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89059964691627846
2016-07-08 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89059964691627846
2016-07-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89059964691627846
2016-07-08 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89059964691627846
2016-07-08 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89059964691627846
2016-07-08 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89059964691627846
2016-07-09 00:00:00,0.0,0.0,0.0,0.89059964691627846
2016-07-09 01:00:00,0.13052619222005157,0.0,0.0,0.89059964691627846
2016-07-09 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.89059964691627846
2016-07-09 03:00:00,0.3826834323650898,0.13052619222005157,0.0,0.89059964691627846
2016-07-09 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.89059964691627846
2016-07-09 05:00:00,0.6087614290087207,0.49999999999999994,0.0,0.89059964691627846
2016-07-09 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.89059964691627846
2016-07-09 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.89059964691627846
2016-07-09 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.89059964691627846
2016-07-09 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.89059964691627846
2016-07-09 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.89059964691627846
2016-07-09 11:00:00,0.9914448613738104,0.9941793805653458,0.0,0.89059964691627846
2016-07-09 12:00:00,1.0,0.9941793805653458,0.0,0.89059964691627846
2016-07-09 13:00:00,0.9914448613738105,1.0,0.0,0.89059964691627846
2016-07-09 14:00:00,0.9659258262890683,0.9953513173655195,0.0,0.89059964691627846
2016-07-09 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.89059964691627846
2016-07-09 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.89059964691627846
2016-07-09 17:00:00,0.7933533402912352,0.8660254037844387,0.0,0.89059964691627846
2016-07-09 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.89059964691627846
2016-07-09 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.89059964691627846
2016-07-09 20:00:00,0.49999999999999994,0.4999999999999999,0.15,0.73067696062448551
2016-07-09 21:00:00,0.3826834323650899,0.3826834323650898,0.025,0.69580910803146856
2016-07-09 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.69580910803146856
2016-07-09 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69580910803146856
2016-07-10 00:00:00,0.0,0.0,0.0,0.69580910803146856
2016-07-10 01:00:00,0.13052619222005157,0.7831571533203093,0.0,0.69580910803146856
2016-07-10 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.69580910803146856
2016-07-10 03:00:00,0.3826834323650898,0.25881904510252074,0.0,0.69580910803146856
2016-07-10 04:00:00,0.49999999999999994,0.3826834323650898,0.0,0.69580910803146856
2016-07-10 05:00:00,0.6087614290087207,0.49999999999999994,0.0,0.69580910803146856
2016-07-10 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.8701808488706031
2016-07-10 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.89059964691627846
2016-07-10 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.89059964691627846
2016-07-10 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.89059964691627846
2016-07-10 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.89059964691627846
2016-07-10 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.89059964691627846
2016-07-10 12:00:00,1.0,0.9914448613738104,0.0,0.89059964691627846
2016-07-10 13:00:00,0.9914448613738105,1.0,0.0,0.89059964691627846
2016-07-10 14:00:00,0.9659258262890683,0.9914448613738105,0.0,0.89059964691627846
2016-07-10 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.89059964691627846
2016-07-10 16:00:00,0.8660254037844387,0.8660254037844386,0.025,0.8701808488706031
2016-07-10 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.8472640161802778
2016-07-10 18:00:00,0.7071067811865476,0.7071067811865475,0.025,0.82181199667660532
2016-07-10 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.82181199667660532
2016-07-10 20:00:00,0.49999999999999994,0.4999999999999999,0.175,0.58330385471115109
2016-07-10 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.58330385471115109
2016-07-10 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.58330385471115109
2016-07-10 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.58330385471115109
2016-07-11 00:00:00,0.0,0.0,0.0,0.58330385471115109
2016-07-11 01:00:00,0.7831571533203094,0.13052619222005157,0.0,0.58330385471115109
2016-07-11 02:00:00,1.5529142706151244,0.9941793805689194,0.0,0.62382008477296813
2016-07-11 03:00:00,2.2961005941905386,1.5529142706151244,0.0,0.66301499812416909
2016-07-11 04:00:00,2.9999999999999996,2.2961005941905386,0.0,0.70051494179794349
2016-07-11 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.70051494179794349
2016-07-11 06:00:00,4.242640687119285,3.652568574052324,0.0,0.89654666363830138
2016-07-11 07:00:00,4.760120041747411,4.242640687119285,0.0,0.89654666363830138
2016-07-11 08:00:00,5.196152422706632,4.760120041747411,0.0,0.89654666363830138
2016-07-11 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-11 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-11 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89654666363830138
2016-07-11 12:00:00,6.0,5.999999999999999,0.0,0.89654666363830138
2016-07-11 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89654666363830138
2016-07-11 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-11 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-11 16:00:00,5.196152422706632,5.54327719506772,0.0,0.89654666363830138
2016-07-11 17:00:00,4.760120041747411,5.196152422706632,0.0,0.89654666363830138
2016-07-11 18:00:00,4.242640687119286,4.760120041747411,0.0,0.89654666363830138
2016-07-11 19:00:00,3.6525685740523253,4.242640687119286,0.0,0.89654666363830138
2016-07-11 20:00:00,2.9999999999999996,3.6525685740523253,0.0,0.89654666363830138
2016-07-11 21:00:00,2.2961005941905395,2.9999999999999996,0.0,0.89654666363830138
2016-07-11 22:00:00,1.5529142706151262,2.2961005941905395,0.0,0.89654666363830138
2016-07-11 23:00:00,0.7831571533203094,1.5529142706151262,0.0,0.89654666363830138
2016-07-12 00:00:00,0.0,0.7831571533203094,0.0,0.89654666363830138
2016-07-12 01:00:00,0.7831571533203094,0.0,0.0,0.89654666363830138
2016-07-12 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.89654666363830138
2016-07-12 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89654666363830138
2016-07-12 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-12 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.89654666363830138
2016-07-12 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89654666363830138
2016-07-12 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-12 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-12 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-12 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-12 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89654666363830138
2016-07-12 12:00:00,6.0,5.999999999999999,0.0,0.89654666363830138
2016-07-12 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89654666363830138
2016-07-12 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-12 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-12 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-12 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-12 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89654666363830138
2016-07-12 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89654666363830138
2016-07-12 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-12 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89654666363830138
2016-07-12 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89654666363830138
2016-07-12 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89654666363830138
2016-07-13 00:00:00,0.0,0.0,0.0,0.89654666363830138
2016-07-13 01:00:00,0.7831571533203094,0.0,0.0,0.89654666363830138
2016-07-13 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.89654666363830138
2016-07-13 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89654666363830138
2016-07-13 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-13 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.89654666363830138
2016-07-13 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89654666363830138
2016-07-13 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-13 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-13 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-13 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-13 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89654666363830138
2016-07-13 12:00:00,6.0,5.999999999999999,0.0,0.89654666363830138
2016-07-13 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89654666363830138
2016-07-13 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-13 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-13 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-13 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-13 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89654666363830138
2016-07-13 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89654666363830138
2016-07-13 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-13 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89654666363830138
2016-07-13 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89654666363830138
2016-07-13 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89654666363830138
2016-07-14 00:00:00,0.0,0.0,0.0,0.89654666363830138
2016-07-14 01:00:00,0.7831571533203094,0.0,0.0,0.89654666363830138
2016-07-14 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.89654666363830138
2016-07-14 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89654666363830138
2016-07-14 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-14 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.89654666363830138
2016-07-14 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89654666363830138
2016-07-14 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-14 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-14 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-14 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-14 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89654666363830138
2016-07-14 12:00:00,6.0,5.999999999999999,0.0,0.89654666363830138
2016-07-14 13:00:00,5.948669168242863,5.948669168242861,0.0,0.89654666363830138
2016-07-14 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89654666363830138
2016-07-14 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89654666363830138
2016-07-14 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89654666363830138
2016-07-14 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89654666363830138
2016-07-14 18:00:00,4.242640687119286,4.242640687119285,0.0,0.89654666363830138
2016-07-14 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.89654666363830138
2016-07-14 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89654666363830138
2016-07-14 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.89654666363830138
2016-07-14 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.89654666363830138
2016-07-14 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.89654666363830138
2016-07-15 00:00:00,0.0,0.0,0.0,0.90196003150713322
2016-07-15 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.90196003150713322
2016-07-15 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.90196003150713322
2016-07-15 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.90196003150713322
2016-07-15 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.90196003150713322
2016-07-15 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.90196003150713322
2016-07-15 06:00:00,4.242640687119285,4.242640687119285,0.0,0.90196003150713322
2016-07-15 07:00:00,4.760120041747411,4.760120041747411,0.0,0.90196003150713322
2016-07-15 08:00:00,5.196152422706632,5.196152422706632,0.0,0.90196003150713322
2016-07-15 09:00:00,5.54327719506772,5.54327719506772,0.0,0.90196003150713322
2016-07-15 10:00:00,5.79555495773441,5.79555495773441,0.0,0.90196003150713322
2016-07-15 11:00:00,5.948669168242862,5.948669168242862,0.0,0.90196003150713322
2016-07-15 12:00:00,6.0,5.999999999999999,0.0,0.90196003150713322
2016-07-15 13:00:00,5.948669168242863,5.948669168242861,0.0,0.90196003150713322
2016-07-15 14:00:00,5.79555495773441,5.79555495773441,0.0,0.90196003150713322
2016-07-15 15:00:00,5.54327719506772,5.54327719506772,0.0,0.90196003150713322
2016-07-15 16:00:00,5.196152422706632,5.196152422706632,0.0,0.90196003150713322
2016-07-15 17:00:00,4.760120041747411,4.760120041747411,0.0,0.90196003150713322
2016-07-15 18:00:00,4.242640687119286,4.242640687119285,0.0,0.90196003150713322
2016-07-15 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.90196003150713322
2016-07-15 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.90196003150713322
2016-07-15 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.90196003150713322
2016-07-15 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.90196003150713322
2016-07-15 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.90196003150713322
2016-07-16 00:00:00,0.0,0.0,0.0,0.90196003150713322
2016-07-16 01:00:00,0.13052619222005157,0.7831571533203093,0.0,0.90196003150713322
2016-07-16 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.90196003150713322
2016-07-16 03:00:00,0.3826834323650898,0.13052619222005157,0.0,0.90196003150713322
2016-07-16 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.90196003150713322
2016-07-16 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.90196003150713322
2016-07-16 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.90196003150713322
2016-07-16 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.90196003150713322
2016-07-16 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.90196003150713322
2016-07-16 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.90196003150713322
2016-07-16 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.90196003150713322
2016-07-16 11:00:00,0.9914448613738104,0.9941793805689194,0.0,0.90196003150713322
2016-07-16 12:00:00,1.0,0.9941793805689194,0.0,0.90196003150713322
2016-07-16 13:00:00,0.9914448613738105,0.9933590248103866,0.0,0.90196003150713322
2016-07-16 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.90196003150713322
2016-07-16 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.90196003150713322
2016-07-16 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.90196003150713322
2016-07-16 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.90196003150713322
2016-07-16 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.90196003150713322
2016-07-16 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.90196003150713322
