timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-05-22 20:00:00,2029.0,2029.0,0.0,0.57143314148110025
2016-05-23 00:00:00,1038.0,1038.0,0.025,0.81331607097309933
2016-05-23 04:00:00,244.0,244.0,0.0,0.8354179869334335
2016-05-23 08:00:00,7585.0,7585.0,0.0,0.8354179869334335
2016-05-23 12:00:00,5771.0,5771.0,0.0,0.8354179869334335
2016-05-23 16:00:00,3016.0,3016.0,0.0,0.8354179869334335
2016-05-23 20:00:00,2879.0,2879.0,0.0,0.8354179869334335
2016-05-24 00:00:00,1121.0,240.17918252201872,0.0,0.86525198997641684
2016-05-24 04:00:00,227.0,227.0,0.0,0.88294544462283664
2016-05-24 08:00:00,7460.0,5642.809399999999,0.025,0.87431583855521255
2016-05-24 12:00:00,5748.0,5748.0,0.0,0.87431583855521255
2016-05-24 16:00:00,3074.0,3074.0,0.0,0.88294544462283664
2016-05-24 20:00:00,2821.0,2821.0,0.0,0.88294544462283664
2016-05-25 00:00:00,1038.0,236.2254277654131,0.0,0.88294544462283664
2016-05-25 04:00:00,225.0,225.0,0.0,0.88294544462283664
2016-05-25 08:00:00,7851.0,7851.0,0.0,0.88294544462283664
2016-05-25 12:00:00,5901.0,5901.0,0.0,0.88294544462283664
2016-05-26 00:00:00,1215.0,232.85779943578916,0.95,0.66889849688631609
2016-05-26 04:00:00,248.0,7589.441735829998,0.0,0.66889849688631609
2016-05-26 08:00:00,7828.0,5721.389132849999,0.0,0.65323360443949607
2016-05-26 12:00:00,5873.0,5873.0,0.0,0.65323360443949607
2016-05-26 16:00:00,3130.0,2848.8683466558223,0.0,0.65323360443949607
2016-05-26 20:00:00,2881.0,1102.2366004019984,0.0,0.65323360443949607
2016-05-27 00:00:00,1186.0,237.4004596050524,0.0,0.65323360443949607
2016-05-27 04:00:00,247.0,7815.301453299999,0.0,0.65323360443949607
2016-05-27 08:00:00,7577.0,7577.0,0.0,0.65323360443949607
2016-05-27 12:00:00,5682.0,5682.0,0.0,0.65323360443949607
2016-05-27 16:00:00,3309.0,3309.0,0.0,0.89114657199113967
2016-05-27 20:00:00,3139.0,3139.0,0.0,0.89114657199113967
2016-05-28 00:00:00,1427.0,1427.0,0.025,0.88294544462283664
2016-05-28 04:00:00,334.0,334.0,0.0,0.88294544462283664
2016-05-28 08:00:00,3298.0,3298.0,0.05,0.86525198997641684
2016-05-28 12:00:00,4091.0,4091.0,0.475,0.61442343396073118
2016-05-28 16:00:00,3249.0,2431.723,0.0,0.61442343396073118
2016-05-28 20:00:00,2402.0,1102.2366004019984,0.0,0.61442343396073118
2016-05-29 00:00:00,1422.0,1422.0,0.0,0.61442343396073118
2016-05-29 04:00:00,430.0,430.0,0.0,0.61442343396073118
2016-05-29 08:00:00,1598.0,3406.3612999999996,0.1,0.5476133850191498
2016-05-29 12:00:00,3417.0,3417.0,0.025,0.530618838039427
2016-05-29 16:00:00,3327.0,3327.0,0.0,0.5476133850191498
2016-05-29 20:00:00,1956.0,1956.0,0.0,0.5476133850191498
2016-05-30 00:00:00,1110.0,240.28032172353664,0.0,0.58131173299662997
2016-05-30 04:00:00,251.0,251.0,0.0,0.8458053000493938
2016-05-30 08:00:00,2372.0,3261.1691527929993,0.025,0.83541798772386411
2016-05-30 12:00:00,3206.0,3206.0,0.35,0.64672122636365992
2016-05-30 16:00:00,3064.0,3064.0,0.0,0.64672122636365992
2016-05-30 20:00:00,2112.0,2112.0,0.0,0.64672122636365992
2016-05-31 00:00:00,1005.0,243.49622520647563,0.0,0.70805670030876322
2016-05-31 04:00:00,227.0,227.0,0.0,0.72258054736985766
2016-05-31 08:00:00,7560.0,7560.0,0.0,0.72258054736985766
2016-05-31 12:00:00,5601.0,5601.0,0.0,0.72258054736985766
2016-05-31 16:00:00,3013.0,3013.0,0.0,0.72258054736985766
2016-05-31 20:00:00,2942.0,2942.0,0.0,0.72258054736985766
2016-06-01 00:00:00,1203.0,1203.0,0.025,0.72258054736985766
2016-06-01 04:00:00,243.0,243.0,0.0,0.88294544462283664
2016-06-01 08:00:00,7421.0,5709.572392994999,0.05,0.86525198997641684
2016-06-01 12:00:00,5684.0,5684.0,0.0,0.86525198997641684
2016-06-01 16:00:00,3297.0,3297.0,0.0,0.86525198997641684
2016-06-01 20:00:00,2901.0,2901.0,0.0,0.86525198997641684
2016-06-02 00:00:00,1195.0,322.6980611,0.0,0.86525198997641684
2016-06-02 04:00:00,231.0,231.0,0.0,0.86525198997641684
2016-06-02 08:00:00,7849.0,7849.0,0.0,0.86525198997641684
2016-06-02 12:00:00,5729.0,5729.0,0.0,0.86525198997641684
2016-06-02 16:00:00,3175.0,3175.0,0.0,0.87431583855521255
2016-06-02 20:00:00,2910.0,2910.0,0.0,0.87431583855521255
2016-06-03 00:00:00,1167.0,237.21820524582108,0.0,0.89114657199113967
2016-06-03 04:00:00,241.0,241.0,0.0,0.89114657199113967
2016-06-03 08:00:00,7637.0,7637.0,0.025,0.88294544462283664
2016-06-03 12:00:00,5658.0,5658.0,0.0,0.88294544462283664
2016-06-03 16:00:00,3287.0,3287.0,0.0,0.88294544462283664
2016-06-04 00:00:00,1346.0,238.35274367207472,0.8,0.71706037024736857
2016-06-04 04:00:00,323.0,7815.301453299999,0.0,0.71706037024736857
2016-06-04 08:00:00,2569.0,2910.5234299838357,0.025,0.73295314678547663
2016-06-04 12:00:00,3164.0,3164.0,0.625,0.96506290783078175
2016-06-04 16:00:00,2355.0,2355.0,0.0,0.96506290783078175
2016-06-04 20:00:00,1750.0,1750.0,0.0,0.96506290783078175
2016-06-05 00:00:00,806.0,238.35274367207472,0.0,0.96506290783078175
2016-06-05 04:00:00,224.0,224.0,0.0,0.96122544007761412
2016-06-05 08:00:00,899.0,322.78864276999997,0.3,0.99027380758544958
2016-06-05 12:00:00,2146.0,2146.0,0.95,0.99998315697884743
2016-06-05 16:00:00,2106.0,2106.0,0.0,0.99563660563089462
2016-06-05 20:00:00,1400.0,1400.0,0.0,0.99563660563089462
2016-06-06 00:00:00,640.0,322.78864276999997,0.5,0.99979040846727529
2016-06-06 04:00:00,254.0,2569.4199999999996,0.0,0.99027380638514251
2016-06-06 08:00:00,7734.0,7734.0,0.0,0.99027380638514251
2016-06-06 12:00:00,5477.0,5477.0,0.0,0.99027380638514251
2016-06-06 16:00:00,2886.0,2910.5234299838357,0.0,0.99027380638514251
2016-06-06 20:00:00,2981.0,1168.6670316051093,0.0,0.99027380638514251
2016-06-07 00:00:00,1144.0,240.03284439931662,0.0,0.96122543620084389
2016-06-07 04:00:00,254.0,254.0,0.0,0.51801268275417689
2016-06-07 08:00:00,6871.0,5710.030472567549,0.125,0.57653023049228924
2016-06-07 12:00:00,4678.0,3327.7916313999995,0.225,0.73295313511448978
2016-06-07 16:00:00,3081.0,2903.166400988685,0.125,0.5369706475406838
2016-06-07 20:00:00,2909.0,1161.2669221235765,0.0,0.5369706475406838
2016-06-08 00:00:00,1202.0,244.22299107952165,0.0,0.5369706475406838
2016-06-08 04:00:00,260.0,260.0,0.0,0.5369706475406838
2016-06-08 08:00:00,7779.0,7779.0,0.0,0.5369706475406838
2016-06-08 12:00:00,5651.0,5651.0,0.0,0.5369706475406838
2016-06-08 16:00:00,2909.0,2904.9164806920794,0.0,0.5369706475406838
2016-06-08 20:00:00,2825.0,2825.0,0.0,0.5369706475406838
2016-06-09 00:00:00,1122.0,248.95609375566514,0.0,0.62967623734472178
2016-06-09 04:00:00,281.0,281.0,0.0,0.7762950627390669
2016-06-09 08:00:00,7183.0,4678.0,0.0,0.8408437103920896
2016-06-09 12:00:00,5523.0,3064.281895476849,0.0,0.8408437103920896
2016-06-09 16:00:00,3360.0,3360.0,0.0,0.8408437103920896
2016-06-09 20:00:00,2938.0,2938.0,0.0,0.8408437103920896
2016-06-10 00:00:00,1195.0,258.5692656289656,0.0,0.8408437103920896
2016-06-10 04:00:00,247.0,247.0,0.0,0.8408437103920896
2016-06-10 08:00:00,7569.0,7569.0,0.025,0.82901836377385341
2016-06-10 12:00:00,5628.0,5628.0,0.0,0.82901836377385341
2016-06-10 16:00:00,3294.0,2915.6990755391184,0.0,0.82901836377385341
2016-06-10 20:00:00,3088.0,3088.0,0.0,0.82901836377385341
2016-06-11 00:00:00,1410.0,255.09848594027588,0.0,0.82901836377385341
2016-06-11 04:00:00,307.0,307.0,0.0,0.82901836377385341
2016-06-11 08:00:00,3445.0,3445.0,0.025,0.81664548359058831
2016-06-11 12:00:00,4079.0,4079.0,0.5,0.51998265595782533
2016-06-11 16:00:00,3218.0,2422.8061,0.05,0.55779716198835816
2016-06-11 20:00:00,2413.0,2413.0,0.0,0.55779716198835816
2016-06-12 00:00:00,1324.0,1324.0,0.0,0.53893392193425327
2016-06-12 04:00:00,375.0,375.0,0.0,0.53893392193425327
2016-06-12 08:00:00,1614.0,3193.593155242899,0.025,0.55779716198835816
2016-06-12 12:00:00,3482.0,3482.0,0.075,0.61344195206718166
2016-06-12 16:00:00,3298.0,3298.0,0.0,0.61344195206718166
2016-06-12 20:00:00,2032.0,2032.0,0.0,0.61344195206718166
2016-06-13 00:00:00,1067.0,1067.0,0.0,0.59509186757912524
2016-06-13 04:00:00,252.0,252.0,0.0,0.76179918375499089
2016-06-13 08:00:00,7132.0,7132.0,0.025,0.77629506061705655
2016-06-13 12:00:00,5452.0,5452.0,0.0,0.77629506061705655
2016-06-13 16:00:00,3090.0,2841.707842659075,0.0,0.77629506061705655
2016-06-13 20:00:00,2951.0,2951.0,0.0,0.77629506061705655
2016-06-14 00:00:00,1142.0,254.1689401581931,0.0,0.79027576893010343
2016-06-14 04:00:00,228.0,228.0,0.0,0.82901836377385341
2016-06-14 08:00:00,7077.0,5490.799999999999,0.15,0.74680321808906114
2016-06-14 12:00:00,5545.0,5545.0,0.0,0.74680321808906114
2016-06-14 16:00:00,3379.0,3379.0,0.025,0.73132507290506799
2016-06-14 20:00:00,2934.0,2934.0,0.0,0.73132507290506799
2016-06-15 00:00:00,1234.0,246.31825811073514,0.0,0.74680321808906114
2016-06-15 04:00:00,220.0,220.0,0.0,0.74680321808906114
2016-06-15 08:00:00,7406.0,7406.0,0.0,0.74680321808906114
2016-06-15 12:00:00,5520.0,3076.978128783656,0.0,0.74680321808906114
2016-06-15 16:00:00,3393.0,2921.1893528773826,0.025,0.73132507290506799
2016-06-15 20:00:00,2984.0,2984.0,0.0,0.73132507290506799
2016-06-16 00:00:00,1252.0,1252.0,0.0,0.81664548359058831
2016-06-16 04:00:00,232.0,232.0,0.0,0.81664548359058831
2016-06-16 08:00:00,7152.0,5499.5599999999995,0.025,0.81664548359058831
2016-06-16 12:00:00,5543.0,5543.0,0.0,0.81664548359058831
2016-06-16 16:00:00,3286.0,3286.0,0.0,0.81664548359058831
2016-06-16 20:00:00,2824.0,2824.0,0.0,0.81664548359058831
2016-06-17 00:00:00,1092.0,242.0227806775146,0.0,0.81664548359058831
2016-06-17 04:00:00,258.0,258.0,0.0,0.81664548359058831
2016-06-17 08:00:00,7232.0,5557.276905999999,0.025,0.81664548359058831
2016-06-17 12:00:00,5512.0,3398.1709258999995,0.0,0.81664548359058831
2016-06-17 16:00:00,3415.0,3415.0,0.025,0.80372905841819908
2016-06-17 20:00:00,3031.0,3031.0,0.0,0.80372905841819908
2016-06-18 00:00:00,1518.0,246.81594647426022,0.025,0.80372905841819908
2016-06-18 04:00:00,293.0,293.0,0.0,0.80372905841819908
2016-06-18 08:00:00,3523.0,3523.0,0.0,0.80372905841819908
2016-06-18 12:00:00,4243.0,3337.4541419799993,0.6,0.61344196700887843
2016-06-18 16:00:00,3356.0,3356.0,0.025,0.63154179785115705
2016-06-18 20:00:00,2558.0,2558.0,0.0,0.63154179785115705
2016-06-19 00:00:00,1352.0,1352.0,0.0,0.61344196700887843
2016-06-19 04:00:00,391.0,391.0,0.0,0.61344196700887843
2016-06-19 08:00:00,1577.0,3403.2196481299993,0.1,0.66684438256323009
2016-06-19 12:00:00,3396.0,3396.0,0.05,0.70072701232423351
2016-06-19 16:00:00,3311.0,3311.0,0.0,0.6839788833507725
2016-06-19 20:00:00,2053.0,2053.0,0.0,0.6839788833507725
2016-06-20 00:00:00,1118.0,246.81594647426022,0.0,0.6839788833507725
2016-06-20 04:00:00,251.0,251.0,0.0,0.74680322036003899
2016-06-20 08:00:00,6610.0,6610.0,0.125,0.68221821148854289
2016-06-20 12:00:00,5158.0,3401.0537536909997,0.0,0.68221821148854289
2016-06-20 16:00:00,3086.0,2980.973481375827,0.0,0.67897348220366172
2016-06-20 20:00:00,2877.0,1162.5707918405524,0.0,0.67897348220366172
2016-06-21 00:00:00,1122.0,248.0711625319821,0.0,0.74086058009393851
2016-06-21 04:00:00,215.0,215.0,0.0,0.76931294805030692
2016-06-21 08:00:00,7031.0,5503.2919999999995,0.1,0.71069475840033847
2016-06-21 12:00:00,5363.0,3401.0537536909997,0.0,0.71069475840033847
2016-06-21 16:00:00,3133.0,2848.5768429029467,0.0,0.71069475840033847
2016-06-21 20:00:00,2745.0,2745.0,0.0,0.71069475840033847
2016-06-22 00:00:00,1226.0,1226.0,0.0,0.78285707254219639
2016-06-22 04:00:00,234.0,234.0,0.0,0.78285707254219639
2016-06-22 08:00:00,6940.0,5381.9,0.025,0.76931294702391639
2016-06-22 12:00:00,5565.0,5565.0,0.0,0.76931294702391639
2016-06-22 16:00:00,3307.0,3307.0,0.0,0.76931294702391639
2016-06-22 20:00:00,3054.0,1226.8203543949996,0.0,0.76931294702391639
2016-06-23 00:00:00,1147.0,243.84981377238745,0.0,0.82062685579624939
2016-06-23 04:00:00,242.0,242.0,0.0,0.82062685579624939
2016-06-23 08:00:00,6987.0,5559.593834199999,0.025,0.80852234956595981
2016-06-23 12:00:00,5353.0,3065.220498172793,0.0,0.80852234956595981
2016-06-23 16:00:00,3146.0,3065.220498172793,0.0,0.80852234956595981
2016-06-23 20:00:00,2918.0,2918.0,0.0,0.80852234956595981
2016-06-24 00:00:00,1230.0,243.2948696406712,0.0,0.82062685579624939
2016-06-24 04:00:00,228.0,228.0,0.0,0.82062685579624939
2016-06-24 08:00:00,7144.0,5373.23,0.025,0.80852234956595981
2016-06-24 12:00:00,5462.0,3138.7630440450075,0.0,0.80852234956595981
2016-06-24 16:00:00,3314.0,3314.0,0.0,0.80852234956595981
2016-06-24 20:00:00,3128.0,1227.7742480764996,0.0,0.80852234956595981
2016-06-25 00:00:00,1424.0,238.7064087484698,0.0,0.82062685579624939
2016-06-25 04:00:00,304.0,304.0,0.0,0.82062685579624939
2016-06-25 08:00:00,3524.0,3524.0,0.0,0.82062685579624939
2016-06-25 12:00:00,4149.0,4149.0,0.575,0.54933209500891844
2016-06-25 16:00:00,3261.0,3261.0,0.0,0.54933209500891844
2016-06-25 20:00:00,2596.0,2596.0,0.0,0.54933209500891844
2016-06-26 00:00:00,1433.0,1433.0,0.0,0.53135698935782549
2016-06-26 04:00:00,325.0,325.0,0.0,0.53135698935782549
2016-06-26 08:00:00,1638.0,3401.0537536909997,0.05,0.56720656841448935
2016-06-26 12:00:00,3528.0,3528.0,0.025,0.58494455372347987
2016-06-26 16:00:00,3493.0,3493.0,0.0,0.58494455372347987
2016-06-26 20:00:00,2028.0,2028.0,0.0,0.58494455372347987
2016-06-27 00:00:00,1004.0,238.7064087484698,0.0,0.58494455372347987
2016-06-27 04:00:00,256.0,256.0,0.0,0.79593002782274247
2016-06-27 08:00:00,6995.0,6995.0,0.025,0.78285707254219639
2016-06-27 12:00:00,5316.0,3065.220498172793,0.0,0.78285707254219639
2016-06-27 16:00:00,3270.0,3270.0,0.0,0.78285707254219639
2016-06-27 20:00:00,2951.0,1108.1603038006945,0.0,0.78285707254219639
2016-06-28 00:00:00,1054.0,243.89448612392886,0.0,0.80852234956595981
2016-06-28 04:00:00,192.0,192.0,0.0,0.82062685579624939
2016-06-28 08:00:00,7066.0,5445.2,0.0,0.82062685579624939
2016-06-28 12:00:00,5733.0,3322.042139489397,0.0,0.82062685579624939
2016-06-28 16:00:00,3219.0,3219.0,0.0,0.82062685579624939
2016-06-28 20:00:00,2791.0,2791.0,0.0,0.82062685579624939
2016-06-29 00:00:00,1176.0,243.89448612392886,0.0,0.83223860308025155
2016-06-29 04:00:00,212.0,212.0,0.0,0.83223860308025155
2016-06-29 08:00:00,7036.0,5716.921330797284,0.0,0.83223860308025155
2016-06-29 12:00:00,5559.0,3065.220498172793,0.0,0.83223860308025155
2016-06-29 16:00:00,3189.0,3189.0,0.0,0.83223860308025155
2016-06-29 20:00:00,2776.0,1029.2213753894243,0.0,0.83223860308025155
2016-06-30 00:00:00,1219.0,243.89448612392886,0.0,0.83223860308025155
2016-06-30 04:00:00,235.0,235.0,0.0,0.83223860308025155
2016-06-30 08:00:00,7035.0,5559.415683939999,0.0,0.83223860308025155
2016-06-30 12:00:00,5488.0,3322.042139489397,0.0,0.83223860308025155
2016-06-30 16:00:00,3222.0,3222.0,0.0,0.83223860308025155
2016-06-30 20:00:00,2819.0,2819.0,0.0,0.83223860308025155
2016-07-01 00:00:00,1247.0,1247.0,0.0,0.83223860308025155
2016-07-01 04:00:00,224.0,224.0,0.0,0.83223860308025155
2016-07-01 08:00:00,6730.0,5229.599999999999,0.1,0.78285707254219639
2016-07-01 12:00:00,5257.0,5257.0,0.0,0.78285707254219639
2016-07-01 16:00:00,3274.0,3274.0,0.0,0.78285707254219639
2016-07-01 20:00:00,2976.0,2976.0,0.0,0.78285707254219639
2016-07-02 00:00:00,1287.0,1287.0,0.0,0.78285707254219639
2016-07-02 04:00:00,281.0,281.0,0.0,0.78285707254219639
2016-07-02 08:00:00,3190.0,3204.885452248314,0.05,0.75530942126297773
2016-07-02 12:00:00,3844.0,3322.042139489397,0.25,0.59420178231854515
2016-07-02 16:00:00,3061.0,2419.8642699999996,0.175,0.53135699741040021
2016-07-02 20:00:00,2275.0,2275.0,0.025,0.54933210302462121
2016-07-03 00:00:00,1387.0,1387.0,0.0,0.52280565833061132
2016-07-03 04:00:00,340.0,340.0,0.0,0.52280565833061132
2016-07-03 08:00:00,1597.0,1597.0,0.0,0.52280565833061132
2016-07-03 12:00:00,3325.0,3325.0,0.0,0.52280565833061132
2016-07-03 16:00:00,3144.0,3144.0,0.0,0.52280565833061132
2016-07-03 20:00:00,1907.0,1907.0,0.0,0.52280565833061132
2016-07-04 00:00:00,1129.0,1129.0,0.0,0.55874249773721529
2016-07-04 04:00:00,243.0,243.0,0.0,0.72598280911664692
2016-07-04 08:00:00,1768.0,1768.0,0.5,0.50474883062562581
2016-07-04 12:00:00,2973.0,2973.187005874155,0.025,0.50474883062562581
2016-07-04 16:00:00,2716.0,2716.0,0.05,0.53135699875249598
2016-07-04 20:00:00,2296.0,2296.0,0.025,0.54933210436057178
2016-07-05 00:00:00,1047.0,1047.0,0.0,0.54933210436057178
2016-07-05 04:00:00,254.0,254.0,0.0,0.54933210436057178
2016-07-05 08:00:00,6445.0,6445.0,0.125,0.63699472718505923
2016-07-05 12:00:00,5108.0,3063.954348720955,0.05,0.67040167159890807
2016-07-05 16:00:00,3281.0,3281.0,0.0,0.67040167159890807
2016-07-05 20:00:00,2921.0,2921.0,0.0,0.67040167159890807
2016-07-06 00:00:00,1228.0,249.50499628284865,0.0,0.67897348220366172
2016-07-06 04:00:00,217.0,217.0,0.0,0.69501730936622619
2016-07-06 08:00:00,7044.0,5498.7044,0.0,0.72598280686862682
2016-07-06 12:00:00,5392.0,3277.155840073331,0.0,0.74086058009393851
2016-07-06 16:00:00,3260.0,3260.0,0.0,0.74086058009393851
2016-07-06 20:00:00,2906.0,1230.5895670902391,0.0,0.74086058009393851
2016-07-07 00:00:00,1263.0,249.50499628284865,0.0,0.80852234956595981
2016-07-07 04:00:00,226.0,226.0,0.0,0.83223860308025155
2016-07-07 08:00:00,7200.0,5237.82,0.0,0.81575052559350536
2016-07-07 12:00:00,5498.0,3200.4198165738194,0.0,0.81575052559350536
2016-07-07 16:00:00,3258.0,3258.0,0.0,0.81575052559350536
2016-07-07 20:00:00,2795.0,2795.0,0.0,0.81575052559350536
2016-07-08 00:00:00,1127.0,1127.0,0.025,0.80244756940455098
2016-07-08 04:00:00,246.0,246.0,0.0,0.80244756940455098
2016-07-08 08:00:00,6980.0,5378.860999999999,0.025,0.78857995887433874
2016-07-08 12:00:00,5518.0,3267.8063616359323,0.0,0.78857995887433874
2016-07-08 16:00:00,3205.0,3205.0,0.0,0.78857995887433874
2016-07-08 20:00:00,3128.0,1240.3126969631674,0.0,0.78857995887433874
2016-07-09 00:00:00,1367.0,243.51744817859583,0.0,0.78857995887433874
2016-07-09 04:00:00,299.0,299.0,0.0,0.78857995887433874
2016-07-09 08:00:00,3497.0,3497.0,0.025,0.77415823587188837
2016-07-09 12:00:00,3921.0,3921.0,0.1,0.71125047331985747
2016-07-09 16:00:00,3410.0,3410.0,0.0,0.72772070051806403
2016-07-09 20:00:00,2409.0,2409.0,0.0,0.72772070051806403
2016-07-10 00:00:00,1321.0,1321.0,0.0,0.74371023876707931
2016-07-10 04:00:00,297.0,297.0,0.0,0.74371023876707931
2016-07-10 08:00:00,1620.0,1620.0,0.0,0.74371023876707931
2016-07-10 12:00:00,3447.0,5777.727258201998,0.0,0.74371023876707931
2016-07-10 16:00:00,3310.0,3310.0,0.0,0.74371023876707931
2016-07-10 20:00:00,1943.0,1943.0,0.0,0.74371023876707931
2016-07-11 00:00:00,1216.0,243.51744817859583,0.025,0.74371023876707931
2016-07-11 04:00:00,272.0,272.0,0.0,0.80244756940455098
2016-07-11 08:00:00,6951.0,6951.0,0.025,0.78857995887433874
2016-07-11 12:00:00,5272.0,3201.7938716016733,0.0,0.78857995887433874
2016-07-11 16:00:00,3051.0,3051.0,0.0,0.78857995887433874
2016-07-11 20:00:00,2842.0,2842.0,0.0,0.78857995887433874
2016-07-12 00:00:00,1177.0,1177.0,0.0,0.78857995887433874
2016-07-12 04:00:00,240.0,240.0,0.0,0.78857995887433874
2016-07-12 08:00:00,7171.0,7171.0,0.05,0.75919606183331334
2016-07-12 12:00:00,5312.0,3201.7938716016733,0.0,0.75919606183331334
2016-07-12 16:00:00,2801.0,2801.0,0.075,0.72772069930853867
2016-07-12 20:00:00,2823.0,2823.0,0.0,0.72772069930853867
2016-07-13 00:00:00,1221.0,1221.0,0.0,0.74371023759426391
2016-07-13 04:00:00,236.0,236.0,0.0,0.74371023759426391
2016-07-13 08:00:00,7190.0,5504.345155999999,0.025,0.72772069930853867
2016-07-13 12:00:00,5637.0,3201.7938716016733,0.0,0.72772069930853867
2016-07-13 16:00:00,3225.0,3225.0,0.0,0.72772069930853867
2016-07-13 20:00:00,2845.0,1229.413221511952,0.0,0.72772069930853867
2016-07-14 00:00:00,1144.0,244.71048472525837,0.0,0.75919606069880907
2016-07-14 04:00:00,217.0,217.0,0.0,0.75919606069880907
2016-07-14 08:00:00,7136.0,5504.345155999999,0.0,0.80244756940455098
2016-07-14 12:00:00,5653.0,3267.8063616359323,0.0,0.80244756940455098
2016-07-14 16:00:00,3305.0,3305.0,0.0,0.80244756940455098
2016-07-14 20:00:00,2679.0,1229.413221511952,0.0,0.80244756940455098
2016-07-15 00:00:00,1232.0,1232.0,0.0,0.81575052559350536
2016-07-15 04:00:00,247.0,247.0,0.0,0.81575052559350536
2016-07-15 08:00:00,7019.0,5644.406615857999,0.025,0.80244756940455098
2016-07-15 12:00:00,5448.0,3208.755710121171,0.0,0.80244756940455098
2016-07-15 16:00:00,3209.0,3209.0,0.0,0.80244756940455098
2016-07-15 20:00:00,2984.0,1160.4015471209163,0.0,0.80244756940455098
2016-07-16 00:00:00,1411.0,309.40147862327336,0.025,0.78857995887433874
2016-07-16 04:00:00,308.0,308.0,0.0,0.78857995887433874
2016-07-16 08:00:00,3436.0,3436.0,0.025,0.77415823587188837
2016-07-16 12:00:00,3817.0,3060.068044104668,0.025,0.75919606183331334
2016-07-16 16:00:00,2917.0,2288.111,0.0,0.75919606183331334
2016-07-16 20:00:00,2002.0,2002.0,0.025,0.74371023876707931
2016-07-17 00:00:00,1246.0,1246.0,0.0,0.75919606183331334
2016-07-17 04:00:00,325.0,325.0,0.0,0.75919606183331334
2016-07-17 08:00:00,1503.0,1503.0,0.0,0.75919606183331334
2016-07-17 12:00:00,3124.0,3124.0,0.025,0.74371023876707931
2016-07-17 16:00:00,3150.0,3150.0,0.0,0.75919606183331334
2016-07-17 20:00:00,1784.0,1234.9324785408564,0.0,0.75919606183331334
2016-07-18 00:00:00,981.0,981.0,0.0,0.77415823587188837
2016-07-18 04:00:00,241.0,241.0,0.0,0.78857995887433874
2016-07-18 08:00:00,6875.0,6875.0,0.025,0.77415823587188837
2016-07-18 12:00:00,5221.0,5221.0,0.0,0.78857995887433874
2016-07-18 16:00:00,2668.0,2838.122399980997,0.075,0.74371023759426391
2016-07-18 20:00:00,2712.0,2712.0,0.0,0.74371023759426391
2016-07-19 00:00:00,1085.0,1085.0,0.0,0.74371023759426391
2016-07-19 04:00:00,217.0,217.0,0.0,0.75919606069880907
2016-07-19 08:00:00,7222.0,7222.0,0.05,0.72772069930853867
2016-07-19 12:00:00,5391.0,2788.1392538637165,0.0,0.72772069930853867
2016-07-19 16:00:00,3124.0,3124.0,0.0,0.72772069930853867
2016-07-19 20:00:00,2903.0,1234.9324785408564,0.0,0.72772069930853867
2016-07-20 00:00:00,1230.0,244.07813751537657,0.0,0.74371023759426391
2016-07-20 04:00:00,236.0,236.0,0.0,0.74371023759426391
2016-07-20 08:00:00,7202.0,5446.039999999999,0.025,0.77415823587188837
2016-07-20 12:00:00,5651.0,3208.8289970848195,0.0,0.77415823587188837
2016-07-20 16:00:00,3408.0,3408.0,0.025,0.75919606183331334
2016-07-20 20:00:00,2860.0,2860.0,0.0,0.75919606183331334
2016-07-21 00:00:00,1172.0,1172.0,0.0,0.78857995887433874
2016-07-21 04:00:00,233.0,233.0,0.0,0.78857995887433874
2016-07-21 08:00:00,7257.0,5646.384631100599,0.0,0.78857995887433874
2016-07-21 12:00:00,5635.0,3314.835453844863,0.0,0.78857995887433874
2016-07-21 16:00:00,3249.0,3249.0,0.0,0.78857995887433874
2016-07-21 20:00:00,2872.0,2872.0,0.0,0.78857995887433874
2016-07-22 00:00:00,1188.0,1188.0,0.0,0.80244756940455098
2016-07-22 04:00:00,248.0,7039.1654039999985,0.0,0.80244756940455098
2016-07-22 08:00:00,6988.0,5642.969241770419,0.0,0.81575052559350536
2016-07-22 12:00:00,5499.0,3411.791437516012,0.0,0.81575052559350536
2016-07-22 16:00:00,3279.0,2852.8799759906888,0.0,0.81575052559350536
2016-07-22 20:00:00,3030.0,1171.1167580892488,0.0,0.81575052559350536
2016-07-23 00:00:00,1376.0,241.74080116777407,0.0,0.81575052559350536
2016-07-23 04:00:00,278.0,278.0,0.0,0.81575052559350536
2016-07-23 08:00:00,3505.0,3505.0,0.025,0.80244756940455098
2016-07-23 12:00:00,4004.0,4004.0,0.1,0.74371023876707931
2016-07-23 16:00:00,3205.0,3205.0,0.0,0.74371023876707931
2016-07-23 20:00:00,2316.0,2316.0,0.0,0.74371023876707931
2016-07-24 00:00:00,1434.0,313.78672452540394,0.025,0.68642851532502913
2016-07-24 04:00:00,374.0,374.0,0.0,0.68642851532502913
2016-07-24 08:00:00,1599.0,1599.0,0.0,0.68642851532502913
2016-07-24 12:00:00,3306.0,3133.2507413688504,0.025,0.66788036532634831
2016-07-24 16:00:00,3195.0,3195.0,0.0,0.66788036532634831
2016-07-24 20:00:00,2015.0,967.272041,0.025,0.64891148868182769
2016-07-25 00:00:00,1123.0,252.61856081744185,0.0,0.66788036532634831
2016-07-25 04:00:00,245.0,245.0,0.0,0.73917533641698085
2016-07-25 08:00:00,6806.0,6806.0,0.025,0.72210986068760186
