timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-01-09 11:00:00,8144.0,8144.0,0.0,0.62283506099053865
2017-01-09 15:00:00,2822.0,3484.313656656577,0.05,0.60631159379947153
2017-01-09 19:00:00,3160.0,1376.1375352155662,0.0,0.62283506099053865
2017-01-09 23:00:00,1257.0,222.3119826585276,0.0,0.65518919578231616
2017-01-10 03:00:00,210.0,4170.893145199999,0.0,0.71641875746686312
2017-01-10 07:00:00,4181.0,4181.0,0.0,0.78474491441352012
2017-01-10 11:00:00,8399.0,8399.0,0.0,0.78474491441352012
2017-01-10 15:00:00,2934.0,3484.313656656577,0.0,0.79716444931687092
2017-01-10 19:00:00,3311.0,1429.2241164631068,0.0,0.79716444931687092
2017-01-10 23:00:00,1361.0,218.6183878609693,0.025,0.78474491441352012
2017-01-11 03:00:00,229.0,229.0,0.0,0.78474491441352012
2017-01-11 07:00:00,4203.0,4203.0,0.0,0.80914566415266076
2017-01-11 11:00:00,8569.0,8569.0,0.0,0.80914566415266076
2017-01-11 15:00:00,2844.0,3315.558315128448,0.0,0.80914566415266076
2017-01-11 19:00:00,3314.0,1429.2241164631068,0.0,0.80914566415266076
2017-01-11 23:00:00,1433.0,221.7328715026785,0.025,0.79716444931687092
2017-01-12 03:00:00,207.0,207.0,0.0,0.79716444931687092
2017-01-12 07:00:00,4251.0,4251.0,0.0,0.79716444931687092
2017-01-12 11:00:00,8620.0,8620.0,0.0,0.79716444931687092
2017-01-12 15:00:00,2934.0,3188.2562890754825,0.05,0.78474491441352012
2017-01-12 19:00:00,3296.0,1430.3568815241747,0.0,0.78474491441352012
2017-01-12 23:00:00,1396.0,217.31301005187493,0.0,0.78474491441352012
2017-01-13 03:00:00,286.0,286.0,0.0,0.78474491441352012
2017-01-13 07:00:00,4285.0,4285.0,0.0,0.78474491441352012
2017-01-13 11:00:00,8511.0,2925.3107052793275,0.0,0.78474491441352012
2017-01-13 15:00:00,2934.0,3309.3635744129388,0.0,0.79716444931687092
2017-01-13 19:00:00,3515.0,3515.0,0.175,0.70160377433202026
2017-01-13 23:00:00,1555.0,276.10404576566384,0.025,0.68644623464884635
2017-01-14 03:00:00,292.0,1770.8999999999999,0.025,0.6709671525341534
2017-01-14 07:00:00,1806.0,4607.7,0.05,0.6709671525341534
2017-01-14 11:00:00,4979.0,2927.917493695529,0.075,0.62283506221370888
2017-01-14 15:00:00,3210.0,2234.98,0.0,0.62283506221370888
2017-01-14 19:00:00,2662.0,2662.0,0.025,0.60631159503813892
2017-01-14 23:00:00,1273.0,1273.0,0.0,0.60631159503813892
2017-01-15 03:00:00,328.0,868.8,0.025,0.58959442805533691
2017-01-15 07:00:00,918.0,3015.5772906526836,0.05,0.55569703242484614
2017-01-15 11:00:00,3131.0,2927.917493695529,0.1,0.60631159132213641
2017-01-15 15:00:00,3242.0,2688.6640721899994,0.075,0.57271283952410401
2017-01-15 19:00:00,2505.0,2505.0,0.0,0.58959442304725451
2017-01-15 23:00:00,1145.0,1145.0,0.025,0.60631159008346891
2017-01-16 03:00:00,266.0,266.0,0.0,0.65518919341013504
2017-01-16 07:00:00,3474.0,3474.0,0.0,0.65518919341013504
2017-01-16 11:00:00,5356.0,5356.0,0.0,0.67096714787532619
2017-01-16 15:00:00,2925.0,3487.6636917617225,0.025,0.65518919341013504
2017-01-16 23:00:00,1304.0,1304.0,0.7,0.77860259348855421
2017-01-17 03:00:00,223.0,223.0,0.0,0.75207972398993572
2017-01-17 07:00:00,4277.0,4277.0,0.0,0.69433717403756812
2017-01-17 11:00:00,8548.0,8548.0,0.0,0.64748227837840988
2017-01-17 15:00:00,2920.0,2920.0,0.0,0.64748227837840988
2017-01-17 19:00:00,3239.0,1378.9173922556274,0.0,0.63130636401180951
2017-01-17 23:00:00,1231.0,286.30768769762267,0.025,0.64748227837840988
2017-01-18 03:00:00,207.0,207.0,0.0,0.64748227837840988
2017-01-18 07:00:00,4299.0,4299.0,0.0,0.64748227837840988
2017-01-18 11:00:00,8532.0,8532.0,0.0,0.63130636401180951
2017-01-18 15:00:00,3018.0,3309.3635744129388,0.025,0.79716444931687092
2017-01-18 19:00:00,3275.0,1430.3568815241747,0.0,0.79716444931687092
2017-01-18 23:00:00,1449.0,215.4133749254187,0.025,0.78474491441352012
2017-01-19 03:00:00,199.0,4276.5680237199995,0.0,0.78474491441352012
2017-01-19 07:00:00,4318.0,4318.0,0.0,0.78474491441352012
2017-01-19 15:00:00,3021.0,3021.0,1.0,0.82648074370391744
2017-01-19 19:00:00,3240.0,1378.9173922556274,0.0,0.81517586839205225
2017-01-19 23:00:00,1403.0,210.48936244779307,0.0,0.81517586839205225
2017-01-20 03:00:00,257.0,257.0,0.0,0.81517586839205225
2017-01-20 07:00:00,4287.0,4287.0,0.0,0.81517586839205225
2017-01-20 11:00:00,8477.0,8477.0,0.0,0.80342415386948041
2017-01-20 15:00:00,2849.0,2849.0,0.0,0.80342415386948041
2017-01-20 19:00:00,3417.0,3417.0,0.95,0.9929151763392694
2017-01-20 23:00:00,1507.0,277.51538138833587,0.0,0.9929151763392694
2017-01-21 03:00:00,321.0,321.0,0.025,0.99882448896738052
2017-01-21 07:00:00,1932.0,1932.0,0.0,0.8536299719796705
2017-01-21 11:00:00,4920.0,3224.5733350070227,0.0,0.8536299719796705
2017-01-21 15:00:00,3253.0,2516.76,0.075,0.88519445688779386
2017-01-21 19:00:00,2957.0,2957.0,0.0,0.88519445688779386
2017-01-21 23:00:00,1541.0,290.5607669718351,0.0,0.88519445688779386
2017-01-22 03:00:00,415.0,1835.1479999999997,0.1,0.91929375059888319
2017-01-22 07:00:00,952.0,3105.909303545519,0.075,0.93937742427712645
2017-01-22 11:00:00,3123.0,3224.5733350070227,0.075,0.57592011026809442
2017-01-22 15:00:00,3121.0,2688.6640721899994,0.075,0.51684445243872024
2017-01-22 19:00:00,2418.0,2418.0,0.025,0.51684445243872024
2017-01-22 23:00:00,1070.0,290.5607669718351,0.05,0.52282793153913421
2017-01-23 03:00:00,232.0,232.0,0.0,0.52282793153913421
2017-01-23 07:00:00,3976.0,3976.0,0.0,0.53664271930558982
2017-01-23 11:00:00,8011.0,8011.0,0.0,0.53664271930558982
2017-01-23 15:00:00,2878.0,2878.0,0.025,0.51684445391596467
2017-01-23 19:00:00,2902.0,1386.1421745789391,0.0,0.59530413243089852
2017-01-23 23:00:00,1067.0,216.94255371345514,0.0,0.65189528480394254
2017-01-24 03:00:00,178.0,4182.647641147999,0.0,0.70528906976013195
2017-01-24 07:00:00,3709.0,3709.0,0.0,0.75455867022580936
2017-01-24 11:00:00,7478.0,2908.1954902362963,0.0,0.76994006854429919
2017-01-24 15:00:00,3010.0,3487.6636917617225,0.025,0.78476667308893577
2017-01-24 19:00:00,3046.0,1435.9498170669222,0.0,0.78476667308893577
2017-01-24 23:00:00,1234.0,205.2597875994186,0.0,0.78476667308893577
2017-01-25 03:00:00,207.0,4279.697616603999,0.0,0.78476667308893577
2017-01-25 07:00:00,4048.0,4048.0,0.0,0.79902318135195538
2017-01-25 11:00:00,7792.0,2908.1954902362963,0.0,0.79902318135195538
2017-01-25 15:00:00,3358.0,3285.23815146234,0.0,0.79902318135195538
2017-01-25 19:00:00,3253.0,1435.9498170669222,0.0,0.79902318135195538
2017-01-25 23:00:00,1327.0,205.781851319593,0.025,0.78476667308893577
2017-01-26 03:00:00,247.0,247.0,0.0,0.78476667308893577
2017-01-26 07:00:00,4193.0,4193.0,0.0,0.79902318135195538
2017-01-26 11:00:00,7615.0,2908.1954902362963,0.0,0.79902318135195538
2017-01-26 15:00:00,3212.0,3275.566706023638,0.025,0.78476667308893577
2017-01-26 19:00:00,3402.0,1368.3995222052572,0.0,0.78476667308893577
2017-01-26 23:00:00,1424.0,205.781851319593,0.025,0.76994006854429919
2017-01-27 03:00:00,233.0,233.0,0.0,0.76994006854429919
2017-01-27 07:00:00,4192.0,4192.0,0.0,0.76994006854429919
2017-01-27 11:00:00,7566.0,2908.1954902362963,0.0,0.76994006854429919
2017-01-27 15:00:00,3189.0,3275.566706023638,0.025,0.76994006854429919
2017-01-27 19:00:00,3507.0,3507.0,0.025,0.75455867022580936
2017-01-27 23:00:00,1527.0,1527.0,0.05,0.72220951080077778
2017-01-28 03:00:00,313.0,1933.1899999999996,0.025,0.70528907103832361
2017-01-28 07:00:00,1840.0,4950.03,0.025,0.70528907103832361
2017-01-28 11:00:00,4683.0,4683.0,0.025,0.68790833823743669
2017-01-28 15:00:00,3258.0,2425.0618946999994,0.05,0.67009890492795265
2017-01-28 19:00:00,2866.0,2866.0,0.025,0.65189528754404402
2017-01-28 23:00:00,1456.0,288.14477581619917,0.025,0.63333473601158352
2017-01-29 03:00:00,334.0,961.9774399199998,0.075,0.57592011317150982
2017-01-29 07:00:00,911.0,3114.025558737304,0.05,0.55635062811983904
2017-01-29 11:00:00,3205.0,3114.025558737304,0.0,0.57592011317150982
2017-01-29 15:00:00,3128.0,2895.536843165407,0.0,0.61445701040990564
2017-01-29 19:00:00,2509.0,2509.0,0.025,0.61445701040990564
2017-01-29 23:00:00,1049.0,301.9013430713394,0.05,0.59530413530323623
2017-01-30 03:00:00,200.0,200.0,0.0,0.61445701040990564
2017-01-30 07:00:00,4053.0,4053.0,0.0,0.65189528617399328
2017-01-30 11:00:00,7726.0,7726.0,0.0,0.67009890358591595
2017-01-30 15:00:00,3256.0,3256.0,0.025,0.67009890358591595
2017-01-30 19:00:00,3385.0,3385.0,0.0,0.72220951080077778
2017-01-30 23:00:00,1361.0,209.76310714660053,0.0,0.75455867022580936
2017-01-31 03:00:00,226.0,4187.627344162519,0.0,0.75455867022580936
2017-01-31 07:00:00,4258.0,4258.0,0.0,0.75455867022580936
2017-01-31 11:00:00,8549.0,2895.536843165407,0.0,0.76994006854429919
2017-01-31 15:00:00,2901.0,3266.007685951582,0.0,0.79902318135195538
2017-01-31 19:00:00,3184.0,1439.4554103627918,0.0,0.79902318135195538
2017-01-31 23:00:00,1283.0,214.63417500262034,0.025,0.78476667308893577
2017-02-01 03:00:00,242.0,4187.627344162519,0.0,0.78476667308893577
2017-02-01 07:00:00,4299.0,4299.0,0.0,0.79902318135195538
2017-02-01 11:00:00,8777.0,2897.1757902157847,0.0,0.79902318135195538
2017-02-01 15:00:00,2996.0,3118.2178911161127,0.05,0.76994006854429919
2017-02-01 19:00:00,3397.0,1439.4554103627918,0.025,0.75455867022580936
2017-02-01 23:00:00,1444.0,283.93094014993756,0.025,0.73864114620020227
2017-02-02 03:00:00,203.0,4280.93183213596,0.0,0.73864114620020227
2017-02-02 07:00:00,4330.0,4330.0,0.0,0.73864114620020227
2017-02-02 11:00:00,8773.0,2897.1757902157847,0.0,0.73864114620020227
2017-02-02 15:00:00,3019.0,3266.007685951582,0.025,0.73864114620020227
2017-02-02 19:00:00,3331.0,1440.8187872539543,0.025,0.72220951080077778
2017-02-02 23:00:00,1415.0,283.93094014993756,0.025,0.70528907103832361
2017-02-03 03:00:00,246.0,4280.93183213596,0.0,0.70528907103832361
2017-02-03 07:00:00,4263.0,4263.0,0.0,0.73864114620020227
2017-02-03 11:00:00,8706.0,2897.1757902157847,0.0,0.75455867022580936
2017-02-03 15:00:00,2930.0,3493.4645842332056,0.0,0.76994006854429919
2017-02-03 19:00:00,3510.0,1531.3961680937996,0.025,0.75455867022580936
2017-02-03 23:00:00,1560.0,272.5516581049563,0.0,0.75455867022580936
2017-02-04 03:00:00,308.0,272.5516581049563,0.05,0.72220951080077778
2017-02-04 07:00:00,1832.0,1832.0,0.05,0.70528907103832361
2017-02-04 11:00:00,4986.0,3285.505380166107,0.0,0.72220951080077778
2017-02-04 15:00:00,3363.0,2514.432,0.025,0.72220951080077778
2017-02-04 19:00:00,2977.0,1539.9773176656597,0.0,0.72220951080077778
2017-02-04 23:00:00,1341.0,211.14392250183423,0.0,0.72220951080077778
2017-02-05 03:00:00,361.0,891.7919999999999,0.05,0.68790833823743669
2017-02-05 07:00:00,913.0,3118.2178911161127,0.1,0.61445701182719059
2017-02-05 11:00:00,3308.0,3118.2178911161127,0.0,0.63333473601158352
2017-02-05 15:00:00,3058.0,2514.432,0.025,0.61445701182719059
2017-02-05 19:00:00,2509.0,2509.0,0.0,0.65189528754404402
2017-02-05 23:00:00,1113.0,211.14392250183423,0.0,0.68790833823743669
2017-02-06 03:00:00,246.0,246.0,0.0,0.68790833823743669
2017-02-06 11:00:00,8656.0,8656.0,0.975,0.91929376058275136
2017-02-06 15:00:00,2944.0,2944.0,0.0,0.91929376058275136
2017-02-06 19:00:00,3501.0,3501.0,0.0,0.91929376058275136
2017-02-06 23:00:00,1345.0,1345.0,0.0,0.93599152289127019
2017-02-07 03:00:00,247.0,247.0,0.0,0.90436971436134661
2017-02-07 07:00:00,4211.0,4211.0,0.0,0.90436971436134661
2017-02-07 11:00:00,8724.0,8724.0,0.0,0.89491201638544116
2017-02-07 15:00:00,2983.0,2983.0,0.0,0.89491201638544116
2017-02-07 19:00:00,3253.0,3253.0,0.025,0.90436971436134661
2017-02-07 23:00:00,1344.0,1344.0,0.025,0.91318569889760326
2017-02-08 03:00:00,207.0,207.0,0.0,0.7693418276857118
2017-02-08 07:00:00,4406.0,4406.0,0.0,0.7693418276857118
2017-02-08 11:00:00,8835.0,8835.0,0.0,0.7693418276857118
2017-02-08 15:00:00,3045.0,3499.1976462742705,0.0,0.7693418276857118
2017-02-08 19:00:00,3487.0,1433.0731510777678,0.0,0.7693418276857118
2017-02-08 23:00:00,1547.0,264.52121873,0.025,0.75266613959519668
2017-02-09 03:00:00,262.0,4256.18659774662,0.0,0.75266613959519668
2017-02-09 07:00:00,3377.0,3377.0,0.0,0.75266613959519668
2017-02-09 11:00:00,4593.0,2918.116137205734,0.0,0.7693418276857118
2017-02-09 15:00:00,1923.0,3495.538352391989,0.025,0.7693418276857118
2017-02-09 19:00:00,1990.0,1433.0731510777678,0.025,0.75266613959519668
2017-02-09 23:00:00,800.0,263.764853111,0.025,0.73536680964175705
2017-02-10 03:00:00,161.0,4256.18659774662,0.0,0.73536680964175705
2017-02-10 07:00:00,4078.0,4078.0,0.0,0.73536680964175705
2017-02-10 11:00:00,8705.0,2918.116137205734,0.0,0.73536680964175705
2017-02-10 15:00:00,3199.0,3495.538352391989,0.025,0.73536680964175705
2017-02-10 19:00:00,3568.0,1542.0841223659615,0.025,0.71747232803944105
2017-02-10 23:00:00,1557.0,263.764853111,0.0,0.71747232803944105
2017-02-11 03:00:00,332.0,332.0,0.0,0.71747232803944105
2017-02-11 07:00:00,1867.0,1867.0,0.0,0.73536680964175705
2017-02-11 11:00:00,5134.0,5134.0,0.025,0.73536680964175705
2017-02-11 15:00:00,3437.0,2918.116137205734,0.025,0.73536680964175705
2017-02-11 19:00:00,2895.0,1351.376625281482,0.0,0.73536680964175705
2017-02-11 23:00:00,1459.0,284.23539717769995,0.0,0.73536680964175705
2017-02-12 03:00:00,368.0,898.1543999999999,0.025,0.71747232803944105
2017-02-12 07:00:00,880.0,3280.4776362813923,0.1,0.660569100010865
2017-02-12 11:00:00,3251.0,3100.152523781279,0.0,0.68003410695670397
2017-02-12 15:00:00,2817.0,3010.8470343763856,0.025,0.660569100010865
2017-02-12 19:00:00,2088.0,2088.0,0.025,0.64066595603436893
2017-02-12 23:00:00,945.0,284.23539717769995,0.025,0.62037356947461786
2017-02-13 03:00:00,217.0,217.0,0.0,0.64066595603436893
2017-02-13 07:00:00,4031.0,4031.0,0.0,0.660569100010865
2017-02-13 11:00:00,8210.0,8210.0,0.0,0.660569100010865
2017-02-13 15:00:00,2834.0,2834.0,0.025,0.64066595603436893
2017-02-13 19:00:00,3315.0,1351.376625281482,0.0,0.660569100010865
2017-02-13 23:00:00,1300.0,201.76136541812912,0.0,0.73536680964175705
2017-02-14 03:00:00,206.0,4187.627344162519,0.0,0.73536680964175705
2017-02-14 07:00:00,4303.0,4303.0,0.0,0.75266613959519668
2017-02-14 11:00:00,8725.0,2911.181296044014,0.0,0.7693418276857118
2017-02-14 15:00:00,2947.0,3284.644041777882,0.0,0.78536994693754369
2017-02-14 19:00:00,3424.0,1351.376625281482,0.0,0.78536994693754369
2017-02-14 23:00:00,1373.0,284.23539717769995,0.0,0.78536994693754369
2017-02-15 03:00:00,277.0,4270.230618422634,0.0,0.78536994693754369
2017-02-15 07:00:00,4288.0,4288.0,0.0,0.80073116616535689
2017-02-15 11:00:00,8608.0,2921.92690723081,0.0,0.80073116616535689
2017-02-15 15:00:00,2926.0,3393.4241345046494,0.05,0.7693418276857118
2017-02-15 19:00:00,3153.0,1357.8636376970371,0.0,0.7693418276857118
2017-02-15 23:00:00,1358.0,203.03295579269036,0.025,0.75266613959519668
2017-02-16 03:00:00,231.0,4275.561432895844,0.0,0.75266613959519668
2017-02-16 07:00:00,3632.0,3632.0,0.0,0.75266613959519668
2017-02-16 11:00:00,7753.0,2923.1488350615664,0.0,0.75266613959519668
2017-02-16 15:00:00,2874.0,3186.5562502902408,0.025,0.73536680964175705
2017-02-16 19:00:00,3129.0,1357.9045463879258,0.0,0.73536680964175705
2017-02-16 23:00:00,1257.0,211.42306905488323,0.025,0.71747232803944105
2017-02-17 03:00:00,225.0,4275.561432895844,0.0,0.71747232803944105
2017-02-17 07:00:00,4265.0,4265.0,0.0,0.75266613959519668
2017-02-17 11:00:00,8686.0,2908.404184543096,0.0,0.75266613959519668
2017-02-17 15:00:00,2913.0,3477.976846674392,0.0,0.7693418276857118
2017-02-17 19:00:00,3456.0,1546.5588856561728,0.05,0.73536680964175705
2017-02-17 23:00:00,1483.0,282.06477802438997,0.025,0.71747232803944105
2017-02-18 03:00:00,299.0,299.0,0.0,0.71747232803944105
2017-02-18 07:00:00,1908.0,1908.0,0.0,0.73536680964175705
2017-02-18 11:00:00,5058.0,5058.0,0.025,0.71747232803944105
2017-02-18 15:00:00,3146.0,3010.8470343763856,0.025,0.71747232803944105
2017-02-18 19:00:00,3027.0,1453.4958440281061,0.025,0.69901566083385391
2017-02-18 23:00:00,1529.0,287.14534461707296,0.025,0.68003410695670397
2017-02-19 03:00:00,389.0,892.7080799999999,0.05,0.64066595603436893
2017-02-19 07:00:00,1016.0,3284.644041777882,0.0,0.64066595603436893
2017-02-19 11:00:00,3483.0,3108.806766646895,0.05,0.64066595603436893
2017-02-19 15:00:00,3347.0,2512.8023999999996,0.075,0.59974405901959882
2017-02-19 19:00:00,2589.0,2589.0,0.025,0.57883237667316645
2017-02-19 23:00:00,1131.0,379.88209370618193,0.0,0.57883237667316645
2017-02-20 03:00:00,269.0,269.0,0.0,0.59974405901959882
2017-02-20 07:00:00,3291.0,3291.0,0.0,0.62037356794949261
2017-02-20 11:00:00,5253.0,5253.0,0.0,0.64066595453634057
2017-02-20 15:00:00,2890.0,2890.0,0.0,0.66056909854370138
2017-02-20 19:00:00,2895.0,2895.0,0.0,0.69901565943868205
2017-02-20 23:00:00,1288.0,215.49614833841824,0.025,0.68003410552391874
2017-02-21 03:00:00,233.0,4187.627344162519,0.0,0.71747232668481853
2017-02-21 07:00:00,4308.0,8708.27978046,0.0,0.7693418276857118
2017-02-21 11:00:00,7507.0,2901.193635298282,0.0,0.78536994693754369
2017-02-21 15:00:00,3284.0,3474.868654870452,0.025,0.7693418276857118
2017-02-21 19:00:00,3159.0,1357.9045463879258,0.0,0.7693418276857118
2017-02-21 23:00:00,1311.0,281.7017412319511,0.0,0.7693418276857118
2017-02-22 03:00:00,222.0,4272.39300302709,0.0,0.7693418276857118
2017-02-22 07:00:00,4326.0,4326.0,0.0,0.7693418276857118
2017-02-22 11:00:00,7553.0,2901.193635298282,0.0,0.7693418276857118
2017-02-22 15:00:00,3125.0,3169.7725626422175,0.025,0.7693418276857118
2017-02-22 19:00:00,3149.0,1343.833182471548,0.0,0.7693418276857118
2017-02-22 23:00:00,1500.0,221.1231126858249,0.0,0.7693418276857118
2017-02-23 03:00:00,218.0,4272.39300302709,0.0,0.7693418276857118
2017-02-23 07:00:00,4310.0,4310.0,0.0,0.78536994693754369
2017-02-23 11:00:00,7434.0,2901.193635298282,0.0,0.78536994693754369
2017-02-23 15:00:00,3182.0,3163.540793849552,0.05,0.72987117915323285
2017-02-23 19:00:00,3439.0,1467.4470908196743,0.025,0.71039042829812005
2017-02-23 23:00:00,1399.0,220.18617888007742,0.0,0.71039042829812005
2017-02-24 03:00:00,241.0,4272.39300302709,0.0,0.71039042829812005
2017-02-24 07:00:00,4268.0,4268.0,0.0,0.72987117915323285
2017-02-24 11:00:00,7366.0,2901.193635298282,0.0,0.72987117915323285
2017-02-24 15:00:00,3248.0,3169.078555694686,0.025,0.71039042829812005
2017-02-24 19:00:00,3068.0,1541.2912199593209,0.025,0.69027426428886463
2017-02-24 23:00:00,1487.0,281.7017412319511,0.0,0.69027426428886463
2017-02-25 03:00:00,325.0,1844.755764,0.0,0.69027426428886463
2017-02-25 07:00:00,1967.0,5007.599999999999,0.0,0.72987117915323285
2017-02-25 11:00:00,4864.0,4864.0,0.025,0.72987117915323285
2017-02-25 15:00:00,3097.0,2901.193635298282,0.05,0.69027426428886463
2017-02-25 19:00:00,2967.0,2967.0,0.025,0.66957145748126168
2017-02-25 23:00:00,1280.0,379.88209370618193,0.0,0.66957145748126168
2017-02-26 03:00:00,299.0,974.6189455607998,0.0,0.66957145748126168
2017-02-26 07:00:00,898.0,3464.108058409316,0.0,0.69027426428886463
2017-02-26 11:00:00,3212.0,3099.0757209598846,0.025,0.69027426428886463
2017-02-26 15:00:00,3022.0,3001.0850468444287,0.05,0.6483361830970702
2017-02-26 19:00:00,2496.0,2496.0,0.025,0.62662761839280856
2017-02-26 23:00:00,1022.0,295.983853203656,0.0,0.62662761839280856
2017-02-27 03:00:00,215.0,215.0,0.0,0.6483361830970702
2017-02-27 07:00:00,4312.0,4312.0,0.0,0.69027426428886463
2017-02-27 11:00:00,8488.0,2901.193635298282,0.0,0.71039042829812005
2017-02-27 15:00:00,2817.0,2817.0,0.025,0.69027426428886463
2017-02-27 19:00:00,3209.0,3209.0,0.0,0.69027426428886463
2017-02-27 23:00:00,1317.0,1317.0,0.0,0.69027426428886463
2017-02-28 03:00:00,233.0,4187.627344162519,0.0,0.71039042829812005
2017-02-28 07:00:00,4524.0,8708.27978046,0.0,0.74867347155135133
2017-02-28 11:00:00,8587.0,2901.193635298282,0.0,0.76676021998998978
2017-02-28 15:00:00,2965.0,3190.0684922903956,0.0,0.76676021998998978
2017-02-28 19:00:00,3323.0,1347.3682594110583,0.025,0.74867347155135133
2017-02-28 23:00:00,1344.0,226.00085935586657,0.025,0.72987117915323285
2017-03-01 03:00:00,222.0,4271.075102118963,0.0,0.72987117915323285
2017-03-01 07:00:00,4364.0,4364.0,0.0,0.74867347155135133
2017-03-01 11:00:00,8778.0,2901.193635298282,0.0,0.74867347155135133
2017-03-01 15:00:00,2862.0,3464.108058409316,0.025,0.72987117915323285
2017-03-01 19:00:00,3254.0,1346.3577815877406,0.0,0.72987117915323285
2017-03-01 23:00:00,1448.0,224.80060154910657,0.025,0.71039042829812005
2017-03-02 03:00:00,212.0,4271.075102118963,0.0,0.71039042829812005
2017-03-02 07:00:00,4437.0,4437.0,0.0,0.71039042829812005
2017-03-02 11:00:00,8647.0,2889.4355447087974,0.0,0.72987117915323285
2017-03-02 15:00:00,3062.0,3379.4968941532543,0.0,0.74867347155135133
2017-03-02 19:00:00,3307.0,1346.3577815877406,0.025,0.72987117915323285
2017-03-02 23:00:00,1420.0,220.9604210843746,0.025,0.71039042829812005
2017-03-03 03:00:00,230.0,4271.075102118963,0.0,0.71039042829812005
2017-03-03 07:00:00,4422.0,4422.0,0.0,0.72987117915323285
2017-03-03 11:00:00,8537.0,2889.4355447087974,0.0,0.72987117915323285
2017-03-03 15:00:00,2628.0,2628.0,0.025,0.72987117915323285
2017-03-03 19:00:00,3342.0,1541.2912199593209,0.025,0.71039042829812005
2017-03-03 23:00:00,1548.0,295.983853203656,0.0,0.71039042829812005
2017-03-04 03:00:00,232.0,232.0,0.025,0.69027426428886463
2017-03-04 07:00:00,1946.0,5007.599999999999,0.025,0.66957145748126168
2017-03-04 11:00:00,4879.0,4879.0,0.0,0.69027426428886463
2017-03-04 15:00:00,3150.0,2994.65167295377,0.0,0.71039042829812005
2017-03-04 19:00:00,2766.0,974.6189455607998,0.0,0.71039042829812005
2017-03-04 23:00:00,1209.0,1209.0,0.0,0.71039042829812005
2017-03-05 03:00:00,256.0,974.6189455607998,0.0,0.71039042829812005
2017-03-05 07:00:00,920.0,3178.047944603277,0.0,0.72987117915323285
2017-03-05 11:00:00,3162.0,2994.65167295377,0.0,0.74867347155135133
2017-03-05 15:00:00,2953.0,2507.7616799999996,0.125,0.64833618469761711
2017-03-05 19:00:00,2304.0,1046.34709738229,0.025,0.64833618469761711
2017-03-05 23:00:00,952.0,283.98869724255917,0.025,0.64833618469761711
2017-03-06 03:00:00,207.0,207.0,0.0,0.64833618469761711
2017-03-06 07:00:00,4238.0,4238.0,0.0,0.64833618469761711
2017-03-06 11:00:00,8484.0,2889.4355447087974,0.0,0.64833618469761711
2017-03-06 15:00:00,2914.0,2914.0,0.025,0.62662762002629813
2017-03-06 19:00:00,3266.0,3266.0,0.025,0.6045094634022864
2017-03-06 23:00:00,1332.0,1332.0,0.025,0.58204938156442643
2017-03-07 03:00:00,220.0,220.0,0.025,0.5593183928917469
2017-03-07 07:00:00,4334.0,4334.0,0.025,0.6483361830970702
2017-03-07 11:00:00,8825.0,2896.804881296158,0.0,0.66957145748126168
2017-03-07 15:00:00,2758.0,3173.2335612222937,0.05,0.6483361830970702
2017-03-07 19:00:00,3195.0,1342.0504471114184,0.025,0.62662761839280856
2017-03-07 23:00:00,1353.0,220.29359710235832,0.025,0.60450946174075493
2017-03-08 03:00:00,224.0,4261.152571483273,0.0,0.60450946174075493
2017-03-08 07:00:00,4348.0,8801.727794399998,0.025,0.60450946174075493
2017-03-08 11:00:00,8809.0,2896.804881296158,0.0,0.62662761839280856
2017-03-08 15:00:00,2825.0,2825.0,0.05,0.60450946174075493
2017-03-08 19:00:00,3215.0,1345.3353129779928,0.025,0.60450946174075493
2017-03-08 23:00:00,1503.0,221.4055179716508,0.0,0.62662761839280856
2017-03-09 03:00:00,221.0,4337.865633131133,0.0,0.62662761839280856
2017-03-09 07:00:00,4508.0,8803.909456079997,0.0,0.66957145748126168
2017-03-09 11:00:00,8584.0,2896.804881296158,0.0,0.69027426428886463
2017-03-09 15:00:00,2886.0,3280.7401225097874,0.0,0.71039042829812005
2017-03-09 19:00:00,3325.0,1345.3353129779928,0.025,0.69027426428886463
2017-03-09 23:00:00,1437.0,221.28386258015553,0.0,0.71039042829812005
2017-03-10 03:00:00,207.0,4337.865633131133,0.0,0.71039042829812005
2017-03-10 07:00:00,4195.0,8609.4125417,0.0,0.74867347155135133
2017-03-10 11:00:00,8255.0,2893.56341690731,0.0,0.76676021998998978
2017-03-10 15:00:00,2736.0,3190.3344449989236,0.0,0.76676021998998978
2017-03-10 19:00:00,3369.0,1531.2126977800672,0.025,0.74867347155135133
2017-03-10 23:00:00,1472.0,283.98869724255917,0.0,0.74867347155135133
2017-03-11 03:00:00,286.0,286.0,0.025,0.72987117915323285
2017-03-11 07:00:00,1825.0,4868.5,0.0,0.72987117915323285
2017-03-11 11:00:00,4809.0,4809.0,0.025,0.72987117915323285
2017-03-11 15:00:00,3101.0,2982.1561710676388,0.0,0.72987117915323285
2017-03-11 19:00:00,2653.0,956.3632833247918,0.0,0.72987117915323285
2017-03-11 23:00:00,1228.0,1228.0,0.0,0.72987117915323285
2017-03-12 08:00:00,1256.0,1256.0,0.6,0.78145688130834556
2017-03-12 12:00:00,3108.0,2982.1561710676388,0.15,0.90636782290941553
