timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-08-09 20:00:00,2532.0,2532.0,0.0,0.74199438810546958
2016-08-10 00:00:00,663.0,663.0,0.0,0.76110925621610814
2016-08-10 04:00:00,145.0,145.0,0.0,0.82928700016634216
2016-08-10 08:00:00,1359.0,1359.0,0.0,0.88353155485515367
2016-08-10 12:00:00,3017.0,3017.0,0.0,0.88353155485515367
2016-08-10 16:00:00,1948.0,2598.4097029999994,0.0,0.88353155485515367
2016-08-10 20:00:00,2502.0,2502.0,0.025,0.87127915502122955
2016-08-11 00:00:00,714.0,714.0,0.0,0.87127915502122955
2016-08-11 04:00:00,127.0,127.0,0.0,0.87127915502122955
2016-08-11 08:00:00,1314.0,1314.0,0.025,0.85816009015375994
2016-08-11 12:00:00,3058.0,2190.7,0.025,0.84416414195126244
2016-08-11 16:00:00,1923.0,2598.4097029999994,0.025,0.82928700016634216
2016-08-11 20:00:00,2477.0,2477.0,0.025,0.81353069418956392
2016-08-12 00:00:00,783.0,783.0,0.0,0.81353069418956392
2016-08-12 04:00:00,164.0,164.0,0.0,0.81353069418956392
2016-08-12 08:00:00,1190.0,1190.0,0.025,0.79690395676740855
2016-08-12 12:00:00,2858.0,2858.0,0.0,0.81353069418956392
2016-08-12 16:00:00,2022.0,2022.0,0.0,0.81353069418956392
2016-08-12 20:00:00,2353.0,671.3241899999999,0.05,0.77942250891637443
2016-08-13 00:00:00,724.0,724.0,0.0,0.79690395676740855
2016-08-13 04:00:00,152.0,152.0,0.0,0.81353069418956392
2016-08-13 08:00:00,360.0,1518.3883999999998,0.35,0.54228215737428531
2016-08-13 12:00:00,1247.0,1195.3552519999998,0.1,0.52986172311326785
2016-08-13 16:00:00,1054.0,1195.3552519999998,0.15,0.66899383810196367
2016-08-13 20:00:00,853.0,150.75448947448993,0.325,0.88913372138189428
2016-08-14 00:00:00,370.0,150.75448947448993,0.1,0.91969772467212074
2016-08-14 04:00:00,70.0,70.0,0.0,0.91969772467212074
2016-08-14 08:00:00,222.0,1464.3325029999999,0.175,0.96604657888885759
2016-08-14 12:00:00,820.0,727.6552629719199,0.5,0.99820592267205388
2016-08-14 16:00:00,707.0,707.0,1.0,0.99999995008388465
2016-08-14 20:00:00,720.0,150.75448947448993,0.8,0.999
2016-08-15 00:00:00,277.0,150.75448947448993,0.2,0.999
2016-08-15 04:00:00,82.0,1313.4543653999997,0.175,0.999
2016-08-15 08:00:00,1225.0,2884.4255,0.025,0.999
2016-08-15 12:00:00,2791.0,1779.2637916999997,0.1,0.999
2016-08-15 16:00:00,1714.0,1714.0,0.15,0.999
2016-08-15 20:00:00,2294.0,671.3241899999999,0.125,0.999
2016-08-16 00:00:00,691.0,691.0,0.0,0.999
2016-08-16 04:00:00,126.0,126.0,0.0,0.999
2016-08-16 08:00:00,1244.0,1244.0,0.0,0.99547847223480024
2016-08-16 12:00:00,2947.0,1988.9978229999995,0.025,0.77004096818180945
2016-08-16 16:00:00,1795.0,1795.0,0.025,0.62414996030841441
2016-08-16 20:00:00,2449.0,2449.0,0.0,0.54228214488423665
2016-08-17 00:00:00,596.0,596.0,0.025,0.54228214488423665
2016-08-17 04:00:00,133.0,133.0,0.0,0.6359526059725531
2016-08-17 08:00:00,1292.0,1292.0,0.0,0.76110925761083448
2016-08-17 12:00:00,2912.0,2912.0,0.0,0.84416414195126244
2016-08-17 16:00:00,1850.0,2479.8419999999996,0.025,0.82928700016634216
2016-08-17 20:00:00,2551.0,2551.0,0.025,0.81353069418956392
2016-08-18 00:00:00,758.0,758.0,0.0,0.81353069418956392
2016-08-18 04:00:00,143.0,143.0,0.0,0.82928700016634216
2016-08-18 08:00:00,1251.0,1251.0,0.0,0.84416414195126244
2016-08-18 12:00:00,3035.0,3035.0,0.0,0.84416414195126244
2016-08-18 16:00:00,1926.0,1926.0,0.0,0.85816009015375994
2016-08-18 20:00:00,2513.0,671.3241899999999,0.0,0.85816009015375994
2016-08-19 00:00:00,768.0,768.0,0.0,0.85816009015375994
2016-08-19 04:00:00,143.0,143.0,0.0,0.85816009015375994
2016-08-19 08:00:00,1190.0,1190.0,0.025,0.85816009015375994
2016-08-19 12:00:00,2600.0,1717.1499999999996,0.15,0.77942250624880249
2016-08-19 16:00:00,1995.0,2506.5739999999996,0.025,0.76110925342665547
2016-08-19 20:00:00,2359.0,725.3586840803439,0.05,0.72211537052439412
2016-08-20 00:00:00,763.0,763.0,0.0,0.72211537052439412
2016-08-20 04:00:00,190.0,190.0,0.0,0.65658308418044753
2016-08-20 08:00:00,548.0,548.0,0.075,0.61612944198028652
2016-08-20 12:00:00,1681.0,1352.1143176074597,0.05,0.58840650822093798
2016-08-20 16:00:00,1506.0,1352.1143176074597,0.05,0.56023488493869533
2016-08-20 20:00:00,1497.0,1493.8730459999997,0.175,0.53983814752528758
2016-08-21 00:00:00,700.0,700.0,0.05,0.55407651636736244
2016-08-21 04:00:00,175.0,175.0,0.0,0.53175479435091377
2016-08-21 08:00:00,415.0,415.0,0.0,0.54602442757447389
2016-08-21 12:00:00,1429.0,1429.0,0.025,0.56023489021923756
2016-08-21 16:00:00,1280.0,1193.7486763999998,0.075,0.51744423934152461
2016-08-21 20:00:00,1105.0,701.8899205394998,0.0,0.51744423934152461
2016-08-22 00:00:00,481.0,178.01118579315312,0.025,0.54602442757447389
2016-08-22 04:00:00,141.0,141.0,0.0,0.57436816054051043
2016-08-22 08:00:00,1230.0,3037.3350809999993,0.025,0.58840651343078365
2016-08-22 12:00:00,2934.0,1930.0156017999996,0.0,0.68262026056009417
2016-08-22 16:00:00,1772.0,1772.0,0.0,0.70778371723242395
2016-08-22 20:00:00,2343.0,787.0711105119999,0.025,0.69531750750801524
2016-08-23 00:00:00,700.0,145.05978988975002,0.0,0.69531750750801524
2016-08-23 04:00:00,137.0,137.0,0.0,0.70778371723242395
2016-08-23 08:00:00,1255.0,2922.0584199999994,0.0,0.74368442871872409
2016-08-23 12:00:00,2985.0,1780.3892579329995,0.0,0.74368442871872409
2016-08-23 16:00:00,1792.0,2451.8597799999993,0.0,0.7551191160354529
2016-08-23 20:00:00,2440.0,2440.0,0.025,0.74368442871872409
2016-08-24 00:00:00,628.0,628.0,0.0,0.7551191160354529
2016-08-24 04:00:00,117.0,117.0,0.0,0.7551191160354529
2016-08-24 08:00:00,1280.0,1280.0,0.0,0.7551191160354529
2016-08-24 12:00:00,2940.0,2940.0,0.0,0.7662734684868131
2016-08-24 16:00:00,1829.0,2542.5093499999994,0.025,0.7551191160354529
2016-08-24 20:00:00,2546.0,2546.0,0.025,0.74368442871872409
2016-08-25 00:00:00,747.0,747.0,0.0,0.74368442871872409
2016-08-25 04:00:00,130.0,130.0,0.0,0.74368442871872409
2016-08-25 08:00:00,1306.0,2922.0584199999994,0.025,0.73197749215962571
2016-08-25 12:00:00,3010.0,1783.8724805530996,0.0,0.74368442871872409
2016-08-25 16:00:00,1887.0,2543.5565449999995,0.0,0.74368442871872409
2016-08-25 20:00:00,2443.0,756.8967797617919,0.025,0.73197749215962571
2016-08-26 00:00:00,754.0,754.0,0.0,0.73197749215962571
2016-08-26 04:00:00,129.0,129.0,0.0,0.73197749215962571
2016-08-26 08:00:00,1210.0,1210.0,0.0,0.74368442871872409
2016-08-26 12:00:00,2865.0,2865.0,0.0,0.7551191160354529
2016-08-26 16:00:00,2068.0,2068.0,0.0,0.7551191160354529
2016-08-26 20:00:00,2407.0,2407.0,0.0,0.7551191160354529
2016-08-27 00:00:00,797.0,797.0,0.0,0.7662734684868131
2016-08-27 04:00:00,137.0,137.0,0.0,0.7662734684868131
2016-08-27 08:00:00,341.0,827.7097999999999,0.3,0.6161294409575655
2016-08-27 12:00:00,1169.0,1052.6699999999998,0.075,0.58840650613699963
2016-08-27 16:00:00,1123.0,854.9039999999998,0.025,0.5743681531926611
2016-08-27 20:00:00,999.0,91.09119646751398,0.0,0.5743681531926611
2016-08-28 00:00:00,410.0,410.0,0.0,0.5743681531926611
2016-08-28 04:00:00,77.0,77.0,0.0,0.5743681531926611
2016-08-28 08:00:00,249.0,827.7097999999999,0.0,0.5743681531926611
2016-08-28 12:00:00,941.0,1198.6240734799999,0.1,0.51744423293780073
2016-08-28 16:00:00,834.0,701.3229443776498,0.175,0.58232718194836997
2016-08-28 20:00:00,659.0,659.0,0.0,0.58232718194836997
2016-08-29 00:00:00,309.0,309.0,0.025,0.57436816054051043
2016-08-29 04:00:00,78.0,78.0,0.05,0.58840651447275283
2016-08-29 08:00:00,1232.0,2794.6399999999994,0.05,0.57436816159020321
2016-08-29 12:00:00,2627.0,1990.7984760999996,0.225,0.55407650789952845
2016-08-29 16:00:00,1662.0,2278.5299999999997,0.225,0.67704134589025511
2016-08-29 20:00:00,2332.0,701.3229443776498,0.075,0.71473322571737263
2016-08-30 00:00:00,656.0,656.0,0.0,0.71473322571737263
2016-08-30 04:00:00,127.0,127.0,0.0,0.66403466000188094
2016-08-30 08:00:00,1311.0,1311.0,0.0,0.56824547171786599
2016-08-30 12:00:00,2768.0,2024.1,0.05,0.5963040754993425
2016-08-30 16:00:00,1842.0,1842.0,0.0,0.58232717044809279
2016-08-30 20:00:00,2471.0,2471.0,0.0,0.55407650684104914
2016-08-31 00:00:00,631.0,631.0,0.0,0.52554849432048734
2016-08-31 04:00:00,122.0,122.0,0.0,0.60233258910827048
2016-08-31 08:00:00,1376.0,1376.0,0.0,0.72000729480807046
2016-08-31 12:00:00,2802.0,1838.5337749999999,0.0,0.7551191160354529
2016-08-31 16:00:00,1984.0,1984.0,0.0,0.7551191160354529
2016-08-31 20:00:00,2419.0,2419.0,0.0,0.7551191160354529
2016-09-01 00:00:00,697.0,697.0,0.0,0.7551191160354529
2016-09-01 04:00:00,124.0,124.0,0.0,0.77714031353119462
2016-09-01 08:00:00,1271.0,1271.0,0.0,0.77714031353119462
2016-09-01 12:00:00,2833.0,1838.5337749999999,0.025,0.7662734684868131
2016-09-01 16:00:00,1827.0,2426.042279999999,0.05,0.74368442871872409
2016-09-01 20:00:00,2371.0,2371.0,0.0,0.74368442871872409
2016-09-02 00:00:00,732.0,732.0,0.0,0.74368442871872409
2016-09-02 04:00:00,131.0,131.0,0.0,0.74368442871872409
2016-09-02 08:00:00,1221.0,1221.0,0.0,0.74368442871872409
2016-09-02 12:00:00,2618.0,1988.7589332699995,0.0,0.74368442871872409
2016-09-02 16:00:00,2097.0,2097.0,0.025,0.73197749215962571
2016-09-02 20:00:00,2332.0,727.3510788562406,0.0,0.73197749215962571
2016-09-03 00:00:00,706.0,706.0,0.0,0.73197749215962571
2016-09-03 04:00:00,137.0,137.0,0.0,0.74368442871872409
2016-09-03 08:00:00,504.0,504.0,0.025,0.7551191160354529
2016-09-03 12:00:00,1458.0,1283.9746782179996,0.025,0.74368442871872409
2016-09-03 16:00:00,1439.0,1439.0,0.1,0.69531750844557605
2016-09-03 20:00:00,1290.0,756.0277458332544,0.05,0.66970438915616204
2016-09-04 00:00:00,568.0,139.76450793218424,0.0,0.66970438915616204
2016-09-04 04:00:00,137.0,137.0,0.0,0.66970438915616204
2016-09-04 08:00:00,373.0,373.0,0.0,0.68262026151441635
2016-09-04 12:00:00,1196.0,1113.3253,0.1,0.62978064644252618
2016-09-04 16:00:00,1283.0,993.3999999999999,0.1,0.57436815844112488
2016-09-04 20:00:00,1046.0,415.23508999999996,0.05,0.54602442545209073
2016-09-05 00:00:00,503.0,138.93515555252895,0.0,0.56023488810702071
2016-09-05 04:00:00,131.0,131.0,0.0,0.57436815844112488
2016-09-05 08:00:00,427.0,427.0,0.05,0.60233258497640196
2016-09-05 12:00:00,1264.0,1264.0,0.05,0.60233258497640196
2016-09-05 16:00:00,1220.0,1050.6689999999999,0.075,0.56023488705091229
2016-09-05 20:00:00,1053.0,499.28823599999987,0.05,0.51761471810148596
2016-09-06 00:00:00,435.0,127.99538891076325,0.0,0.51761471810148596
2016-09-06 04:00:00,116.0,116.0,0.0,0.548694000058771
2016-09-06 08:00:00,1307.0,3015.6548106999994,0.0,0.61366827221592968
2016-09-06 12:00:00,2906.0,2906.0,0.0,0.64511235843130099
2016-09-06 16:00:00,1802.0,1802.0,0.0,0.64511235843130099
2016-09-06 20:00:00,2489.0,2489.0,0.0,0.64511235843130099
2016-09-07 00:00:00,557.0,557.0,0.0,0.67559754983304454
2016-09-07 04:00:00,102.0,102.0,0.0,0.70494900324652554
2016-09-07 08:00:00,1507.0,1507.0,0.025,0.73301374497249783
2016-09-07 12:00:00,3103.0,1818.3925999999997,0.0,0.75966288466354448
2016-09-07 16:00:00,1934.0,2480.7325799999994,0.025,0.74652233413031266
2016-09-07 20:00:00,2638.0,829.5968599999999,0.075,0.70494900324652554
2016-09-08 00:00:00,649.0,649.0,0.0,0.70494900324652554
2016-09-08 04:00:00,89.0,89.0,0.0,0.70494900324652554
2016-09-08 08:00:00,1535.0,2890.8978499999994,0.025,0.69042509680829545
2016-09-08 12:00:00,3123.0,647.3543169854997,0.05,0.66048622528931111
2016-09-08 16:00:00,2074.0,647.3543169854997,0.025,0.64511235843130099
2016-09-08 20:00:00,2800.0,647.3543169854997,0.2,0.51559357576272147
2016-09-09 00:00:00,709.0,709.0,0.0,0.53217159642917855
2016-09-09 04:00:00,67.0,67.0,0.0,0.53217159642917855
2016-09-09 08:00:00,1577.0,1577.0,0.05,0.51559357576272147
2016-09-09 12:00:00,3137.0,3137.0,0.05,0.53217159766261934
2016-09-09 16:00:00,2001.0,2001.0,0.0,0.53217159766261934
2016-09-09 20:00:00,2857.0,703.9727699215338,0.175,0.58343861829769195
2016-09-10 00:00:00,730.0,138.93515555252895,0.0,0.56712749396766482
2016-09-10 04:00:00,142.0,142.0,0.0,0.53418748588889442
2016-09-10 08:00:00,590.0,590.0,0.025,0.53418748588889442
2016-09-10 12:00:00,1650.0,1284.9475923268196,0.075,0.54869400374348276
2016-09-10 16:00:00,1513.0,1284.9475923268196,0.075,0.50101144486946336
2016-09-10 20:00:00,1504.0,703.9727699215338,0.175,0.61560705699513352
2016-09-11 00:00:00,589.0,589.0,0.0,0.58343861708739053
2016-09-11 04:00:00,120.0,120.0,0.0,0.55070117199739832
2016-09-11 08:00:00,433.0,1259.7915311199997,0.0,0.55070117199739832
2016-09-11 12:00:00,1471.0,1433.1705213099997,0.025,0.54869400251524558
2016-09-11 16:00:00,1286.0,1051.3682999999999,0.05,0.51559357823576402
2016-09-11 20:00:00,1187.0,586.573279424,0.075,0.53418748958765472
2016-09-12 00:00:00,483.0,123.07774056627397,0.0,0.51761471686522564
2016-09-12 04:00:00,164.0,164.0,0.0,0.53217159889606014
2016-09-12 08:00:00,1384.0,2890.8978499999994,0.0,0.58145908844875793
2016-09-12 12:00:00,2845.0,2845.0,0.0,0.69042509680829545
2016-09-12 16:00:00,1831.0,2480.7325799999994,0.025,0.67559754983304454
2016-09-12 20:00:00,2516.0,2516.0,0.0,0.67559754983304454
2016-09-13 00:00:00,698.0,698.0,0.0,0.67559754983304454
2016-09-13 04:00:00,120.0,120.0,0.0,0.69042509680829545
2016-09-13 08:00:00,1624.0,3125.3967999999995,0.025,0.70494900324652554
2016-09-13 12:00:00,3139.0,3139.0,0.05,0.71915085473463081
2016-09-13 16:00:00,1953.0,2629.9671754099995,0.0,0.71915085473463081
2016-09-13 20:00:00,2740.0,702.1809389450736,0.075,0.67559754983304454
2016-09-14 00:00:00,675.0,675.0,0.0,0.67559754983304454
2016-09-14 04:00:00,125.0,125.0,0.0,0.67559754983304454
2016-09-14 08:00:00,1708.0,3129.4777599999993,0.075,0.64511235727663008
2016-09-14 12:00:00,3200.0,3200.0,0.075,0.59764655439016334
2016-09-14 16:00:00,2047.0,2047.0,0.0,0.59764655439016334
2016-09-14 20:00:00,2872.0,728.1457551993684,0.075,0.54869399637405925
2016-09-15 00:00:00,660.0,123.00809287747424,0.0,0.56513245667162604
2016-09-15 04:00:00,123.0,123.0,0.0,0.59764655318995219
2016-09-15 08:00:00,1781.0,1497.5677925399998,0.325,0.61560705580999575
2016-09-15 12:00:00,3125.0,1957.634,0.4,0.79819376727471347
2016-09-15 16:00:00,2032.0,2032.0,0.0,0.79819376727471347
2016-09-15 20:00:00,2898.0,668.6988531,0.175,0.87004735172747738
2016-09-16 00:00:00,697.0,123.00566501423197,0.0,0.84175991282787654
2016-09-16 04:00:00,123.0,123.0,0.0,0.80970765699076619
2016-09-16 08:00:00,1586.0,3128.1344319999994,0.05,0.83149369651846428
2016-09-16 12:00:00,3207.0,1992.4312532889994,0.0,0.79819376203609838
2016-09-16 20:00:00,2852.0,2852.0,0.75,0.98142738945422625
2016-09-17 00:00:00,796.0,796.0,0.0,0.98142738945422625
2016-09-17 04:00:00,158.0,158.0,0.0,0.93857743103809133
2016-09-17 08:00:00,597.0,1642.2,0.0,0.80970765867583627
2016-09-17 12:00:00,1866.0,2104.2799999999997,0.275,0.90902547653636367
2016-09-17 16:00:00,1728.0,2360.689,0.225,0.92191090354425254
2016-09-17 20:00:00,1736.0,647.3543169854997,0.1,0.94346835237018867
2016-09-18 00:00:00,373.0,373.0,0.575,0.99449092611455236
2016-09-18 04:00:00,140.0,140.0,0.0,0.99303100483713935
2016-09-18 08:00:00,425.0,425.0,0.0,0.99303100483713935
2016-09-18 12:00:00,1434.0,1285.2633146287737,0.025,0.89462626221112895
2016-09-18 16:00:00,1249.0,1194.5857960051999,0.05,0.90902547298205527
2016-09-18 20:00:00,1125.0,480.49749999999995,0.0,0.90902547298205527
2016-09-19 00:00:00,457.0,173.80783005520718,0.0,0.90902547298205527
2016-09-19 04:00:00,127.0,127.0,0.0,0.80970765277809043
2016-09-19 08:00:00,1596.0,1596.0,0.05,0.72085772472913057
2016-09-19 12:00:00,3052.0,2040.5791999999997,0.025,0.67741904820893484
2016-09-19 16:00:00,1790.0,1790.0,0.0,0.69042509790196016
2016-09-19 20:00:00,2589.0,700.6266572615515,0.025,0.67559755094860963
2016-09-20 00:00:00,558.0,558.0,0.0,0.67559755094860963
2016-09-20 04:00:00,83.0,83.0,0.0,0.69042509790196016
2016-09-20 08:00:00,1634.0,1634.0,0.0,0.71915085473463081
2016-09-20 12:00:00,3332.0,3332.0,0.125,0.64511236074064326
2016-09-20 16:00:00,1993.0,1993.0,0.025,0.62949847288832317
2016-09-20 20:00:00,2747.0,668.6988531,0.0,0.62949847288832317
2016-09-21 00:00:00,652.0,652.0,0.0,0.66048622756117847
2016-09-21 04:00:00,80.0,80.0,0.0,0.67559755206417482
2016-09-21 08:00:00,1629.0,1629.0,0.025,0.66048622756117847
2016-09-21 12:00:00,3267.0,3267.0,0.075,0.62949847171663831
2016-09-21 16:00:00,2139.0,2139.0,0.025,0.61366827340282004
2016-09-21 20:00:00,2789.0,2789.0,0.0,0.61366827340282004
2016-09-22 00:00:00,657.0,124.20277585697366,0.0,0.61366827340282004
2016-09-22 04:00:00,71.0,71.0,0.0,0.69042509680829545
2016-09-22 08:00:00,1716.0,3202.1,0.0,0.70494900324652554
2016-09-22 12:00:00,3241.0,1992.6018773022993,0.075,0.66048622415337721
2016-09-22 16:00:00,2099.0,2099.0,0.0,0.67844152388325563
2016-09-22 20:00:00,2931.0,2931.0,0.175,0.5624320154918071
2016-09-23 00:00:00,724.0,143.7087583545174,0.0,0.57960458587174046
2016-09-23 04:00:00,91.0,91.0,0.0,0.63009826590882911
2016-09-23 08:00:00,1577.0,3041.7345566999993,0.05,0.61346814043362108
2016-09-23 12:00:00,3229.0,3229.0,0.125,0.52776405135657356
2016-09-23 16:00:00,2135.0,2135.0,0.05,0.50711567602487551
2016-09-23 20:00:00,3116.0,726.9020286395578,0.4,0.76354092816793095
2016-09-24 00:00:00,712.0,124.20277585697366,0.25,0.87599118546409072
2016-09-24 04:00:00,99.0,99.0,0.0,0.84706965382230792
2016-09-24 08:00:00,369.0,1256.5540717839997,0.275,0.93385450521933167
2016-09-24 12:00:00,1357.0,1357.0,0.1,0.91526318844438426
2016-09-24 16:00:00,1121.0,993.3999999999999,0.075,0.93385450689485017
2016-09-24 20:00:00,991.0,473.4482499999999,0.025,0.93929382393448435
2016-09-25 00:00:00,319.0,1465.00292647,0.075,0.94437687004423476
2016-09-25 04:00:00,74.0,74.0,0.0,0.91526318996231826
2016-09-25 08:00:00,248.0,933.8599999999999,0.0,0.9008498905753437
2016-09-25 12:00:00,1182.0,829.5968599999999,0.275,0.85716983259722879
2016-09-25 16:00:00,882.0,882.0,0.125,0.80205121783323663
2016-09-25 20:00:00,626.0,626.0,0.125,0.85716983259722879
2016-09-26 00:00:00,268.0,268.0,0.0,0.72123275870459602
2016-09-26 04:00:00,56.0,56.0,0.0,0.65965879560385821
2016-09-26 08:00:00,1561.0,1561.0,0.05,0.64348442749921564
2016-09-26 12:00:00,3091.0,1785.1075154710186,0.025,0.64348442749921564
2016-09-26 16:00:00,1850.0,1850.0,0.0,0.59349961628511028
2016-09-26 20:00:00,2733.0,704.038660083086,0.1,0.65965879321455334
2016-09-27 00:00:00,594.0,594.0,0.0,0.65965879321455334
2016-09-27 04:00:00,112.0,112.0,0.0,0.52776405005950211
2016-09-27 08:00:00,1592.0,3237.3999999999996,0.0,0.61346813918635246
2016-09-27 12:00:00,3117.0,3117.0,0.0,0.69395383851844206
2016-09-27 16:00:00,1911.0,1911.0,0.0,0.69395383851844206
2016-09-27 20:00:00,2770.0,651.2236153228947,0.075,0.64648857088007283
2016-09-28 00:00:00,592.0,592.0,0.0,0.67844152505113575
2016-09-28 04:00:00,107.0,107.0,0.0,0.69395383737508931
2016-09-28 08:00:00,1676.0,1676.0,0.0,0.69395383737508931
2016-09-28 12:00:00,3192.0,3192.0,0.0,0.75240092551360138
2016-09-28 16:00:00,2109.0,2109.0,0.0,0.75240092551360138
2016-09-28 20:00:00,2692.0,591.293634842432,0.025,0.73836751807367962
2016-09-29 00:00:00,659.0,65.63794999999999,0.0,0.73836751807367962
2016-09-29 04:00:00,113.0,113.0,0.0,0.73836751807367962
2016-09-29 08:00:00,1632.0,3122.2458716799993,0.0,0.73836751807367962
2016-09-29 12:00:00,3185.0,2104.5871999999995,0.025,0.76602188063564491
2016-09-29 16:00:00,2125.0,2125.0,0.025,0.75240092654398238
2016-09-29 20:00:00,2760.0,591.293634842432,0.05,0.72393680456104714
2016-09-30 00:00:00,661.0,143.7087583545174,0.0,0.72393680456104714
2016-09-30 04:00:00,115.0,115.0,0.0,0.72393680456104714
2016-09-30 08:00:00,1526.0,1526.0,0.025,0.70912589810886462
2016-09-30 12:00:00,3057.0,3057.0,0.0,0.72393680456104714
2016-09-30 16:00:00,2153.0,2153.0,0.05,0.69395383851844206
2016-09-30 20:00:00,2784.0,591.293634842432,0.15,0.59662693590348304
2016-10-01 00:00:00,642.0,642.0,0.0,0.59662693590348304
2016-10-01 04:00:00,142.0,142.0,0.0,0.61346813544454659
2016-10-01 08:00:00,582.0,582.0,0.025,0.61346813544454659
2016-10-01 12:00:00,1816.0,1722.3584499999997,0.0,0.64648856966852319
2016-10-01 16:00:00,1769.0,374.2332419999999,0.075,0.59662693464158911
2016-10-01 20:00:00,1479.0,588.5055443897023,0.0,0.59662693464158911
2016-10-02 00:00:00,591.0,591.0,0.0,0.61346813419727808
2016-10-02 04:00:00,136.0,136.0,0.0,0.61346813419727808
2016-10-02 08:00:00,404.0,404.0,0.0,0.64648856845697367
2016-10-02 12:00:00,1475.0,1475.0,0.025,0.72393680347148726
2016-10-02 16:00:00,1287.0,1118.079397,0.1,0.66261164446522014
2016-10-02 20:00:00,1039.0,323.27,0.05,0.6300982622174609
2016-10-03 00:00:00,461.0,115.30488648325937,0.0,0.64648857088007283
2016-10-03 04:00:00,152.0,152.0,0.0,0.64648857088007283
2016-10-03 08:00:00,1231.0,1231.0,0.0,0.69395383851844206
2016-10-03 12:00:00,2970.0,2970.0,0.025,0.67844152621901577
2016-10-03 16:00:00,1862.0,1862.0,0.0,0.67844152621901577
2016-10-03 20:00:00,2512.0,2512.0,0.0,0.67844152621901577
2016-10-04 00:00:00,640.0,640.0,0.0,0.67844152621901577
2016-10-04 04:00:00,115.0,115.0,0.0,0.69395383851844206
2016-10-04 08:00:00,1270.0,1270.0,0.0,0.75240092654398238
2016-10-04 12:00:00,2911.0,2911.0,0.0,0.77921723396156028
2016-10-04 16:00:00,1886.0,2745.5589999999997,0.0,0.77921723396156028
2016-10-04 20:00:00,2565.0,647.0627000557529,0.0,0.77921723396156028
2016-10-05 00:00:00,554.0,554.0,0.0,0.77921723396156028
2016-10-05 04:00:00,103.0,103.0,0.0,0.79197585144072469
2016-10-05 08:00:00,1667.0,3181.9129999999996,0.0,0.79197585144072469
2016-10-05 12:00:00,3253.0,2133.96,0.075,0.75240092551360138
2016-10-05 16:00:00,2062.0,2062.0,0.0,0.75240092551360138
2016-10-05 20:00:00,2844.0,647.0627000557529,0.025,0.73836751807367962
2016-10-06 00:00:00,678.0,115.21342053828155,0.0,0.73836751807367962
2016-10-06 04:00:00,113.0,113.0,0.0,0.73836751807367962
2016-10-06 08:00:00,1604.0,3242.0799999999995,0.0,0.73836751807367962
2016-10-06 12:00:00,3320.0,1992.6018773022993,0.075,0.69395383623173668
2016-10-06 16:00:00,2114.0,2114.0,0.0,0.69395383623173668
2016-10-06 20:00:00,2916.0,704.038660083086,0.175,0.57960458587174046
2016-10-07 00:00:00,702.0,114.54939437679707,0.0,0.57960458587174046
2016-10-07 04:00:00,116.0,116.0,0.0,0.63009826590882911
2016-10-07 08:00:00,1576.0,3242.0799999999995,0.05,0.59662694095105873
2016-10-07 12:00:00,3155.0,1491.9974547779998,0.05,0.5796045871459905
2016-10-07 16:00:00,2164.0,2777.3154199999994,0.05,0.54514101739341503
2016-10-07 20:00:00,2864.0,703.4270620581602,0.2,0.5934996150207642
2016-10-08 00:00:00,712.0,712.0,0.0,0.5934996150207642
2016-10-08 04:00:00,154.0,154.0,0.0,0.54194104912915964
2016-10-08 08:00:00,619.0,619.0,0.1,0.61037651304184359
2016-10-08 12:00:00,1994.0,1491.9974547779998,0.175,0.61037651304184359
2016-10-08 16:00:00,1838.0,1491.9974547779998,0.075,0.65965879201990107
2016-10-08 20:00:00,1508.0,589.2538810727916,0.0,0.65965879201990107
2016-10-09 00:00:00,582.0,147.2282728809196,0.05,0.65965879201990107
2016-10-09 04:00:00,136.0,136.0,0.0,0.62704777477711349
2016-10-09 08:00:00,415.0,415.0,0.0,0.60841656376880882
2016-10-09 12:00:00,1805.0,1516.967248388,0.25,0.64364842732371641
2016-10-09 16:00:00,1438.0,587.0777167509541,0.325,0.83471021864401285
2016-10-09 20:00:00,1247.0,469.71377499999994,0.0,0.83471021864401285
2016-10-10 00:00:00,471.0,143.85979101664373,0.0,0.7843238702738291
2016-10-10 04:00:00,146.0,146.0,0.0,0.6776946066967795
2016-10-10 08:00:00,997.0,997.0,0.075,0.6776946066967795
2016-10-10 12:00:00,2445.0,1256.5114951741598,0.2,0.79768945925949342
2016-10-10 16:00:00,1582.0,1256.5114951741598,0.075,0.81054690740642821
2016-10-10 20:00:00,2078.0,1434.7935554418996,0.275,0.91797804618959455
2016-10-11 00:00:00,541.0,114.98457606375794,0.125,0.94783163228290213
2016-10-11 04:00:00,98.0,98.0,0.0,0.87677488149658656
2016-10-11 08:00:00,1515.0,1515.0,0.0,0.71031170151681977
2016-10-11 12:00:00,3196.0,3196.0,0.125,0.78432388447700108
2016-10-11 16:00:00,1994.0,2745.5589999999997,0.025,0.79768947000640245
2016-10-11 20:00:00,2681.0,647.0627000557529,0.0,0.79768947000640245
2016-10-12 00:00:00,596.0,596.0,0.0,0.7561106346327704
2016-10-12 04:00:00,95.0,95.0,0.0,0.62616428442076866
2016-10-12 08:00:00,1332.0,1332.0,0.0,0.57227170138458139
2016-10-12 12:00:00,3064.0,3064.0,0.0,0.62912041898126203
