timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-08-08 00:00:00,1145.0,1145.0,0.0,0.61156898078998001
2016-08-08 04:00:00,227.0,227.0,0.0,0.61156898078998001
2016-08-08 08:00:00,6813.0,6813.0,0.0,0.61156898078998001
2016-08-08 12:00:00,5410.0,3390.7947311766866,0.0,0.61156898078998001
2016-08-08 16:00:00,3323.0,2879.323112737145,0.0,0.67510955088009905
2016-08-08 20:00:00,2919.0,2919.0,0.0,0.71492723871361863
2016-08-09 00:00:00,1120.0,228.6006223467501,0.0,0.73392339622550395
2016-08-09 04:00:00,238.0,7071.665180615193,0.0,0.75225650737724115
2016-08-09 08:00:00,7008.0,5519.4402780456285,0.0,0.76989256910367199
2016-08-09 12:00:00,5568.0,3203.4658212805452,0.0,0.76989256910367199
2016-08-09 16:00:00,3380.0,2891.226178916001,0.0,0.76989256910367199
2016-08-09 20:00:00,2926.0,1143.8351482660441,0.05,0.73392339622550395
2016-08-10 00:00:00,1215.0,231.42043564272507,0.0,0.73392339622550395
2016-08-10 04:00:00,230.0,230.0,0.0,0.73392339622550395
2016-08-10 08:00:00,7003.0,7003.0,0.0,0.73392339622550395
2016-08-10 12:00:00,5508.0,5508.0,0.0,0.73392339622550395
2016-08-10 16:00:00,3152.0,2901.6583252412006,0.0,0.73392339622550395
2016-08-10 20:00:00,2874.0,1230.3012812876273,0.0,0.73392339622550395
2016-08-11 00:00:00,1111.0,230.99430494990753,0.0,0.73392339622550395
2016-08-11 04:00:00,230.0,230.0,0.0,0.73392339622550395
2016-08-11 08:00:00,7040.0,7040.0,0.0,0.73392339622550395
2016-08-11 12:00:00,5530.0,5530.0,0.0,0.76989256910367199
2016-08-11 16:00:00,3269.0,2893.36082766884,0.0,0.76989256910367199
2016-08-11 20:00:00,2711.0,1230.3012812876273,0.0,0.76989256910367199
2016-08-12 00:00:00,1177.0,230.69601346493525,0.0,0.76989256910367199
2016-08-12 04:00:00,256.0,7062.165626430635,0.0,0.76989256910367199
2016-08-12 08:00:00,6814.0,6814.0,0.0,0.76989256910367199
2016-08-12 12:00:00,5538.0,3295.6698073532066,0.0,0.76989256910367199
2016-08-12 16:00:00,3212.0,2893.36082766884,0.025,0.75225650737724115
2016-08-12 20:00:00,3026.0,1371.9995185819996,0.1,0.67510955088009905
2016-08-13 00:00:00,1281.0,278.9488479185742,0.025,0.65438311113251613
2016-08-13 04:00:00,282.0,282.0,0.025,0.63318318170221555
2016-08-13 08:00:00,3534.0,3962.1299999999997,0.025,0.61156898241425162
2016-08-13 12:00:00,4068.0,3195.2182524274667,0.025,0.5896035925091645
2016-08-13 16:00:00,3044.0,3044.0,0.0,0.5896035925091645
2016-08-13 20:00:00,2507.0,2507.0,0.0,0.5896035925091645
2016-08-14 00:00:00,1375.0,379.9246749999999,0.025,0.56735340315547156
2016-08-14 04:00:00,365.0,1540.4660999999996,0.025,0.54488751797673318
2016-08-14 08:00:00,1521.0,3295.6698073532066,0.025,0.54488751797673318
2016-08-14 12:00:00,3276.0,3276.0,0.025,0.61156898241425162
2016-08-14 16:00:00,3142.0,2032.92103,0.0,0.63318318170221555
2016-08-14 20:00:00,1985.0,279.8641935430019,0.025,0.63318318170221555
2016-08-15 00:00:00,1002.0,1002.0,0.0,0.65438311113251613
2016-08-15 04:00:00,249.0,249.0,0.0,0.67510955088009905
2016-08-15 08:00:00,6717.0,6717.0,0.0,0.67510955088009905
2016-08-15 12:00:00,5325.0,5325.0,0.0,0.67510955088009905
2016-08-15 16:00:00,3165.0,2893.36082766884,0.025,0.67510955088009905
2016-08-15 20:00:00,2936.0,1153.7846037862307,0.0,0.69530762819825009
2016-08-16 00:00:00,1091.0,230.69601346493525,0.0,0.71492723871361863
2016-08-16 04:00:00,231.0,7062.165626430635,0.0,0.73392339622550395
2016-08-16 08:00:00,6954.0,5525.54401536965,0.0,0.73392339622550395
2016-08-16 12:00:00,5529.0,3186.1527766992267,0.0,0.75225650737724115
2016-08-16 16:00:00,3020.0,2906.1525793681876,0.0,0.75225650737724115
2016-08-16 20:00:00,2845.0,1153.7846037862307,0.0,0.75225650737724115
2016-08-17 00:00:00,1102.0,230.78720942545465,0.0,0.75225650737724115
2016-08-17 04:00:00,242.0,7062.165626430635,0.0,0.75225650737724115
2016-08-17 12:00:00,5482.0,5482.0,0.975,0.93056786695312832
2016-08-17 16:00:00,3156.0,3129.3309745109937,0.0,0.93056786695312832
2016-08-17 20:00:00,2871.0,1245.510896901339,0.025,0.93784342117989716
2016-08-18 00:00:00,1149.0,230.78720942545465,0.0,0.93784342117989716
2016-08-18 04:00:00,209.0,209.0,0.0,0.93784342117989716
2016-08-18 08:00:00,6879.0,6879.0,0.0,0.93784342117989716
2016-08-18 12:00:00,5320.0,5320.0,0.025,0.9445100577223422
2016-08-18 16:00:00,3081.0,2895.606805557731,0.0,0.9445100577223422
2016-08-18 20:00:00,2777.0,1091.1901512509999,0.0,0.9445100577223422
2016-08-19 00:00:00,1162.0,224.25104659781823,0.0,0.9445100577223422
2016-08-19 04:00:00,235.0,7062.165626430635,0.0,0.73392339622550395
2016-08-19 08:00:00,6779.0,5513.206567531128,0.0,0.73392339622550395
2016-08-19 12:00:00,5376.0,3177.1069436894586,0.0,0.75225650737724115
2016-08-19 16:00:00,3154.0,2816.029231652196,0.0,0.75225650737724115
2016-08-19 20:00:00,2976.0,1372.8996630073998,0.1,0.67510955088009905
2016-08-20 00:00:00,1389.0,262.02345483607087,0.0,0.66866265603919128
2016-08-20 04:00:00,292.0,292.0,0.025,0.66866265603919128
2016-08-20 08:00:00,3563.0,3289.7688651472445,0.0,0.66866265603919128
2016-08-20 12:00:00,4036.0,4036.0,0.025,0.64958867703257772
2016-08-20 16:00:00,3129.0,3129.0,0.0,0.64958867703257772
2016-08-20 20:00:00,2433.0,2433.0,0.025,0.63012977754359711
2016-08-21 00:00:00,1476.0,375.44727249999994,0.025,0.61033181087889932
2016-08-21 04:00:00,361.0,1534.6262699999995,0.0,0.61033181087889932
2016-08-21 08:00:00,1607.0,1607.0,0.0,0.61033181087889932
2016-08-21 12:00:00,3357.0,3119.0821775103864,0.025,0.66866265603919128
2016-08-21 16:00:00,3227.0,2018.544721,0.025,0.64958867703257772
2016-08-21 20:00:00,2064.0,2064.0,0.025,0.64958867703257772
2016-08-22 00:00:00,981.0,981.0,0.0,0.64958867703257772
2016-08-22 04:00:00,251.0,251.0,0.0,0.66866265603919128
2016-08-22 08:00:00,6468.0,6468.0,0.0,0.66866265603919128
2016-08-22 12:00:00,5051.0,5051.0,0.0,0.68730882714232855
2016-08-22 16:00:00,3174.0,2895.606805557731,0.025,0.68730882714232855
2016-08-22 20:00:00,2928.0,1155.244455855253,0.0,0.68730882714232855
2016-08-23 00:00:00,1166.0,227.47573261847276,0.0,0.68730882714232855
2016-08-23 04:00:00,211.0,7062.165626430635,0.0,0.70548755002490615
2016-08-23 08:00:00,6891.0,5513.206567531128,0.0,0.72316267172552262
2016-08-23 12:00:00,5146.0,3183.2556816854835,0.0,0.74030172369269287
2016-08-23 16:00:00,3213.0,2905.3247638904118,0.0,0.74030172369269287
2016-08-23 20:00:00,2787.0,1158.471119098677,0.0,0.74030172369269287
2016-08-24 00:00:00,1212.0,222.53301283293092,0.0,0.74030172369269287
2016-08-24 04:00:00,239.0,7062.165626430635,0.0,0.74030172369269287
2016-08-24 08:00:00,6890.0,5513.206567531128,0.0,0.756876074157111
2016-08-24 12:00:00,5313.0,3192.1789771798385,0.0,0.756876074157111
2016-08-24 16:00:00,3151.0,2905.3247638904118,0.025,0.74030172369269287
2016-08-24 20:00:00,2851.0,1158.471119098677,0.025,0.72316267172552262
2016-08-25 00:00:00,1151.0,227.47310898305165,0.0,0.72316267172552262
2016-08-25 04:00:00,227.0,227.0,0.0,0.72316267172552262
2016-08-25 08:00:00,7054.0,5513.206567531128,0.0,0.72316267172552262
2016-08-25 12:00:00,5265.0,3179.8252840258865,0.0,0.72316267172552262
2016-08-25 16:00:00,3173.0,2820.4243235095755,0.025,0.70548755002490615
2016-08-25 20:00:00,2685.0,1156.2297833690739,0.025,0.68730882714232855
2016-08-26 00:00:00,1160.0,227.33117628813613,0.0,0.68730882714232855
2016-08-26 04:00:00,225.0,7059.715938501444,0.0,0.68730882714232855
2016-08-26 08:00:00,6851.0,5513.206567531128,0.0,0.70548755002490615
2016-08-26 12:00:00,5318.0,3177.7776988181204,0.0,0.72316267172552262
2016-08-26 16:00:00,3203.0,2820.4243235095755,0.025,0.70548755002490615
2016-08-26 20:00:00,2966.0,1377.7297641051798,0.1,0.63012977754359711
2016-08-27 00:00:00,1444.0,265.0114928696747,0.0,0.63012977754359711
2016-08-27 04:00:00,306.0,3542.7,0.0,0.63012977754359711
2016-08-27 08:00:00,3641.0,3641.0,0.0,0.64958867703257772
2016-08-27 12:00:00,4236.0,3119.0821775103864,0.0,0.66866265603919128
2016-08-27 16:00:00,3338.0,2032.1813047,0.0,0.66866265603919128
2016-08-27 20:00:00,2517.0,2517.0,0.025,0.64958867703257772
2016-08-28 00:00:00,1301.0,371.11309074999997,0.0,0.64958867703257772
2016-08-28 04:00:00,414.0,3471.179089606032,0.0,0.64958867703257772
2016-08-28 08:00:00,1619.0,1619.0,0.0,0.66866265603919128
2016-08-28 12:00:00,3475.0,3475.0,0.025,0.72316267172552262
2016-08-28 16:00:00,3369.0,2032.1813047,0.025,0.70548755002490615
2016-08-28 20:00:00,2228.0,2228.0,0.025,0.68730882714232855
2016-08-29 00:00:00,1140.0,1140.0,0.0,0.68730882714232855
2016-08-29 04:00:00,248.0,248.0,0.0,0.68730882714232855
2016-08-29 08:00:00,6735.0,6735.0,0.0,0.68730882714232855
2016-08-29 12:00:00,5202.0,3185.3443891726843,0.0,0.70548755002490615
2016-08-29 16:00:00,3163.0,2905.3247638904118,0.025,0.68730882714232855
2016-08-29 20:00:00,2835.0,1152.1525938508462,0.0,0.68730882714232855
2016-08-30 00:00:00,1087.0,226.63182340169527,0.0,0.68730882714232855
2016-08-30 04:00:00,228.0,7059.715938501444,0.0,0.70548755002490615
2016-08-30 12:00:00,5372.0,5372.0,1.0,0.9316591639419558
2016-08-30 16:00:00,3236.0,3236.0,0.0,0.92453430644016721
2016-08-30 20:00:00,2872.0,1089.9331058756998,0.0,0.92453430644016721
2016-08-31 00:00:00,1178.0,227.0422763811867,0.0,0.92453430644016721
2016-08-31 04:00:00,244.0,244.0,0.0,0.92453430644016721
2016-08-31 08:00:00,6934.0,5322.372536,0.0,0.92453430644016721
2016-08-31 12:00:00,5682.0,3195.848750694615,0.0,0.91685693891539999
2016-08-31 16:00:00,3073.0,2824.797026456703,0.025,0.92453430644016721
2016-08-31 20:00:00,2820.0,1159.9068156955923,0.025,0.9316591639419558
2016-09-01 00:00:00,1149.0,227.0422763811867,0.0,0.9316591639419558
2016-09-01 04:00:00,243.0,7059.715938501444,0.0,0.72316267172552262
2016-09-01 08:00:00,6977.0,5513.206567531128,0.0,0.72316267172552262
2016-09-01 12:00:00,5350.0,3195.848750694615,0.0,0.72316267172552262
2016-09-01 16:00:00,3108.0,2823.3579185196922,0.025,0.70548755002490615
2016-09-01 20:00:00,2686.0,1156.6347709869146,0.025,0.68730882714232855
2016-09-02 00:00:00,1110.0,227.0422763811867,0.0,0.68730882714232855
2016-09-02 04:00:00,241.0,7059.715938501444,0.0,0.68730882714232855
2016-09-02 08:00:00,6877.0,5513.206567531128,0.0,0.70548755002490615
2016-09-02 16:00:00,3266.0,3266.0,1.0,0.9316591639419558
2016-09-02 20:00:00,3033.0,1377.7297641051798,0.85,0.9994364405407884
2016-09-03 00:00:00,1337.0,255.71265943800887,0.025,0.99953138609617642
2016-09-03 04:00:00,324.0,3542.7,0.0,0.99953138609617642
2016-09-03 08:00:00,3222.0,3222.0,0.0,0.99953138609617642
2016-09-03 12:00:00,4096.0,3292.7667439221495,0.025,0.99953138609617642
2016-09-03 16:00:00,3272.0,3272.0,0.05,0.99961132362141736
2016-09-03 20:00:00,2616.0,1156.6347709869146,0.025,0.9996784436445646
2016-09-04 00:00:00,1333.0,383.97916352499993,0.025,0.99973464914709409
2016-09-04 04:00:00,284.0,284.0,0.025,0.99978158783134818
2016-09-04 08:00:00,1593.0,1593.0,0.0,0.92453431415643328
2016-09-04 12:00:00,3265.0,3286.536720745504,0.0,0.63012977754359711
2016-09-04 16:00:00,3296.0,2032.1813047,0.0,0.64958867703257772
2016-09-04 20:00:00,2150.0,2150.0,0.05,0.61033181087889932
2016-09-05 00:00:00,1085.0,1085.0,0.0,0.61033181087889932
2016-09-05 04:00:00,229.0,229.0,0.0,0.63012977754359711
2016-09-05 08:00:00,2223.0,2223.0,0.0,0.66866265603919128
2016-09-05 12:00:00,3107.0,3203.69412548623,0.0,0.68730882714232855
2016-09-05 16:00:00,2889.0,2889.0,0.025,0.68730882714232855
2016-09-05 20:00:00,2130.0,1156.6347709869146,0.025,0.68730882714232855
2016-09-06 00:00:00,1009.0,230.56071542678148,0.0,0.68608633427030419
2016-09-06 04:00:00,238.0,6968.595619323698,0.0,0.68608633427030419
2016-09-06 08:00:00,6833.0,5513.206567531128,0.0,0.68608633427030419
2016-09-06 16:00:00,3256.0,3256.0,0.95,0.89685075053664498
2016-09-06 20:00:00,2805.0,1156.6347709869146,0.025,0.9053042565442817
2016-09-07 00:00:00,1024.0,278.53920312462435,0.0,0.9053042565442817
2016-09-07 04:00:00,234.0,234.0,0.0,0.9053042565442817
2016-09-07 08:00:00,7141.0,5330.6607752,0.0,0.9053042565442817
2016-09-07 12:00:00,5975.0,3203.69412548623,0.0,0.89685075053664498
2016-09-07 16:00:00,3369.0,2893.4291343063014,0.025,0.89685075053664498
2016-09-07 20:00:00,2977.0,1156.6347709869146,0.0,0.89685075053664498
2016-09-08 00:00:00,1143.0,233.15475055912293,0.0,0.89685075053664498
2016-09-08 04:00:00,207.0,6968.595619323698,0.0,0.89685075053664498
2016-09-08 08:00:00,8109.0,5513.206567531128,0.0,0.71969355825279613
2016-09-08 12:00:00,5775.0,3203.69412548623,0.0,0.73581740381880678
2016-09-08 16:00:00,3188.0,2817.8505429637844,0.025,0.71969355825279613
2016-09-08 20:00:00,2920.0,1072.067055315365,0.0,0.71969355825279613
2016-09-09 00:00:00,1054.0,225.30832539138603,0.0,0.71969355825279613
2016-09-09 04:00:00,229.0,7059.715938501444,0.0,0.71969355825279613
2016-09-09 08:00:00,8114.0,8114.0,0.0,0.73581740381880678
2016-09-09 12:00:00,5710.0,3198.985887840361,0.0,0.73581740381880678
2016-09-09 16:00:00,3189.0,2901.400394014411,0.025,0.71969355825279613
2016-09-09 20:00:00,3057.0,1355.757584411538,0.1,0.65085984608853265
2016-09-10 00:00:00,1253.0,278.53920312462435,0.0,0.65085984608853265
2016-09-10 04:00:00,351.0,351.0,0.0,0.65085984608853265
2016-09-10 08:00:00,3637.0,3637.0,0.0,0.66865964026793034
2016-09-10 12:00:00,4350.0,3276.197095215707,0.0,0.66865964026793034
2016-09-10 16:00:00,3364.0,3364.0,0.0,0.66865964026793034
2016-09-10 20:00:00,2469.0,2469.0,0.0,0.66865964026793034
2016-09-11 00:00:00,1394.0,278.53920312462435,0.0,0.66865964026793034
2016-09-11 04:00:00,339.0,339.0,0.025,0.65085984608853265
2016-09-11 08:00:00,1701.0,1701.0,0.025,0.65085984608853265
2016-09-11 12:00:00,3510.0,3276.197095215707,0.0,0.71969355825279613
2016-09-11 16:00:00,3268.0,3268.0,0.05,0.68608633427030419
2016-09-11 20:00:00,2146.0,2146.0,0.05,0.65085984608853265
2016-09-12 00:00:00,1030.0,1030.0,0.0,0.65085984608853265
2016-09-12 04:00:00,233.0,233.0,0.0,0.65085984608853265
2016-09-12 08:00:00,6887.0,6887.0,0.0,0.65085984608853265
2016-09-12 12:00:00,5431.0,5431.0,0.0,0.65085984608853265
2016-09-12 16:00:00,3363.0,3363.0,0.025,0.63272179807016193
2016-09-12 20:00:00,2995.0,2995.0,0.025,0.63272179807016193
2016-09-13 00:00:00,1004.0,228.39107944177914,0.0,0.65085984608853265
2016-09-13 04:00:00,221.0,6968.595619323698,0.0,0.65085984608853265
2016-09-13 08:00:00,8381.0,5513.206567531128,0.0,0.68608633427030419
2016-09-13 12:00:00,5821.0,3195.9901214882525,0.0,0.71969355825279613
2016-09-13 16:00:00,3231.0,2817.8505429637844,0.0,0.71969355825279613
2016-09-13 20:00:00,3000.0,1055.6528571045287,0.0,0.71969355825279613
2016-09-14 00:00:00,1042.0,226.1737556092454,0.0,0.71969355825279613
2016-09-14 04:00:00,211.0,7059.715938501444,0.0,0.71969355825279613
2016-09-14 08:00:00,8284.0,8284.0,0.0,0.73581740381880678
2016-09-14 12:00:00,5934.0,3206.493085041777,0.0,0.75145503699085747
2016-09-14 16:00:00,3149.0,2998.037259531335,0.025,0.73581740381880678
2016-09-14 20:00:00,2793.0,1152.5443396908402,0.0,0.73581740381880678
2016-09-15 00:00:00,1010.0,221.62162892647177,0.0,0.73581740381880678
2016-09-15 04:00:00,239.0,7059.715938501444,0.0,0.73581740381880678
2016-09-15 08:00:00,8324.0,8324.0,0.0,0.73581740381880678
2016-09-15 12:00:00,5889.0,3189.245159529243,0.0,0.73581740381880678
2016-09-15 16:00:00,3209.0,2901.400394014411,0.0,0.73581740381880678
2016-09-15 20:00:00,3062.0,1152.5443396908402,0.05,0.70310755179764439
2016-09-16 00:00:00,1116.0,226.83514024853025,0.0,0.70310755179764439
2016-09-16 04:00:00,263.0,263.0,0.0,0.70310755179764439
2016-09-16 08:00:00,8196.0,8196.0,0.0,0.71969355825279613
2016-09-16 12:00:00,5820.0,3195.1716116704697,0.0,0.71969355825279613
2016-09-16 16:00:00,3241.0,2998.037259531335,0.025,0.70310755179764439
2016-09-16 20:00:00,3157.0,1367.2303090880764,0.125,0.61428261512991233
2016-09-17 00:00:00,1239.0,273.877442187237,0.0,0.61428261512991233
2016-09-17 04:00:00,288.0,288.0,0.025,0.59558145903115567
2016-09-17 08:00:00,3683.0,3683.0,0.0,0.59558145903115567
2016-09-17 12:00:00,4406.0,3273.737966650995,0.0,0.63272179943324414
2016-09-17 16:00:00,3450.0,3450.0,0.025,0.61428261512991233
2016-09-17 20:00:00,2703.0,2703.0,0.025,0.59558145903115567
2016-09-18 00:00:00,1386.0,278.1142095310659,0.025,0.57665929525796233
2016-09-18 04:00:00,367.0,367.0,0.0,0.57665929525796233
2016-09-18 08:00:00,1700.0,1700.0,0.0,0.59558145903115567
2016-09-18 12:00:00,3777.0,3273.737966650995,0.0,0.68608633427030419
2016-09-18 16:00:00,3390.0,2134.7003339999997,0.0,0.68608633427030419
2016-09-18 20:00:00,2102.0,1372.8612163616535,0.0,0.70310755179764439
2016-09-19 00:00:00,912.0,912.0,0.0,0.70310755179764439
2016-09-19 04:00:00,249.0,249.0,0.0,0.70310755179764439
2016-09-19 08:00:00,7878.0,7878.0,0.0,0.71969355825279613
2016-09-19 12:00:00,5704.0,5704.0,0.0,0.73581740381880678
2016-09-19 16:00:00,3214.0,3214.0,0.0,0.75145503699085747
2016-09-19 20:00:00,2979.0,1051.55699997317,0.025,0.73581740381880678
2016-09-20 00:00:00,977.0,226.83514024853025,0.0,0.73581740381880678
2016-09-20 04:00:00,211.0,6968.595619323698,0.0,0.73581740381880678
2016-09-20 08:00:00,8184.0,5513.206567531128,0.0,0.73581740381880678
2016-09-20 12:00:00,6031.0,3199.5408628029704,0.0,0.73581740381880678
2016-09-20 16:00:00,3201.0,2810.395380074649,0.0,0.73581740381880678
2016-09-20 20:00:00,2975.0,1141.581037783588,0.025,0.71969355825279613
2016-09-21 00:00:00,1062.0,222.0845981739712,0.0,0.71969355825279613
2016-09-21 04:00:00,234.0,234.0,0.0,0.71969355825279613
2016-09-21 08:00:00,8384.0,8384.0,0.0,0.71969355825279613
2016-09-21 12:00:00,6041.0,3199.9786039620794,0.0,0.73581740381880678
2016-09-21 16:00:00,3126.0,2901.400394014411,0.0,0.73581740381880678
2016-09-21 20:00:00,3125.0,1054.6898999812188,0.025,0.71969355825279613
2016-09-22 00:00:00,1147.0,225.65921872177984,0.0,0.71969355825279613
2016-09-22 04:00:00,218.0,218.0,0.0,0.71969355825279613
2016-09-22 08:00:00,8360.0,8360.0,0.0,0.71969355825279613
2016-09-22 12:00:00,5880.0,3199.9786039620794,0.0,0.73581740381880678
2016-09-22 16:00:00,3259.0,3259.0,0.025,0.71969355825279613
2016-09-22 20:00:00,3082.0,1054.6898999812188,0.025,0.68848699849733619
2016-09-23 00:00:00,1155.0,1155.0,0.0,0.68848699849733619
2016-09-23 04:00:00,258.0,258.0,0.0,0.68848699849733619
2016-09-23 08:00:00,8261.0,8261.0,0.0,0.68848699849733619
2016-09-23 12:00:00,5803.0,5803.0,0.0,0.70685665417725174
2016-09-23 16:00:00,3328.0,2987.128257170354,0.0,0.70685665417725174
2016-09-23 20:00:00,3141.0,1372.8612163616535,0.1,0.630655594459823
2016-09-24 00:00:00,1319.0,265.96596267022227,0.0,0.630655594459823
2016-09-24 04:00:00,347.0,347.0,0.0,0.630655594459823
2016-09-24 08:00:00,3613.0,3613.0,0.0,0.65034382494924392
2016-09-24 12:00:00,4592.0,4592.0,0.0,0.66963574506745349
2016-09-24 16:00:00,3401.0,2124.8902338,0.0,0.66963574506745349
2016-09-24 20:00:00,2710.0,1356.7028514531573,0.0,0.66963574506745349
2016-09-25 00:00:00,1290.0,359.31429716235243,0.0,0.66963574506745349
2016-09-25 04:00:00,383.0,383.0,0.075,0.61061853649066422
2016-09-25 08:00:00,1681.0,1681.0,0.0,0.61061853649066422
2016-09-25 12:00:00,3613.0,3382.71815567082,0.0,0.68848699711026318
2016-09-25 16:00:00,3322.0,3322.0,0.0,0.68848699711026318
2016-09-25 20:00:00,2334.0,1356.7028514531573,0.0,0.68848699711026318
2016-09-26 00:00:00,986.0,986.0,0.0,0.68848699711026318
2016-09-26 04:00:00,238.0,238.0,0.0,0.68848699711026318
2016-09-26 08:00:00,8037.0,8037.0,0.0,0.68848699711026318
2016-09-26 12:00:00,5864.0,5864.0,0.0,0.68848699711026318
2016-09-26 16:00:00,3116.0,2987.128257170354,0.025,0.66963574364597944
2016-09-26 20:00:00,3044.0,992.4139865369998,0.025,0.70685665417725174
2016-09-27 00:00:00,1000.0,227.7530171736721,0.0,0.70685665417725174
2016-09-27 04:00:00,223.0,6968.595619323698,0.0,0.70685665417725174
2016-09-27 08:00:00,8233.0,5513.206567531128,0.0,0.70685665417725174
2016-09-27 16:00:00,3145.0,3145.0,0.95,0.92741489137925881
2016-09-27 20:00:00,2926.0,1146.744708513958,0.0,0.92741489137925881
2016-09-28 00:00:00,1105.0,1105.0,0.0,0.92741489137925881
2016-09-28 04:00:00,230.0,230.0,0.0,0.92741489137925881
2016-09-28 12:00:00,6037.0,6037.0,0.95,0.99972773253806702
2016-09-28 16:00:00,3212.0,3212.0,0.025,0.99972773253806702
2016-09-28 20:00:00,3011.0,1146.744708513958,0.025,0.99972773253806702
2016-09-29 00:00:00,1099.0,1099.0,0.0,0.99972773253806702
2016-09-29 04:00:00,236.0,236.0,0.0,0.99972773253806702
2016-09-29 08:00:00,8246.0,8246.0,0.0,0.99972773253806702
2016-09-29 12:00:00,5958.0,5958.0,0.0,0.92741489137925881
2016-09-29 16:00:00,3129.0,3129.0,0.025,0.934409834521992
2016-09-29 20:00:00,2893.0,2893.0,0.05,0.94682094027958974
2016-09-30 00:00:00,1087.0,230.0002848905695,0.0,0.94682094027958974
2016-09-30 04:00:00,249.0,6968.595619323698,0.0,0.65034382494924392
2016-09-30 08:00:00,7973.0,5513.206567531128,0.0,0.66963574506745349
2016-09-30 12:00:00,5823.0,3203.5850227734554,0.0,0.68848699849733619
2016-09-30 16:00:00,3249.0,3124.176543918618,0.0,0.68848699849733619
2016-09-30 20:00:00,3003.0,3003.0,0.125,0.59028293131026666
2016-10-01 00:00:00,1228.0,260.8761738691556,0.05,0.54892882099577933
2016-10-01 04:00:00,251.0,251.0,0.0,0.54892882099577933
2016-10-01 08:00:00,3381.0,3282.911585792903,0.025,0.54892882099577933
2016-10-01 12:00:00,4326.0,4326.0,0.0,0.59028293131026666
2016-10-01 16:00:00,3293.0,2032.1813047,0.0,0.59028293131026666
2016-10-01 20:00:00,2658.0,1356.7028514531573,0.0,0.59028293131026666
2016-10-02 00:00:00,1322.0,366.4200080136467,0.0,0.59028293131026666
2016-10-02 04:00:00,296.0,1632.0772276399996,0.0,0.59028293131026666
2016-10-02 08:00:00,1702.0,1702.0,0.0,0.59028293131026666
2016-10-02 12:00:00,3478.0,3285.938110055032,0.0,0.68848699849733619
2016-10-02 16:00:00,3456.0,3456.0,0.0,0.72470745922533575
2016-10-02 20:00:00,2252.0,1081.0836356935579,0.0,0.72470745922533575
2016-10-03 00:00:00,1125.0,1125.0,0.0,0.7420060452265228
2016-10-03 04:00:00,240.0,240.0,0.0,0.7420060452265228
2016-10-03 08:00:00,6194.0,3203.5850227734554,0.025,0.72470745922533575
2016-10-03 12:00:00,4967.0,4967.0,0.0,0.72470745922533575
2016-10-03 16:00:00,3390.0,3005.262992209431,0.025,0.70685665417725174
2016-10-03 20:00:00,3027.0,994.6897905758998,0.025,0.68848699849733619
2016-10-04 00:00:00,1088.0,233.00019942339864,0.0,0.68848699849733619
2016-10-04 04:00:00,242.0,6968.595619323698,0.0,0.68848699849733619
2016-10-04 12:00:00,5277.0,3203.5850227734554,1.0,0.94682094282938967
2016-10-04 16:00:00,3331.0,3331.0,0.0,0.94682094282938967
2016-10-04 20:00:00,2953.0,1140.2212959597705,0.0,0.94682094282938967
2016-10-05 00:00:00,1067.0,233.00019942339864,0.0,0.94682094282938967
2016-10-05 04:00:00,230.0,230.0,0.0,0.94087041972396612
2016-10-05 08:00:00,8257.0,8257.0,0.0,0.94087041972396612
2016-10-05 12:00:00,6082.0,6082.0,0.0,0.93440983752776119
2016-10-05 16:00:00,3087.0,2904.0461930670613,0.0,0.92741489462918891
2016-10-05 20:00:00,3107.0,1140.2212959597705,0.025,0.93440983752776119
2016-10-06 00:00:00,1119.0,1119.0,0.0,0.93440983752776119
2016-10-06 04:00:00,231.0,6968.595619323698,0.0,0.72470745922533575
2016-10-06 08:00:00,8382.0,5513.206567531128,0.0,0.72470745922533575
2016-10-06 12:00:00,5887.0,3203.5850227734554,0.0,0.72470745922533575
2016-10-06 16:00:00,3150.0,3111.2165065201225,0.0,0.72470745922533575
2016-10-06 20:00:00,2941.0,1078.3109814898432,0.0,0.72470745922533575
2016-10-07 00:00:00,1103.0,231.77009771746532,0.0,0.72470745922533575
2016-10-07 04:00:00,220.0,7059.715938501444,0.0,0.72470745922533575
2016-10-07 08:00:00,8120.0,5513.206567531128,0.0,0.72470745922533575
2016-10-07 12:00:00,5765.0,3187.5095159414186,0.0,0.7420060452265228
2016-10-07 16:00:00,3216.0,2994.148866182621,0.025,0.72470745922533575
2016-10-07 20:00:00,3237.0,3237.0,0.05,0.68848699849733619
2016-10-08 00:00:00,1291.0,261.13752763712034,0.0,0.68848699849733619
2016-10-08 04:00:00,314.0,314.0,0.025,0.66963574506745349
2016-10-08 08:00:00,3553.0,3553.0,0.0,0.66963574506745349
2016-10-08 12:00:00,3902.0,3299.4566770385227,0.0,0.66963574506745349
2016-10-08 16:00:00,2988.0,2032.1813047,0.0,0.66963574506745349
2016-10-08 20:00:00,2052.0,1346.29199601721,0.0,0.66963574506745349
2016-10-09 00:00:00,1069.0,276.9962693459842,0.0,0.66963574506745349
2016-10-09 04:00:00,299.0,1722.6921399999997,0.0,0.66963574506745349
2016-10-09 08:00:00,1503.0,3469.2143195900844,0.0,0.68848699849733619
2016-10-09 12:00:00,3036.0,3469.2143195900844,0.0,0.72470745922533575
