timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-01-31 06:00:00,2610.0,4111.261627071808,0.025,0.65008757810927298
2017-01-31 07:00:00,1879.0,1632.0513252463998,0.0,0.77402644237724738
2017-01-31 08:00:00,1589.0,2311.093246552812,0.025,0.89900631929736097
2017-01-31 09:00:00,2598.0,3419.831762974417,0.0,0.89900631929736097
2017-01-31 10:00:00,3458.0,3458.0,0.025,0.88943638380232792
2017-01-31 11:00:00,4091.0,4091.0,0.025,0.87923327001682972
2017-01-31 12:00:00,3154.0,8230.99,0.025,0.86838487602182857
2017-01-31 13:00:00,8300.0,10954.327299999999,0.5,0.5284263467425353
2017-01-31 14:00:00,11277.0,10773.919999999998,0.0,0.5284263467425353
2017-01-31 15:00:00,11219.0,10773.919999999998,0.0,0.54921899921426443
2017-01-31 16:00:00,9528.0,9528.0,0.0,0.56987742240051498
2017-01-31 17:00:00,8728.0,10110.769999999999,0.05,0.5284263467425353
2017-01-31 18:00:00,10150.0,10396.0,0.05,0.50755590601613432
2017-01-31 19:00:00,10060.0,10060.0,0.0,0.50755590601613432
2017-01-31 20:00:00,9090.0,2586.8027410807485,0.025,0.50755590601613432
2017-01-31 21:00:00,7515.0,5901.0,0.425,0.79361773029589722
2017-01-31 22:00:00,5139.0,5139.0,0.05,0.8082353947965174
2017-01-31 23:00:00,4282.0,4656.830135466298,0.025,0.54921898840018812
2017-02-01 00:00:00,3947.0,3947.0,0.0,0.54921898840018812
2017-02-01 01:00:00,4143.0,4143.0,0.0,0.54921898840018812
2017-02-01 02:00:00,4215.0,3141.726813956324,0.0,0.54921898840018812
2017-02-01 03:00:00,3528.0,3141.726813956324,0.05,0.54921898840018812
2017-02-01 04:00:00,2448.0,2448.0,0.0,0.59034626184861638
2017-02-01 05:00:00,4070.0,2586.8027410807485,0.075,0.52842633432031816
2017-02-01 06:00:00,2564.0,1895.08955985274,0.025,0.52842633432031816
2017-02-01 07:00:00,1907.0,1619.1359276724797,0.0,0.83189171948751306
2017-02-01 08:00:00,1626.0,2579.9619187565236,0.025,0.84471849847757075
2017-02-01 09:00:00,2215.0,3431.2822340820912,0.05,0.83189171948751306
2017-02-01 10:00:00,4203.0,4102.569738085629,0.025,0.79944301767190251
2017-02-01 11:00:00,3981.0,3981.0,0.0,0.79944301767190251
2017-02-01 12:00:00,3398.0,8287.323,0.025,0.78372078817344759
2017-02-01 13:00:00,8040.0,8040.0,0.5,0.57996303970245433
2017-02-01 14:00:00,11742.0,3539.2851374863158,0.05,0.62226061045752368
2017-02-01 15:00:00,11176.0,9513.3,0.0,0.55842873853854003
2017-02-01 16:00:00,9173.0,8759.850699999999,0.025,0.55842873853854003
2017-02-01 17:00:00,8091.0,10095.538999999999,0.05,0.60126051719288276
2017-02-01 18:00:00,10526.0,10095.538999999999,0.05,0.62226060890543067
2017-02-01 19:00:00,10029.0,10582.251999999999,0.0,0.57996303810607974
2017-02-01 20:00:00,9200.0,2579.9619187565236,0.0,0.55842873853854003
2017-02-01 21:00:00,7326.0,5152.58,0.1,0.6429053634239601
2017-02-01 22:00:00,5089.0,5089.0,0.025,0.6429053634239601
2017-02-01 23:00:00,4377.0,3918.2238287340865,0.025,0.75022460509699329
2017-02-02 00:00:00,3777.0,3777.0,0.0,0.7837207893708138
2017-02-02 01:00:00,4388.0,4388.0,0.0,0.7837207893708138
2017-02-02 02:00:00,4274.0,3539.2851374863158,0.0,0.79944301881713142
2017-02-02 03:00:00,3483.0,3483.0,0.05,0.79944301881713142
2017-02-02 04:00:00,2668.0,4102.569738085629,0.0,0.8287552609564286
2017-02-02 05:00:00,4216.0,2579.9619187565236,0.125,0.75022460639411948
2017-02-02 06:00:00,2322.0,2322.0,0.025,0.73249766138246208
2017-02-02 07:00:00,1825.0,1621.1951493707356,0.0,0.79944301996236011
2017-02-02 08:00:00,1388.0,2314.3652725869683,0.0,0.81445824874292139
2017-02-02 09:00:00,2577.0,3421.297563857464,0.0,0.82875526199469396
2017-02-02 10:00:00,4044.0,4044.0,0.0,0.82875526199469396
2017-02-02 11:00:00,3769.0,3421.297563857464,0.0,0.82875526199469396
2017-02-02 12:00:00,3447.0,8020.786504999999,0.025,0.81445824874292139
2017-02-02 13:00:00,7496.0,7496.0,0.575,0.60126050458132774
2017-02-02 14:00:00,10534.0,8384.99450972,0.05,0.64290535123569226
2017-02-02 15:00:00,10492.0,9234.657202999999,0.0,0.53672027591491456
2017-02-02 16:00:00,9405.0,9405.0,0.0,0.51490189732971015
2017-02-02 17:00:00,8483.0,10491.342139999999,0.0,0.51490189732971015
2017-02-02 18:00:00,9494.0,9494.0,0.0,0.51490189732971015
2017-02-02 19:00:00,9966.0,9966.0,0.0,0.51490189732971015
2017-02-02 20:00:00,8831.0,8831.0,0.025,0.53672027591491456
2017-02-02 21:00:00,7267.0,5071.99,0.125,0.64290535123569226
2017-02-02 22:00:00,4597.0,4597.0,0.15,0.73901014624583727
2017-02-02 23:00:00,3811.0,3522.3995962404206,0.05,0.6952404499743301
2017-02-03 00:00:00,3487.0,4375.247459597897,0.025,0.71415770488498975
2017-02-03 01:00:00,4122.0,4271.315023348602,0.0,0.71415770488498975
2017-02-03 02:00:00,4152.0,3511.7797173682943,0.0,0.71415770488498975
2017-02-03 03:00:00,3188.0,3188.0,0.0,0.71415770488498975
2017-02-03 04:00:00,2277.0,2314.3652725869683,0.0,0.71415770488498975
2017-02-03 05:00:00,4092.0,2303.155690810878,0.1,0.63545013664562577
2017-02-03 06:00:00,2371.0,1898.6626918969177,0.05,0.61466977804093703
2017-02-03 07:00:00,1877.0,1621.1951493707356,0.0,0.71415770349657781
2017-02-03 08:00:00,1613.0,2579.073343129566,0.025,0.79944301881713142
2017-02-03 09:00:00,2248.0,4010.655799546631,0.0,0.8287552609564286
2017-02-03 10:00:00,3690.0,4271.315023348602,0.0,0.84232758525542772
2017-02-03 11:00:00,3700.0,3429.0082947002247,0.0,0.84232758525542772
2017-02-03 12:00:00,3268.0,7518.609999999999,0.025,0.8287552609564286
2017-02-03 13:00:00,7382.0,7382.0,0.575,0.62226059804078027
2017-02-03 14:00:00,10534.0,9423.858,0.0,0.62226059804078027
2017-02-03 15:00:00,10076.0,8384.99450972,0.05,0.57996302693145796
2017-02-03 16:00:00,8947.0,8947.0,0.075,0.60126050773421658
2017-02-03 17:00:00,7504.0,8230.99,0.025,0.62226059959287316
2017-02-03 18:00:00,8933.0,8962.33,0.1,0.68291295448720923
2017-02-03 19:00:00,9023.0,8953.530999999999,0.075,0.73901014757308392
2017-02-03 20:00:00,8173.0,9051.279999999999,0.0,0.73901014757308392
2017-02-03 21:00:00,6068.0,4271.315023348602,0.1,0.80498022633127109
2017-02-03 22:00:00,4634.0,4634.0,0.05,0.81973558572221683
2017-02-03 23:00:00,3821.0,3511.7797173682943,0.05,0.59355479908624176
2017-02-04 00:00:00,3366.0,4103.479171661958,0.025,0.57216416079823451
2017-02-04 01:00:00,4002.0,4192.860938197899,0.0,0.61466977647949905
2017-02-04 02:00:00,4014.0,3155.6087697694265,0.0,0.67578624285469102
2017-02-04 03:00:00,3138.0,3138.0,0.0,0.6952404499743301
2017-02-04 04:00:00,2594.0,4192.860938197899,0.0,0.76730764164137044
2017-02-04 05:00:00,3918.0,2368.070131326138,0.1,0.75022460509699329
2017-02-04 06:00:00,2261.0,2261.0,0.025,0.73249766003845151
2017-02-04 07:00:00,1857.0,1618.736604559515,0.0,0.79944301881713142
2017-02-04 08:00:00,1615.0,2278.92628849733,0.025,0.81445824765084573
2017-02-04 09:00:00,2332.0,3704.0191343793927,0.0,0.84232758525542772
2017-02-04 10:00:00,3738.0,3704.0191343793927,0.0,0.85517331189217227
2017-02-04 11:00:00,3523.0,3245.7272521938207,0.0,0.85517331189217227
2017-02-04 12:00:00,2409.0,4009.8413417778493,0.05,0.8287552609564286
2017-02-04 13:00:00,4601.0,3349.533469883786,0.05,0.79944301881713142
2017-02-04 14:00:00,4796.0,3429.0082947002247,0.05,0.76730764288949249
2017-02-04 15:00:00,3447.0,3515.1458021578055,0.025,0.81445824765084573
2017-02-04 16:00:00,2854.0,1977.8012232032995,0.0,0.8287552609564286
2017-02-04 17:00:00,3416.0,2748.102488511006,0.0,0.8287552609564286
2017-02-04 18:00:00,3149.0,2748.102488511006,0.0,0.84232758525542772
2017-02-04 19:00:00,3880.0,3149.928297187019,0.025,0.8287552609564286
2017-02-04 20:00:00,3430.0,2682.7771426715076,0.0,0.8287552609564286
2017-02-04 21:00:00,4160.0,3149.928297187019,0.05,0.79944301881713142
2017-02-04 22:00:00,2987.0,2477.4519227398946,0.0,0.8287552609564286
2017-02-04 23:00:00,2711.0,2711.0,0.0,0.85517331189217227
2017-02-05 00:00:00,2977.0,2977.0,0.0,0.87869879685877028
2017-02-05 01:00:00,3256.0,3256.0,0.0,0.88939538472594037
2017-02-05 02:00:00,3457.0,2967.7293430254654,0.0,0.88939538472594037
2017-02-05 03:00:00,2982.0,3437.5531915575234,0.0,0.88939538472594037
2017-02-05 04:00:00,2283.0,1823.4506351996874,0.0,0.88939538472594037
2017-02-05 05:00:00,3539.0,2291.2938813636915,0.2,0.79944301881713142
2017-02-05 06:00:00,2350.0,1892.1638843278424,0.0,0.79944301881713142
2017-02-05 07:00:00,1863.0,1617.6156231916605,0.0,0.8287552609564286
2017-02-05 08:00:00,1442.0,2291.2938813636915,0.0,0.8287552609564286
2017-02-05 09:00:00,2005.0,3714.213394065575,0.05,0.79944301881713142
2017-02-05 10:00:00,3405.0,4183.0026567385285,0.05,0.76730764288949249
2017-02-05 11:00:00,3356.0,3427.7872340902663,0.0,0.76730764288949249
2017-02-05 12:00:00,2398.0,4592.316830679999,0.025,0.75022460509699329
2017-02-05 13:00:00,4018.0,3427.7872340902663,0.0,0.75022460509699329
2017-02-05 14:00:00,4082.0,3427.7872340902663,0.025,0.71476029137970909
2017-02-05 15:00:00,2654.0,2204.1960813824794,0.05,0.81873556756569377
2017-02-05 16:00:00,2414.0,2972.0105401178257,0.05,0.78702848931430214
2017-02-05 17:00:00,3316.0,2389.6897385314055,0.0,0.78702848931430214
2017-02-05 18:00:00,2727.0,4183.0026567385285,0.0,0.78702848931430214
2017-02-05 19:00:00,3292.0,2741.771741957704,0.0,0.81873556756569377
2017-02-05 20:00:00,2807.0,3326.1819801701376,0.0,0.84730914222461429
2017-02-05 21:00:00,3513.0,2680.070799909038,0.0,0.84730914222461429
2017-02-05 22:00:00,2874.0,3519.511443057324,0.0,0.86040986445676026
2017-02-05 23:00:00,2421.0,2761.340219370393,0.0,0.86040986445676026
2017-02-06 00:00:00,2754.0,3519.511443057324,0.0,0.87272442669899475
2017-02-06 01:00:00,3243.0,3519.511443057324,0.0,0.89503688501330747
2017-02-06 02:00:00,3607.0,2972.0105401178257,0.0,0.91437089396619231
2017-02-06 03:00:00,2898.0,2291.2938813636915,0.075,0.88426220095860453
2017-02-06 04:00:00,2375.0,3604.0085163044673,0.175,0.78702849179115186
2017-02-06 05:00:00,3793.0,2870.197319687576,0.05,0.75230127967746308
2017-02-06 06:00:00,2042.0,3803.265140933845,0.225,0.56628835869288185
2017-02-06 07:00:00,1987.0,2391.8579718803885,0.0,0.56628835869288185
2017-02-06 08:00:00,1625.0,1998.0408195587315,0.025,0.5436884248425975
2017-02-06 09:00:00,2269.0,3427.7872340902663,0.0,0.5436884248425975
2017-02-06 10:00:00,3242.0,3326.1819801701376,0.0,0.5436884248425975
2017-02-06 11:00:00,3883.0,2391.8579718803885,0.0,0.5436884248425975
2017-02-06 12:00:00,3374.0,7354.525699999998,0.025,0.52094622875032037
2017-02-06 13:00:00,7530.0,10557.643479999999,0.6,0.8746624694374423
2017-02-06 14:00:00,11662.0,11185.8,0.0,0.77285978802171384
2017-02-06 15:00:00,10957.0,10957.0,0.0,0.73692507163439969
2017-02-06 16:00:00,9969.0,9998.370522099998,0.075,0.61435306683094559
2017-02-06 17:00:00,8902.0,8902.0,0.075,0.6780628016637078
2017-02-06 18:00:00,10264.0,9989.559365469999,0.05,0.69829061893636157
2017-02-06 19:00:00,10445.0,8870.214399999997,0.0,0.69829061893636157
2017-02-06 20:00:00,9261.0,10275.920999999998,0.0,0.69829061893636157
2017-02-06 21:00:00,8080.0,7354.525699999998,0.0,0.69829061893636157
2017-02-06 22:00:00,5834.0,4183.0026567385285,0.025,0.69829061893636157
2017-02-06 23:00:00,4513.0,4513.0,0.0,0.80326877740672198
2017-02-07 00:00:00,3411.0,3411.0,0.0,0.80326877740672198
2017-02-07 01:00:00,4353.0,4353.0,0.0,0.80326877740672198
2017-02-07 02:00:00,4207.0,4183.0026567385285,0.0,0.84730914121910117
2017-02-07 03:00:00,3250.0,3250.0,0.0,0.88426220178961279
2017-02-07 04:00:00,2596.0,2596.0,0.0,0.90506608528481092
2017-02-07 05:00:00,4220.0,2391.8579718803885,0.025,0.89503688501330747
2017-02-07 06:00:00,2641.0,1883.4147190294898,0.0,0.89503688501330747
2017-02-07 07:00:00,2172.0,1430.0178059999996,0.0,0.89503688501330747
2017-02-07 08:00:00,1818.0,2284.605716954584,0.0,0.90506608528481092
2017-02-07 09:00:00,2757.0,2757.0,0.0,0.90506608528481092
2017-02-07 10:00:00,3838.0,3838.0,0.0,0.90506608528481092
2017-02-07 11:00:00,4175.0,3340.527386119096,0.0,0.90506608528481092
2017-02-07 12:00:00,3332.0,7518.958899999999,0.025,0.89503688501330747
2017-02-07 13:00:00,8311.0,8311.0,0.525,0.52094624572929371
2017-02-07 14:00:00,11347.0,11347.0,0.0,0.52094624572929371
2017-02-07 15:00:00,11359.0,11359.0,0.0,0.54368844174295805
2017-02-07 16:00:00,9962.0,8870.214399999997,0.0,0.54368844174295805
2017-02-07 17:00:00,8281.0,8953.530999999999,0.0,0.54368844174295805
2017-02-07 18:00:00,10175.0,10175.0,0.0,0.54368844174295805
2017-02-07 19:00:00,10193.0,10193.0,0.025,0.52094624572929371
2017-02-07 20:00:00,8776.0,8776.0,0.025,0.50186436864395034
2017-02-07 21:00:00,7421.0,7421.0,0.025,0.52466888772896425
2017-02-07 22:00:00,5463.0,4475.6922588042025,0.0,0.50186436864395034
2017-02-07 23:00:00,3909.0,3909.0,0.0,0.88426220178961279
2017-02-08 00:00:00,3665.0,3665.0,0.0,0.88426220178961279
2017-02-08 01:00:00,4610.0,4610.0,0.0,0.88426220178961279
2017-02-08 02:00:00,4480.0,4480.0,0.0,0.88426220178961279
2017-02-08 03:00:00,3210.0,3210.0,0.0,0.88426220178961279
2017-02-08 04:00:00,2726.0,2726.0,0.025,0.87272442669899475
2017-02-08 05:00:00,4249.0,2972.0105401178257,0.0,0.88426220178961279
2017-02-08 06:00:00,2532.0,2532.0,0.025,0.88426220178961279
2017-02-08 07:00:00,1743.0,1743.0,0.0,0.89503688501330747
2017-02-08 08:00:00,1710.0,1710.0,0.0,0.89503688501330747
2017-02-08 09:00:00,2592.0,4012.288939244494,0.0,0.89503688501330747
2017-02-08 10:00:00,3637.0,3337.969170283367,0.0,0.89503688501330747
2017-02-08 11:00:00,4231.0,3337.969170283367,0.0,0.89503688501330747
2017-02-08 12:00:00,3310.0,8290.398269999998,0.025,0.88426220178961279
2017-02-08 13:00:00,8247.0,11338.006999999998,0.525,0.50186436864395034
2017-02-08 14:00:00,11102.0,11338.006999999998,0.0,0.52094624572929371
2017-02-08 15:00:00,11142.0,11142.0,0.0,0.52094624572929371
2017-02-08 16:00:00,9474.0,9474.0,0.025,0.52094624572929371
2017-02-08 17:00:00,8374.0,10186.671999999999,0.0,0.52094624572929371
2017-02-08 18:00:00,10051.0,10051.0,0.0,0.52094624572929371
2017-02-08 19:00:00,10541.0,10541.0,0.0,0.52094624572929371
2017-02-08 20:00:00,9231.0,9231.0,0.025,0.50186436864395034
2017-02-08 21:00:00,7566.0,5417.668,0.025,0.52466888772896425
2017-02-08 22:00:00,5032.0,4476.984581162942,0.0,0.50186436864395034
2017-02-08 23:00:00,4024.0,4024.0,0.0,0.88426220178961279
2017-02-09 00:00:00,3826.0,3235.8177592762154,0.0,0.88426220178961279
2017-02-09 01:00:00,4359.0,4359.0,0.0,0.88426220178961279
2017-02-09 02:00:00,4909.0,4909.0,0.025,0.88426220178961279
2017-02-09 03:00:00,3247.0,3247.0,0.0,0.88426220178961279
2017-02-09 04:00:00,2935.0,2935.0,0.025,0.87272442669899475
2017-02-09 05:00:00,4008.0,4008.0,0.0,0.87272442669899475
2017-02-09 06:00:00,2765.0,2765.0,0.05,0.86040986445676026
2017-02-09 07:00:00,1923.0,1923.0,0.0,0.87272442669899475
2017-02-09 08:00:00,1701.0,1701.0,0.0,0.87272442669899475
2017-02-09 09:00:00,2648.0,3626.7141729891887,0.0,0.87272442669899475
2017-02-09 10:00:00,4009.0,4009.0,0.0,0.87272442669899475
2017-02-09 11:00:00,3964.0,3329.5784191983566,0.025,0.86040986445676026
2017-02-09 12:00:00,3002.0,8277.378788999999,0.025,0.86040986445676026
2017-02-09 13:00:00,5538.0,5538.0,0.275,0.67470466886741187
2017-02-09 14:00:00,6036.0,3422.7510638631866,0.575,0.78973435361680788
2017-02-09 15:00:00,5042.0,5042.0,0.5,0.97438437890966467
2017-02-09 16:00:00,4732.0,3422.7510638631866,0.15,0.98530983094636393
2017-02-09 17:00:00,5058.0,3422.7510638631866,0.4,0.99901119928219251
2017-02-09 18:00:00,4588.0,4588.0,0.325,0.99995751628787888
2017-02-09 19:00:00,5108.0,5108.0,0.15,0.99999043288261724
2017-02-09 20:00:00,4569.0,3817.3799190575837,0.025,0.999
2017-02-09 21:00:00,4919.0,5055.616569999999,0.175,0.999
2017-02-09 22:00:00,3667.0,2391.8579718803885,0.0,0.999
2017-02-09 23:00:00,3362.0,3239.1724314933504,0.0,0.99996660063824083
2017-02-10 00:00:00,3455.0,3638.7999210924318,0.075,0.9977301571232372
2017-02-10 01:00:00,3700.0,3638.7999210924318,0.05,0.96434795586827016
2017-02-10 02:00:00,4132.0,3638.7999210924318,0.05,0.94221632720987303
2017-02-10 03:00:00,2969.0,4107.524794114359,0.0,0.74348559750796328
2017-02-10 04:00:00,2410.0,4107.524794114359,0.0,0.53704255094152231
2017-02-10 05:00:00,4306.0,2971.9646152604137,0.2,0.50875806221086328
2017-02-10 06:00:00,2543.0,4277.034361440815,0.0,0.51416561032643604
2017-02-10 07:00:00,1614.0,1619.8309362341622,0.0,0.66923721018868587
2017-02-10 08:00:00,1538.0,2753.6233866708308,0.0,0.66923721018868587
2017-02-10 09:00:00,2510.0,3997.686174312603,0.0,0.66923721018868587
2017-02-10 10:00:00,3650.0,3650.0,0.0,0.72914159998795258
2017-02-10 11:00:00,3817.0,3817.0,0.0,0.7658229456966601
2017-02-10 12:00:00,3004.0,4107.524794114359,0.025,0.78307778443980069
2017-02-10 13:00:00,6729.0,5055.616569999999,0.675,0.77907399923220078
2017-02-10 14:00:00,9977.0,9977.0,0.1,0.84109078655673608
2017-02-10 15:00:00,9578.0,9994.642862356208,0.0,0.70512148898744398
2017-02-10 16:00:00,8670.0,7533.071229999998,0.025,0.72463230557499125
2017-02-10 17:00:00,7947.0,10477.439498,0.0,0.72463230557499125
2017-02-10 18:00:00,8353.0,8353.0,0.0,0.72463230557499125
2017-02-10 19:00:00,8311.0,8311.0,0.0,0.72463230557499125
2017-02-10 20:00:00,7347.0,4587.014672923239,0.05,0.76164350890490862
2017-02-10 21:00:00,6295.0,4649.9810948264085,0.05,0.79575106473203183
2017-02-10 22:00:00,4627.0,4627.0,0.025,0.79575106473203183
2017-02-10 23:00:00,3682.0,3339.3048934388494,0.025,0.7478340201246314
2017-02-11 00:00:00,3362.0,3997.686174312603,0.0,0.81529276407203588
2017-02-11 01:00:00,4094.0,4094.0,0.0,0.81529276407203588
2017-02-11 02:00:00,4109.0,3432.4257447042305,0.0,0.83022152893898471
2017-02-11 03:00:00,2983.0,2983.0,0.0,0.83022152893898471
2017-02-11 04:00:00,2393.0,2397.300580316272,0.0,0.83022152893898471
2017-02-11 05:00:00,3799.0,2396.01040622139,0.05,0.79957393355477457
2017-02-11 06:00:00,2371.0,2371.0,0.0,0.83022152893898471
2017-02-11 07:00:00,1738.0,1821.8154446397812,0.0,0.85768623840036584
2017-02-11 08:00:00,1508.0,2487.2163459179264,0.0,0.87022431012931378
2017-02-11 09:00:00,2055.0,3239.1724314933504,0.05,0.85768623840036584
2017-02-11 10:00:00,3614.0,3346.1134254071944,0.025,0.8443531997773418
2017-02-11 11:00:00,3734.0,3031.8936097758715,0.0,0.8443531997773418
2017-02-11 12:00:00,2528.0,3997.686174312603,0.05,0.81529276407203588
2017-02-11 13:00:00,4353.0,3711.2951941644915,0.025,0.79957393355477457
2017-02-11 14:00:00,4428.0,3711.2951941644915,0.1,0.72914159998795258
2017-02-11 15:00:00,3416.0,2753.6233866708308,0.0,0.7658229456966601
2017-02-11 16:00:00,2988.0,3346.1134254071944,0.0,0.7658229456966601
2017-02-11 17:00:00,3717.0,2979.0926614776026,0.025,0.7478340201246314
2017-02-11 18:00:00,3158.0,3346.1134254071944,0.075,0.68979812313789601
2017-02-11 19:00:00,3436.0,2979.0926614776026,0.025,0.70978220127247871
2017-02-11 20:00:00,3146.0,2979.0926614776026,0.0,0.72914159856992211
2017-02-11 21:00:00,3970.0,3633.7119613352916,0.0,0.72914159856992211
2017-02-11 22:00:00,2895.0,3989.380322018822,0.075,0.70978219980625978
2017-02-11 23:00:00,2407.0,2753.6233866708308,0.05,0.68979812162684984
2017-02-12 00:00:00,2718.0,2394.0550990484808,0.0,0.76582294307010956
2017-02-12 01:00:00,3573.0,3713.0066359151438,0.05,0.72914159715189175
2017-02-12 02:00:00,4064.0,2979.0926614776026,0.05,0.68979812162684984
2017-02-12 03:00:00,2679.0,2394.0550990484808,0.075,0.64815254427552405
2017-02-12 04:00:00,2211.0,1618.0816553639136,0.2,0.53704254753981839
2017-02-12 05:00:00,3892.0,2678.97989905816,0.075,0.50875807074990997
2017-02-12 06:00:00,1998.0,3899.292418895337,0.225,0.70512148455610035
2017-02-12 07:00:00,1834.0,3713.0066359151438,0.0,0.70512148455610035
2017-02-12 08:00:00,1381.0,2084.8702092379435,0.25,0.82677069291638972
2017-02-12 09:00:00,2409.0,3633.7119613352916,0.0,0.79575105744841312
2017-02-12 10:00:00,3097.0,3097.0,0.05,0.82677069291638972
2017-02-12 11:00:00,3761.0,2555.20415374585,0.0,0.79575105744841312
2017-02-12 12:00:00,2075.0,1825.4708112478465,0.1,0.82677069291638972
2017-02-12 13:00:00,4008.0,4092.789004381225,0.0,0.77907399033596181
2017-02-12 14:00:00,3591.0,4092.789004381225,0.0,0.62145589161467929
2017-02-12 15:00:00,2616.0,3430.048614905073,0.05,0.59941622622966895
2017-02-12 16:00:00,2258.0,3727.4046451406,0.025,0.58235680050361538
2017-02-12 17:00:00,3012.0,3150.444865621639,0.075,0.51416560861929206
2017-02-12 18:00:00,2274.0,3039.5978687901766,0.075,0.66923720863657699
2017-02-12 19:00:00,2994.0,3994.9662254131754,0.1,0.58235679381685101
2017-02-12 20:00:00,3026.0,2398.5385693339363,0.0,0.62660206762807968
2017-02-12 21:00:00,3188.0,2398.5385693339363,0.05,0.58235679381685101
2017-02-12 22:00:00,3052.0,3346.1134254071944,0.05,0.62660206762807968
2017-02-12 23:00:00,2316.0,2316.0,0.05,0.58235679381685101
2017-02-13 00:00:00,2665.0,3535.5580101401265,0.0,0.58235679381685101
2017-02-13 01:00:00,3130.0,4092.789004381225,0.05,0.58235679381685101
2017-02-13 02:00:00,3505.0,1998.028573691112,0.05,0.55979759850823751
2017-02-13 03:00:00,2560.0,2287.885760915422,0.075,0.55979759850823751
2017-02-13 04:00:00,2010.0,1825.4708112478465,0.25,0.5994162361590798
2017-02-13 05:00:00,3950.0,2569.410035335466,0.125,0.6214558981284044
2017-02-13 06:00:00,1874.0,1825.4708112478465,0.225,0.79575105502054022
2017-02-13 07:00:00,1592.0,1592.0,0.0,0.76164349829585998
2017-02-13 08:00:00,1395.0,2398.5385693339363,0.0,0.72463229413753827
2017-02-13 09:00:00,2393.0,3994.9662254131754,0.0,0.6849967788401331
2017-02-13 10:00:00,2733.0,3914.504693226736,0.075,0.74348560164559063
2017-02-13 11:00:00,3792.0,2569.410035335466,0.0,0.7051214786476423
2017-02-13 12:00:00,3074.0,3805.8503122367506,0.025,0.68499678036122202
2017-02-13 13:00:00,7401.0,7401.0,0.6,0.95435148957203941
2017-02-13 14:00:00,10934.0,11155.061999999998,0.0,0.86733717914575603
2017-02-13 15:00:00,9797.0,8953.530999999999,0.0,0.79575106837384113
2017-02-13 16:00:00,9514.0,9514.0,0.0,0.62145591604114803
2017-02-13 17:00:00,8981.0,7913.585779999998,0.0,0.62145591604114803
2017-02-13 18:00:00,9379.0,9994.642862356208,0.0,0.62145591604114803
2017-02-13 19:00:00,9792.0,9792.0,0.0,0.62145591604114803
2017-02-13 20:00:00,8987.0,8987.0,0.0,0.55444338950444505
2017-02-13 21:00:00,7122.0,4643.086766378486,0.0,0.55444338950444505
2017-02-13 22:00:00,5468.0,5468.0,0.025,0.53928142648228961
2017-02-13 23:00:00,4278.0,4278.0,0.0,0.89040926916837315
2017-02-14 00:00:00,3856.0,3856.0,0.0,0.89040926916837315
2017-02-14 01:00:00,4230.0,4230.0,0.0,0.89040926916837315
2017-02-14 02:00:00,4521.0,4521.0,0.0,0.89040926916837315
2017-02-14 03:00:00,3178.0,3178.0,0.025,0.87968270632070933
2017-02-14 04:00:00,2876.0,2876.0,0.025,0.86823714285930276
2017-02-14 05:00:00,3811.0,3811.0,0.0,0.86823714285930276
2017-02-14 06:00:00,2351.0,1610.2571587547393,0.025,0.8560616727682131
2017-02-14 07:00:00,1938.0,1938.0,0.0,0.8560616727682131
2017-02-14 08:00:00,1658.0,1658.0,0.0,0.86823714285930276
2017-02-14 09:00:00,2539.0,2539.0,0.0,0.86823714285930276
2017-02-14 10:00:00,3662.0,3662.0,0.025,0.8560616727682131
2017-02-14 11:00:00,3935.0,3935.0,0.0,0.8560616727682131
2017-02-14 12:00:00,3112.0,2560.287024734826,0.0,0.8560616727682131
2017-02-14 13:00:00,7868.0,7868.0,0.075,0.82949721504315344
2017-02-14 14:00:00,11915.0,10948.790376999998,0.0,0.84314929283082374
2017-02-14 15:00:00,10964.0,10964.0,0.0,0.84314929283082374
2017-02-14 16:00:00,10338.0,9239.092029469997,0.05,0.82949721504315344
2017-02-14 17:00:00,8223.0,8223.0,0.0,0.82949721504315344
2017-02-14 18:00:00,9767.0,9767.0,0.0,0.82949721504315344
2017-02-14 19:00:00,10214.0,10214.0,0.025,0.81510713506037846
2017-02-14 20:00:00,9167.0,9167.0,0.0,0.82949721504315344
2017-02-14 21:00:00,7230.0,7230.0,0.0,0.82949721504315344
2017-02-14 22:00:00,5013.0,3145.5570122357553,0.0,0.82949721504315344
2017-02-14 23:00:00,4288.0,4288.0,0.0,0.86823714285930276
2017-02-15 00:00:00,3865.0,3865.0,0.025,0.8560616727682131
2017-02-15 01:00:00,4051.0,4051.0,0.0,0.8560616727682131
2017-02-15 02:00:00,4155.0,4155.0,0.0,0.87968270632070933
2017-02-15 03:00:00,3325.0,2877.146686646912,0.0,0.87968270632070933
2017-02-15 04:00:00,2779.0,2779.0,0.0,0.87968270632070933
2017-02-15 05:00:00,4292.0,3145.5570122357553,0.05,0.86823714285930276
2017-02-15 06:00:00,2615.0,2615.0,0.0,0.86823714285930276
2017-02-15 07:00:00,1935.0,1935.0,0.0,0.86823714285930276
2017-02-15 08:00:00,1596.0,1596.0,0.0,0.86823714285930276
2017-02-15 09:00:00,2498.0,2498.0,0.0,0.86823714285930276
2017-02-15 10:00:00,3805.0,3805.0,0.0,0.87968270632070933
