timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-22 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.94631207227219827
2016-07-22 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.94631207227219827
2016-07-22 22:00:00,1.5529142706151262,0.7834719711278669,0.0,0.94631207227219827
2016-07-22 23:00:00,0.7831571533203094,0.0,0.0,0.94631207227219827
2016-07-23 00:00:00,0.0,0.13052619222005157,0.0,0.94631207227219827
2016-07-23 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.94631207227219827
2016-07-23 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.94631207227219827
2016-07-23 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.94631207227219827
2016-07-23 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.94631207227219827
2016-07-23 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.77129652931230308
2016-07-23 06:00:00,0.7071067811865475,0.7833775257855996,0.0,0.77129652931230308
2016-07-23 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77129652931230308
2016-07-23 08:00:00,0.8660254037844386,0.7863702701372902,0.0,0.77188969142909492
2016-07-23 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.77188969142909492
2016-07-23 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.77188969142909492
2016-07-23 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77188969142909492
2016-07-23 12:00:00,1.0,0.9933590248107157,0.0,0.77188969142909492
2016-07-23 13:00:00,0.9914448613738105,0.995351317367501,0.0,0.77188969142909492
2016-07-23 14:00:00,0.9659258262890683,0.9941793805693939,0.0,0.77188969142909492
2016-07-23 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77188969142909492
2016-07-23 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.77188969142909492
2016-07-23 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77188969142909492
2016-07-23 18:00:00,0.7071067811865476,0.7884651911834737,0.0,0.77188969142909492
2016-07-23 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.77188969142909492
2016-07-23 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.77188969142909492
2016-07-23 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.77188969142909492
2016-07-23 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.77188969142909492
2016-07-23 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77188969142909492
2016-07-24 00:00:00,0.0,0.13052619222005157,0.0,0.77188969142909492
2016-07-24 01:00:00,0.13052619222005157,0.0,0.0,0.77188969142909492
2016-07-24 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77188969142909492
2016-07-24 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.77188969142909492
2016-07-24 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77188969142909492
2016-07-24 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.77188969142909492
2016-07-24 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.77188969142909492
2016-07-24 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.77188969142909492
2016-07-24 08:00:00,0.8660254037844386,0.9941793805693939,0.0,0.77188969142909492
2016-07-24 09:00:00,0.9238795325112867,0.9941793805693939,0.0,0.77188969142909492
2016-07-24 10:00:00,0.9659258262890683,0.9941793805693939,0.0,0.77188969142909492
2016-07-24 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77188969142909492
2016-07-24 12:00:00,1.0,0.9238795325112867,0.0,0.77188969142909492
2016-07-24 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.77188969142909492
2016-07-24 14:00:00,0.9659258262890683,0.7899316359158021,0.0,0.77188969142909492
2016-07-24 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.77188969142909492
2016-07-24 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77188969142909492
2016-07-24 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.77188969142909492
2016-07-24 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.75276418777130094
2016-07-24 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.73281317224664766
2016-07-24 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.73281317224664766
2016-07-24 21:00:00,0.3826834323650899,0.0,0.0,0.73281317224664766
2016-07-24 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.73281317224664766
2016-07-24 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.73281317224664766
2016-07-25 00:00:00,0.0,0.7909581472284319,0.95,0.95816133035519147
2016-07-25 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.95816133035519147
2016-07-25 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.95816133035519147
2016-07-25 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.96809304034617649
2016-07-25 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.96340204315417366
2016-07-25 05:00:00,3.652568574052324,4.242640687119285,0.05,0.96809304034617649
2016-07-25 06:00:00,4.242640687119285,4.760120041747411,0.0,0.96809304034617649
2016-07-25 07:00:00,4.760120041747411,5.196152422706632,0.0,0.96809304034617649
2016-07-25 08:00:00,5.196152422706632,5.54327719506772,0.0,0.96809304034617649
2016-07-25 09:00:00,5.54327719506772,5.79555495773441,0.0,0.96809304034617649
2016-07-25 10:00:00,5.79555495773441,5.948669168242862,0.0,0.69061784820982319
2016-07-25 11:00:00,5.948669168242862,4.760120041747411,0.0,0.69061784820982319
2016-07-25 12:00:00,6.0,5.948669168242861,0.0,0.69061784820982319
2016-07-25 13:00:00,5.948669168242863,5.999999999999999,0.0,0.73281317224664766
2016-07-25 14:00:00,5.79555495773441,5.196152422706632,0.0,0.73281317224664766
2016-07-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.77188969142909492
2016-07-25 16:00:00,5.196152422706632,5.79555495773441,0.0,0.77188969142909492
2016-07-25 17:00:00,4.760120041747411,5.948669168242862,0.0,0.77188969142909492
2016-07-25 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77188969142909492
2016-07-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77188969142909492
2016-07-25 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77188969142909492
2016-07-25 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77188969142909492
2016-07-25 22:00:00,1.5529142706151262,0.7886178490559951,0.075,0.7120805023762018
2016-07-25 23:00:00,0.7831571533203094,2.9999999999999996,0.0,0.7120805023762018
2016-07-26 00:00:00,0.0,0.0,0.0,0.7120805023762018
2016-07-26 01:00:00,0.7831571533203094,0.0,0.0,0.7120805023762018
2016-07-26 02:00:00,1.5529142706151244,0.7858328942307953,0.0,0.7120805023762018
2016-07-26 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.7120805023762018
2016-07-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7120805023762018
2016-07-26 05:00:00,3.652568574052324,4.242640687119285,0.0,0.7120805023762018
2016-07-26 06:00:00,4.242640687119285,4.760120041747411,0.0,0.7120805023762018
2016-07-26 07:00:00,4.760120041747411,5.196152422706632,0.0,0.7120805023762018
2016-07-26 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77188969142909492
2016-07-26 09:00:00,5.54327719506772,5.999999999999999,0.0,0.77188969142909492
2016-07-26 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77188969142909492
2016-07-26 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77188969142909492
2016-07-26 12:00:00,6.0,5.54327719506772,0.0,0.77188969142909492
2016-07-26 13:00:00,5.948669168242863,5.196152422706632,0.0,0.77188969142909492
2016-07-26 14:00:00,5.79555495773441,4.760120041747411,0.0,0.77188969142909492
2016-07-26 15:00:00,5.54327719506772,4.242640687119285,0.0,0.77188969142909492
2016-07-26 16:00:00,5.196152422706632,3.6525685740523244,0.0,0.77188969142909492
2016-07-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77188969142909492
2016-07-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.77188969142909492
2016-07-26 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77188969142909492
2016-07-26 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.75276418777130094
2016-07-26 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.75276418777130094
2016-07-26 22:00:00,1.5529142706151262,0.7858328942307953,0.25,0.52571741159063923
2016-07-26 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.52571741159063923
2016-07-27 00:00:00,0.0,0.0,0.0,0.52571741159063923
2016-07-27 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.52571741159063923
2016-07-27 02:00:00,1.5529142706151244,2.2961005941905386,0.375,0.80608222254328032
2016-07-27 03:00:00,2.2961005941905386,2.9999999999999996,0.55,0.98694933937630624
2016-07-27 04:00:00,2.9999999999999996,3.6525685740523244,0.075,0.99203056994151451
2016-07-27 05:00:00,3.652568574052324,4.242640687119285,0.225,0.9984971153618869
2016-07-27 06:00:00,4.242640687119285,5.999999999999999,0.0,0.99816535753859459
2016-07-27 07:00:00,4.760120041747411,5.948669168242862,0.0,0.99816535753859459
2016-07-27 08:00:00,5.196152422706632,5.79555495773441,0.0,0.98888957566855418
2016-07-27 09:00:00,5.54327719506772,5.54327719506772,0.0,0.98888957566855418
2016-07-27 10:00:00,5.79555495773441,5.196152422706632,0.0,0.98888957566855418
2016-07-27 11:00:00,5.948669168242862,4.760120041747411,0.0,0.98888957566855418
2016-07-27 12:00:00,6.0,4.242640687119285,0.0,0.91159905370033867
2016-07-27 13:00:00,5.948669168242863,3.6525685740523244,0.0,0.50000000291975222
2016-07-27 14:00:00,5.79555495773441,5.54327719506772,0.0,0.57306465042271992
2016-07-27 15:00:00,5.54327719506772,5.196152422706632,0.0,0.76935606434476678
2016-07-27 16:00:00,5.196152422706632,4.760120041747411,0.0,0.76935606434476678
2016-07-27 17:00:00,4.760120041747411,5.79555495773441,0.0,0.76935606434476678
2016-07-27 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.76935606434476678
2016-07-27 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.76935606434476678
2016-07-27 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.7502681603889525
2016-07-27 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.7502681603889525
2016-07-27 22:00:00,1.5529142706151262,0.7844682663664474,0.0,0.7502681603889525
2016-07-27 23:00:00,0.7831571533203094,0.0,0.0,0.7502681603889525
2016-07-28 00:00:00,0.0,0.784074932452606,0.0,0.7502681603889525
2016-07-28 01:00:00,0.7831571533203094,0.0,0.0,0.7502681603889525
2016-07-28 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.7502681603889525
2016-07-28 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.73037246788791355
2016-07-28 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.73037246788791355
2016-07-28 05:00:00,3.652568574052324,5.79555495773441,0.0,0.73037246788791355
2016-07-28 06:00:00,4.242640687119285,4.760120041747411,0.0,0.7502681603889525
2016-07-28 07:00:00,4.760120041747411,5.196152422706632,0.0,0.7502681603889525
2016-07-28 08:00:00,5.196152422706632,5.54327719506772,0.0,0.7502681603889525
2016-07-28 09:00:00,5.54327719506772,4.242640687119285,0.0,0.7502681603889525
2016-07-28 10:00:00,5.79555495773441,5.948669168242862,0.0,0.7502681603889525
2016-07-28 11:00:00,5.948669168242862,5.999999999999999,0.0,0.7502681603889525
2016-07-28 12:00:00,6.0,5.948669168242861,0.0,0.7502681603889525
2016-07-28 13:00:00,5.948669168242863,5.79555495773441,0.0,0.76935606434476678
2016-07-28 14:00:00,5.79555495773441,5.54327719506772,0.0,0.76935606434476678
2016-07-28 15:00:00,5.54327719506772,5.196152422706632,0.0,0.76935606434476678
2016-07-28 16:00:00,5.196152422706632,5.54327719506772,0.0,0.76935606434476678
2016-07-28 17:00:00,4.760120041747411,4.242640687119285,0.0,0.76935606434476678
2016-07-28 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.76935606434476678
2016-07-28 19:00:00,3.6525685740523253,5.948669168242862,0.0,0.76935606434476678
2016-07-28 20:00:00,2.9999999999999996,2.2961005941905386,0.125,0.66631412280631763
2016-07-28 21:00:00,2.2961005941905395,2.9999999999999996,0.175,0.50000000291975222
2016-07-28 22:00:00,1.5529142706151262,0.7837995987129169,0.1,0.59699474351408677
2016-07-28 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.59699474351408677
2016-07-29 00:00:00,0.0,0.7836068650951346,0.0,0.59699474351408677
2016-07-29 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.59699474351408677
2016-07-29 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.59699474351408677
2016-07-29 03:00:00,2.2961005941905386,2.9999999999999996,0.15,0.73037247211982381
2016-07-29 04:00:00,2.9999999999999996,1.5529142706151247,0.0,0.73037247211982381
2016-07-29 05:00:00,3.652568574052324,4.242640687119285,0.25,0.89025394372484667
2016-07-29 06:00:00,4.242640687119285,4.760120041747411,0.0,0.82145124299328498
2016-07-29 07:00:00,4.760120041747411,5.196152422706632,0.0,0.68834049676871989
2016-07-29 08:00:00,5.196152422706632,5.54327719506772,0.0,0.59699475059664897
2016-07-29 09:00:00,5.54327719506772,5.79555495773441,0.0,0.59699475059664897
2016-07-29 10:00:00,5.79555495773441,5.948669168242862,0.0,0.59699475059664897
2016-07-29 11:00:00,5.948669168242862,5.999999999999999,0.0,0.59699475059664897
2016-07-29 12:00:00,6.0,5.948669168242861,0.0,0.59699475059664897
2016-07-29 13:00:00,5.948669168242863,5.79555495773441,0.0,0.5488625011538053
2016-07-29 14:00:00,5.79555495773441,5.54327719506772,0.0,0.5488625011538053
2016-07-29 15:00:00,5.54327719506772,5.196152422706632,0.0,0.76935606434476678
2016-07-29 16:00:00,5.196152422706632,5.79555495773441,0.0,0.76935606434476678
2016-07-29 17:00:00,4.760120041747411,5.948669168242862,0.0,0.76935606434476678
2016-07-29 18:00:00,4.242640687119286,4.760120041747411,0.0,0.76935606434476678
2016-07-29 19:00:00,3.6525685740523253,3.6525685740523253,0.95,0.94478279502019569
2016-07-29 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.94478279502019569
2016-07-29 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.94478279502019569
2016-07-29 22:00:00,1.5529142706151262,0.7834719515626869,0.0,0.94478279502019569
2016-07-29 23:00:00,0.7831571533203094,0.0,0.0,0.94478279502019569
2016-07-30 00:00:00,0.0,0.13052619222005157,0.0,0.94478279502019569
2016-07-30 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.94478279502019569
2016-07-30 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.94478279502019569
2016-07-30 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.94478279502019569
2016-07-30 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.94478279502019569
2016-07-30 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.76935606434476678
2016-07-30 06:00:00,0.7071067811865475,0.7833775120899735,0.0,0.76935606434476678
2016-07-30 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.76935606434476678
2016-07-30 08:00:00,0.8660254037844386,0.786370260550352,0.0,0.76935606434476678
2016-07-30 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.76935606434476678
2016-07-30 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.76935606434476678
2016-07-30 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.76935606434476678
2016-07-30 12:00:00,1.0,0.9933590248107197,0.0,0.76935606434476678
2016-07-30 13:00:00,0.9914448613738105,0.9953513173675037,0.0,0.76935606434476678
2016-07-30 14:00:00,0.9659258262890683,0.9941793805693957,0.0,0.76935606434476678
2016-07-30 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.76935606434476678
2016-07-30 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.76935606434476678
2016-07-30 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.76935606434476678
2016-07-30 18:00:00,0.7071067811865476,0.7884651844726169,0.0,0.76935606434476678
2016-07-30 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.76935606434476678
2016-07-30 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.76935606434476678
2016-07-30 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.76935606434476678
2016-07-30 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.76935606434476678
2016-07-30 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.76935606434476678
2016-07-31 00:00:00,0.0,0.13052619222005157,0.0,0.76935606434476678
2016-07-31 01:00:00,0.13052619222005157,0.0,0.0,0.76935606434476678
2016-07-31 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.76935606434476678
2016-07-31 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.76935606434476678
2016-07-31 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.76935606434476678
2016-07-31 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.76935606434476678
2016-07-31 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.76935606434476678
2016-07-31 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.76935606434476678
2016-07-31 08:00:00,0.8660254037844386,0.9941793805693957,0.0,0.76935606434476678
2016-07-31 09:00:00,0.9238795325112867,0.9941793805693957,0.0,0.76935606434476678
2016-07-31 10:00:00,0.9659258262890683,0.9941793805693957,0.0,0.76935606434476678
2016-07-31 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.76935606434476678
2016-07-31 12:00:00,1.0,0.9238795325112867,0.0,0.76935606434476678
2016-07-31 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.76935606434476678
2016-07-31 14:00:00,0.9659258262890683,0.7899316312182023,0.0,0.76935606434476678
2016-07-31 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.76935606434476678
2016-07-31 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77136061960798719
2016-07-31 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.77136061960798719
2016-07-31 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.77136061960798719
2016-07-31 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.77136061960798719
2016-07-31 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.77136061960798719
2016-07-31 21:00:00,0.3826834323650899,0.0,0.0,0.77136061960798719
2016-07-31 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.77136061960798719
2016-07-31 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77136061960798719
2016-08-01 00:00:00,0.0,0.7909581439401121,0.95,0.94636212595609881
2016-08-01 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.94636212595609881
2016-08-01 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.94636212595609881
2016-08-01 03:00:00,2.2961005941905386,3.6525685740523244,0.425,0.99613473333673008
2016-08-01 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.99613473333673008
2016-08-01 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.99613473333673008
2016-08-01 06:00:00,4.242640687119285,4.760120041747411,0.0,0.99613473333673008
2016-08-01 07:00:00,4.760120041747411,4.242640687119285,0.0,0.99613473333673008
2016-08-01 08:00:00,5.196152422706632,4.760120041747411,0.0,0.99613473333673008
2016-08-01 09:00:00,5.54327719506772,5.196152422706632,0.0,0.99613473333673008
2016-08-01 10:00:00,5.79555495773441,5.54327719506772,0.0,0.62161420705989134
2016-08-01 11:00:00,5.948669168242862,5.79555495773441,0.0,0.62161420705989134
2016-08-01 12:00:00,6.0,5.948669168242861,0.0,0.62161420705989134
2016-08-01 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77136061960798719
2016-08-01 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77136061960798719
2016-08-01 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77136061960798719
2016-08-01 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77136061960798719
2016-08-01 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77136061960798719
2016-08-01 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77136061960798719
2016-08-01 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.77136061960798719
2016-08-01 20:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77136061960798719
2016-08-01 21:00:00,2.2961005941905395,2.9999999999999996,0.0,0.77136061960798719
2016-08-01 22:00:00,1.5529142706151262,2.2961005941905386,0.0,0.77136061960798719
2016-08-01 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77136061960798719
2016-08-02 00:00:00,0.0,0.7869796387240127,0.0,0.77136061960798719
2016-08-02 01:00:00,0.7831571533203094,0.0,0.0,0.77136061960798719
2016-08-02 02:00:00,1.5529142706151244,0.7858328931029016,0.0,0.77136061960798719
2016-08-02 03:00:00,2.2961005941905386,1.5529142706151247,0.0,0.77136061960798719
2016-08-02 04:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77136061960798719
2016-08-02 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.77136061960798719
2016-08-02 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77136061960798719
2016-08-02 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77136061960798719
2016-08-02 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77136061960798719
2016-08-02 09:00:00,5.54327719506772,5.196152422706632,0.0,0.77136061960798719
2016-08-02 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77136061960798719
2016-08-02 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77136061960798719
2016-08-02 12:00:00,6.0,5.948669168242861,0.0,0.77136061960798719
2016-08-02 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77136061960798719
2016-08-02 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77136061960798719
2016-08-02 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77136061960798719
2016-08-02 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77136061960798719
2016-08-02 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77136061960798719
2016-08-02 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77136061960798719
2016-08-02 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.77136061960798719
2016-08-02 20:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77136061960798719
2016-08-02 21:00:00,2.2961005941905395,2.9999999999999996,0.0,0.77136061960798719
2016-08-02 22:00:00,1.5529142706151262,2.2961005941905386,0.0,0.77136061960798719
2016-08-02 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77136061960798719
2016-08-03 00:00:00,0.0,1.5529142706151249,0.0,0.77136061960798719
2016-08-03 01:00:00,0.7831571533203094,0.0,0.0,0.77136061960798719
2016-08-03 02:00:00,1.5529142706151244,0.7844682658137795,0.0,0.77136061960798719
2016-08-03 03:00:00,2.2961005941905386,1.5529142706151247,0.0,0.77136061960798719
2016-08-03 04:00:00,2.9999999999999996,1.5529142706151247,0.0,0.77136061960798719
2016-08-03 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.77136061960798719
2016-08-03 06:00:00,4.242640687119285,2.9999999999999996,0.0,0.77136061960798719
2016-08-03 07:00:00,4.760120041747411,4.242640687119285,0.0,0.77136061960798719
2016-08-03 08:00:00,5.196152422706632,4.760120041747411,0.0,0.77136061960798719
2016-08-03 09:00:00,5.54327719506772,5.196152422706632,0.0,0.77136061960798719
2016-08-03 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77136061960798719
2016-08-03 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77136061960798719
2016-08-03 12:00:00,6.0,5.948669168242861,0.0,0.77136061960798719
2016-08-03 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77136061960798719
2016-08-03 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77136061960798719
2016-08-03 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77136061960798719
2016-08-03 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77136061960798719
2016-08-03 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77136061960798719
2016-08-03 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77136061960798719
2016-08-03 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.77136061960798719
2016-08-03 20:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77136061960798719
2016-08-03 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77136061960798719
2016-08-03 22:00:00,1.5529142706151262,2.2961005941905386,0.0,0.77136061960798719
2016-08-03 23:00:00,0.7831571533203094,2.2961005941905386,0.0,0.77136061960798719
2016-08-04 00:00:00,0.0,0.7840749320657384,0.0,0.77136061960798719
2016-08-04 01:00:00,0.7831571533203094,0.0,0.0,0.77136061960798719
2016-08-04 02:00:00,1.5529142706151244,0.7837995984421097,0.0,0.77136061960798719
2016-08-04 03:00:00,2.2961005941905386,1.5529142706151247,0.0,0.77136061960798719
2016-08-04 04:00:00,2.9999999999999996,1.5529142706151247,0.0,0.77136061960798719
2016-08-04 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.77136061960798719
2016-08-04 06:00:00,4.242640687119285,2.9999999999999996,0.0,0.77136061960798719
2016-08-04 07:00:00,4.760120041747411,4.242640687119285,0.0,0.77136061960798719
2016-08-04 08:00:00,5.196152422706632,4.760120041747411,0.0,0.77136061960798719
2016-08-04 09:00:00,5.54327719506772,4.760120041747411,0.0,0.77136061960798719
2016-08-04 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77136061960798719
2016-08-04 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77136061960798719
2016-08-04 12:00:00,6.0,5.948669168242861,0.0,0.77136061960798719
2016-08-04 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77136061960798719
2016-08-04 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77136061960798719
2016-08-04 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77136061960798719
2016-08-04 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77136061960798719
2016-08-04 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77136061960798719
2016-08-04 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77136061960798719
2016-08-04 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.77136061960798719
2016-08-04 20:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77115429422809467
2016-08-04 21:00:00,2.2961005941905395,3.6525685740523244,0.0,0.77115429422809467
2016-08-04 22:00:00,1.5529142706151262,0.7837995984421097,0.0,0.77115429422809467
2016-08-04 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77115429422809467
2016-08-05 00:00:00,0.0,1.5529142706151249,0.0,0.77115429422809467
2016-08-05 01:00:00,0.7831571533203094,0.0,0.0,0.77115429422809467
2016-08-05 02:00:00,1.5529142706151244,0.7834719514299914,0.0,0.77115429422809467
2016-08-05 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77115429422809467
2016-08-05 04:00:00,2.9999999999999996,1.5529142706151247,0.0,0.77115429422809467
2016-08-05 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77115429422809467
2016-08-05 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77115429422809467
2016-08-05 07:00:00,4.760120041747411,2.9999999999999996,0.0,0.77115429422809467
2016-08-05 08:00:00,5.196152422706632,2.9999999999999996,0.0,0.77115429422809467
2016-08-05 09:00:00,5.54327719506772,4.760120041747411,0.0,0.77115429422809467
2016-08-05 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77115429422809467
2016-08-05 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77115429422809467
