timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-22 07:00:00,4.760120041747411,5.196152422706632,0.0,0.76534600466882663
2016-08-22 08:00:00,5.196152422706632,5.54327719506772,0.0,0.76534600466882663
2016-08-22 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77068665954985183
2016-08-22 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77068665954985183
2016-08-22 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77595847999687062
2016-08-22 12:00:00,6.0,5.948669168242861,0.0,0.77595847999687062
2016-08-22 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77595847999687062
2016-08-22 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77595847999687062
2016-08-22 15:00:00,5.54327719506772,0.9815447000086392,0.025,0.77068665954985183
2016-08-22 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77068665954985183
2016-08-22 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77068665954985183
2016-08-22 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77068665954985183
2016-08-22 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77068665954985183
2016-08-22 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.77068665954985183
2016-08-22 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.76534600466882663
2016-08-22 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.76534600466882663
2016-08-22 23:00:00,0.7831571533203094,0.0,0.0,0.76534600466882663
2016-08-23 00:00:00,0.0,0.7869796387130099,0.0,0.76534600466882663
2016-08-23 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77068665954985183
2016-08-23 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77068665954985183
2016-08-23 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77068665954985183
2016-08-23 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77068665954985183
2016-08-23 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77068665954985183
2016-08-23 06:00:00,4.242640687119285,4.242640687119285,0.0,0.77068665954985183
2016-08-23 07:00:00,4.760120041747411,4.760120041747411,0.0,0.77595847999687062
2016-08-23 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77595847999687062
2016-08-23 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77595847999687062
2016-08-23 10:00:00,5.79555495773441,5.948669168242862,0.025,0.77068665954985183
2016-08-23 11:00:00,5.948669168242862,5.999999999999999,0.025,0.76534600466882663
2016-08-23 12:00:00,6.0,5.948669168242861,0.0,0.76534600466882663
2016-08-23 13:00:00,5.948669168242863,5.79555495773441,0.0,0.76534600466882663
2016-08-23 14:00:00,5.79555495773441,5.54327719506772,0.025,0.75993727409518896
2016-08-23 15:00:00,5.54327719506772,5.196152422706632,0.05,0.74891887897827791
2016-08-23 16:00:00,5.196152422706632,4.760120041747411,0.05,0.73763857485810036
2016-08-23 17:00:00,4.760120041747411,4.242640687119285,0.025,0.73190264979921071
2016-08-23 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.72610428036192176
2016-08-23 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.71432472158177041
2016-08-23 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.71432472158177041
2016-08-23 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.70834591223993437
2016-08-23 22:00:00,1.5529142706151262,0.7858328930951997,0.025,0.70230941733553376
2016-08-23 23:00:00,0.7831571533203094,0.0,0.025,0.69621654747088824
2016-08-24 00:00:00,0.0,0.7850301711627325,0.0,0.70230941733553376
2016-08-24 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.70834591223993437
2016-08-24 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.72024458245901335
2016-08-24 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.71432472158177041
2016-08-24 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.70834591223993437
2016-08-24 05:00:00,3.652568574052324,4.242640687119285,0.025,0.71432472158177041
2016-08-24 06:00:00,4.242640687119285,4.760120041747411,0.025,0.71432472158177041
2016-08-24 07:00:00,4.760120041747411,5.196152422706632,0.05,0.71432472158177041
2016-08-24 08:00:00,5.196152422706632,5.54327719506772,0.025,0.71432472158177041
2016-08-24 09:00:00,5.54327719506772,5.79555495773441,0.0,0.72024458245901335
2016-08-24 10:00:00,5.79555495773441,5.948669168242862,0.05,0.70834591223993437
2016-08-24 11:00:00,5.948669168242862,5.999999999999999,0.025,0.70834591223993437
2016-08-24 12:00:00,6.0,5.948669168242861,0.05,0.69621654747088824
2016-08-24 13:00:00,5.948669168242863,5.79555495773441,0.075,0.69006865973113729
2016-08-24 14:00:00,5.79555495773441,5.54327719506772,0.05,0.69006865973113729
2016-08-24 15:00:00,5.54327719506772,5.196152422706632,0.025,0.69006865973113729
2016-08-24 16:00:00,5.196152422706632,4.760120041747411,0.025,0.69006865973113729
2016-08-24 17:00:00,4.760120041747411,4.242640687119285,0.025,0.69621654701486735
2016-08-24 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.70230941688366322
2016-08-24 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.70230941688366322
2016-08-24 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.7143247211384951
2016-08-24 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.7143247211384951
2016-08-24 22:00:00,1.5529142706151262,0.7844682658100055,0.025,0.72024458202017594
2016-08-24 23:00:00,0.7831571533203094,0.0,0.025,0.73190264979921071
2016-08-25 00:00:00,0.0,0.7840749320630966,0.025,0.73763857485810036
2016-08-25 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.73190264979921071
2016-08-25 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.73190264979921071
2016-08-25 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.72610428036192176
2016-08-25 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.72024458245901335
2016-08-25 05:00:00,3.652568574052324,4.242640687119285,0.05,0.70834591223993437
2016-08-25 06:00:00,4.242640687119285,4.760120041747411,0.075,0.69006865973113729
2016-08-25 07:00:00,4.760120041747411,5.196152422706632,0.075,0.6776134923485444
2016-08-25 08:00:00,5.196152422706632,5.54327719506772,0.025,0.6776134923485444
2016-08-25 09:00:00,5.54327719506772,5.79555495773441,0.025,0.6776134923485444
2016-08-25 10:00:00,5.79555495773441,5.948669168242862,0.075,0.66495568156417317
2016-08-25 11:00:00,5.948669168242862,5.999999999999999,0.1,0.65210768609681169
2016-08-25 12:00:00,6.0,5.948669168242861,0.0,0.658554652248036
2016-08-25 13:00:00,5.948669168242863,5.79555495773441,0.05,0.658554652248036
2016-08-25 14:00:00,5.79555495773441,5.54327719506772,0.05,0.65210768609681169
2016-08-25 15:00:00,5.54327719506772,5.196152422706632,0.025,0.658554652248036
2016-08-25 16:00:00,5.196152422706632,4.760120041747411,0.025,0.66410424717954697
2016-08-25 17:00:00,4.760120041747411,4.242640687119285,0.0,0.68326688801423374
2016-08-25 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.68954988735749467
2016-08-25 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.68954988735749467
2016-08-25 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.70806414573476351
2016-08-25 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.73191746182007056
2016-08-25 22:00:00,1.5529142706151262,0.7837995984402604,0.025,0.72604717413257658
2016-08-25 23:00:00,0.7831571533203094,0.0,0.0,0.73772374865138524
2016-08-26 00:00:00,0.0,0.783606864904275,0.0,0.74913995116114385
2016-08-26 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.74913995116114385
2016-08-26 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.74913995116114385
2016-08-26 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.74913995116114385
2016-08-26 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.74913995116114385
2016-08-26 05:00:00,3.652568574052324,4.242640687119285,0.05,0.74346492921797613
2016-08-26 06:00:00,4.242640687119285,4.760120041747411,0.0,0.74346492921797613
2016-08-26 07:00:00,4.760120041747411,5.196152422706632,0.0,0.74346492921797613
2016-08-26 08:00:00,5.196152422706632,5.54327719506772,0.0,0.74913995116114385
2016-08-26 09:00:00,5.54327719506772,5.79555495773441,0.05,0.73772374865138524
2016-08-26 10:00:00,5.79555495773441,5.948669168242862,0.025,0.73191746182007056
2016-08-26 11:00:00,5.948669168242862,5.999999999999999,0.025,0.73191746182007056
2016-08-26 12:00:00,6.0,5.948669168242861,0.0,0.73772374865138524
2016-08-26 13:00:00,5.948669168242863,5.79555495773441,0.05,0.72604717413257658
2016-08-26 14:00:00,5.79555495773441,5.54327719506772,0.0,0.72604717413257658
2016-08-26 15:00:00,5.54327719506772,5.196152422706632,0.0,0.73772374865138524
2016-08-26 16:00:00,5.196152422706632,4.760120041747411,0.0,0.73772374865138524
2016-08-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.73772374865138524
2016-08-26 18:00:00,4.242640687119286,4.242640687119286,0.0,0.73772374865138524
2016-08-26 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.74346492921797613
2016-08-26 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.74913995116114385
2016-08-26 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.75474781555458104
2016-08-26 22:00:00,1.5529142706151262,0.7834719514290852,0.0,0.75474781555458104
2016-08-26 23:00:00,0.7831571533203094,0.0,0.0,0.76575834494676598
2016-08-27 00:00:00,0.0,0.13052619222005157,0.0,0.76575834494676598
2016-08-27 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.76575834494676598
2016-08-27 02:00:00,0.25881904510252074,0.25881904510252074,0.025,0.76028757721579754
2016-08-27 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.76028757721579754
2016-08-27 04:00:00,0.49999999999999994,0.7071067811865475,0.025,0.75474781555458104
2016-08-27 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.75474781555458104
2016-08-27 06:00:00,0.7071067811865475,0.7833775119964524,0.025,0.74913995116114385
2016-08-27 07:00:00,0.7933533402912352,0.8932051958037631,0.0,0.74913995116114385
2016-08-27 08:00:00,0.8660254037844386,0.8932051958037631,0.0,0.74913995116114385
2016-08-27 09:00:00,0.9238795325112867,0.8850512581979657,0.0,0.74913995116114385
2016-08-27 10:00:00,0.9659258262890683,0.9815447000086392,0.0,0.74913995116114385
2016-08-27 11:00:00,0.9914448613738104,0.976859037892768,0.0,0.74913995116114385
2016-08-27 12:00:00,1.0,0.9812347849370806,0.0,0.75474781555458104
2016-08-27 13:00:00,0.9914448613738105,0.9868643494559564,0.0,0.75474781555458104
2016-08-27 14:00:00,0.9659258262890683,0.8966997404919619,0.0,0.76028757721579754
2016-08-27 15:00:00,0.9238795325112867,0.8966997404919619,0.0,0.76575834494676598
2016-08-27 16:00:00,0.8660254037844387,0.7863702604848872,0.125,0.74346492964327549
2016-08-27 17:00:00,0.7933533402912352,0.7863702604848872,0.0,0.74346492964327549
2016-08-27 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.73772374908157534
2016-08-27 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.73191746225507082
2016-08-27 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.72604717457230294
2016-08-27 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.72011404403777601
2016-08-27 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.72011404403777601
2016-08-27 23:00:00,0.13052619222005157,0.4999999999999999,0.025,0.71411928072665876
2016-08-28 00:00:00,0.0,0.13052619222005157,0.025,0.70806414618812274
2016-08-28 01:00:00,0.13052619222005157,0.25881904510252085,0.025,0.70194995277750405
2016-08-28 02:00:00,0.25881904510252074,0.38268343236508984,0.05,0.72011404359341191
2016-08-28 03:00:00,0.3826834323650898,0.6087614290087207,0.05,0.70806414573476351
2016-08-28 04:00:00,0.49999999999999994,0.6087614290087207,0.05,0.70194995231979462
2016-08-28 05:00:00,0.6087614290087207,0.7071067811865475,0.075,0.68954988735749467
2016-08-28 06:00:00,0.7071067811865475,0.7884651844267916,0.1,0.67054249159184509
2016-08-28 07:00:00,0.7933533402912352,0.8932051958037631,0.0,0.67693057145635016
2016-08-28 08:00:00,0.8660254037844386,0.8932051958037631,0.025,0.67054249159184509
2016-08-28 09:00:00,0.9238795325112867,0.9815447000086392,0.025,0.67054249159184509
2016-08-28 10:00:00,0.9659258262890683,0.9815447000086392,0.025,0.67054249159184509
2016-08-28 11:00:00,0.9914448613738104,0.976859037892768,0.0,0.67693057145635016
2016-08-28 12:00:00,1.0,0.9812347849370806,0.0,0.68954988735749467
2016-08-28 13:00:00,0.9914448613738105,0.9868643494559564,0.0,0.70194995186208509
2016-08-28 14:00:00,0.9659258262890683,0.8966997404919619,0.025,0.70806414528140404
2016-08-28 15:00:00,0.9238795325112867,0.8966997404919619,0.0,0.72604717413257658
2016-08-28 16:00:00,0.8660254037844387,0.7899316311861246,0.0,0.74913995116114385
2016-08-28 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.74913995116114385
2016-08-28 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.75474781555458104
2016-08-28 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.76028757721579754
2016-08-28 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.76575834494676598
2016-08-28 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.76575834494676598
2016-08-28 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.76575834494676598
2016-08-28 23:00:00,0.13052619222005157,0.0,0.0,0.76575834494676598
2016-08-29 00:00:00,0.0,0.13052619222005157,0.0,0.77115928170426618
2016-08-29 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77115928170426618
2016-08-29 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77115928170426618
2016-08-29 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77115928170426618
2016-08-29 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77115928170426618
2016-08-29 05:00:00,3.652568574052324,4.242640687119285,0.025,0.76575834494676598
2016-08-29 06:00:00,4.242640687119285,4.760120041747411,0.0,0.76575834494676598
2016-08-29 07:00:00,4.760120041747411,5.196152422706632,0.0,0.76575834494676598
2016-08-29 08:00:00,5.196152422706632,5.54327719506772,0.0,0.76575834494676598
2016-08-29 09:00:00,5.54327719506772,5.79555495773441,0.0,0.76575834494676598
2016-08-29 10:00:00,5.79555495773441,5.948669168242862,0.0,0.76575834494676598
2016-08-29 11:00:00,5.948669168242862,5.999999999999999,0.025,0.76028757721579754
2016-08-29 12:00:00,6.0,5.948669168242861,0.025,0.75474781555458104
2016-08-29 13:00:00,5.948669168242863,5.999999999999999,0.025,0.74913995116114385
2016-08-29 14:00:00,5.79555495773441,5.54327719506772,0.0,0.74913995116114385
2016-08-29 15:00:00,5.54327719506772,5.196152422706632,0.0,0.75474781555458104
2016-08-29 16:00:00,5.196152422706632,4.760120041747411,0.0,0.75474781555458104
2016-08-29 17:00:00,4.760120041747411,4.760120041747411,0.0,0.75474781555458104
2016-08-29 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.75474781555458104
2016-08-29 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.74913995116114385
2016-08-29 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.74372790334152472
2016-08-29 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.74946575540642291
2016-08-29 22:00:00,1.5529142706151262,0.7886178467384531,0.025,0.74946575540642291
2016-08-29 23:00:00,0.7831571533203094,0.0,0.0,0.7551348134731416
2016-08-30 00:00:00,0.0,0.7869796387130099,0.0,0.7551348134731416
2016-08-30 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.7551348134731416
2016-08-30 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.7551348134731416
2016-08-30 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.7551348134731416
2016-08-30 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.7551348134731416
2016-08-30 05:00:00,3.652568574052324,4.242640687119285,0.0,0.7607341023759846
2016-08-30 06:00:00,4.242640687119285,4.760120041747411,0.025,0.7551348134731416
2016-08-30 07:00:00,4.760120041747411,5.196152422706632,0.0,0.7551348134731416
2016-08-30 08:00:00,5.196152422706632,5.54327719506772,0.0,0.7607341023759846
2016-08-30 09:00:00,5.54327719506772,5.79555495773441,0.0,0.7607341023759846
2016-08-30 10:00:00,5.79555495773441,5.948669168242862,0.0,0.7607341023759846
2016-08-30 11:00:00,5.948669168242862,5.999999999999999,0.0,0.7607341023759846
2016-08-30 12:00:00,6.0,5.948669168242861,0.0,0.7607341023759846
2016-08-30 13:00:00,5.948669168242863,5.79555495773441,0.025,0.7551348134731416
2016-08-30 14:00:00,5.79555495773441,5.54327719506772,0.025,0.74946575540642291
2016-08-30 15:00:00,5.54327719506772,5.54327719506772,0.025,0.74372790334152472
2016-08-30 16:00:00,5.196152422706632,4.760120041747411,0.0,0.74946575540642291
2016-08-30 17:00:00,4.760120041747411,4.760120041747411,0.0,0.74946575540642291
2016-08-30 18:00:00,4.242640687119286,4.242640687119286,0.0,0.74946575540642291
2016-08-30 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.74372790334152472
2016-08-30 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.73792228876146981
2016-08-30 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.72611217754145496
2016-08-30 22:00:00,1.5529142706151262,0.7858328930951997,0.05,0.71404478565545759
2016-08-30 23:00:00,0.7831571533203094,0.0,0.025,0.71404478565545759
2016-08-31 00:00:00,0.0,0.7850301711627325,0.0,0.72011002213734643
2016-08-31 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.72011002213734643
2016-08-31 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.71404478565545759
2016-08-31 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.70791777474560136
2016-08-31 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.70173034927179423
2016-08-31 05:00:00,3.652568574052324,4.242640687119285,0.025,0.70173034927179423
2016-08-31 06:00:00,4.242640687119285,4.760120041747411,0.025,0.70173034927179423
2016-08-31 07:00:00,4.760120041747411,5.196152422706632,0.05,0.70173034927179423
2016-08-31 08:00:00,5.196152422706632,5.54327719506772,0.025,0.70791777474560136
2016-08-31 09:00:00,5.54327719506772,5.79555495773441,0.0,0.71404478565545759
2016-08-31 10:00:00,5.79555495773441,5.948669168242862,0.075,0.69548392106046042
2016-08-31 11:00:00,5.948669168242862,5.999999999999999,0.05,0.68917995490673434
2016-08-31 12:00:00,6.0,5.948669168242861,0.05,0.68281996484743435
2016-08-31 13:00:00,5.948669168242863,5.79555495773441,0.075,0.66993821758343408
2016-08-31 14:00:00,5.79555495773441,5.54327719506772,0.05,0.66341973359732598
2016-08-31 15:00:00,5.54327719506772,5.196152422706632,0.025,0.66341973359732598
2016-08-31 16:00:00,5.196152422706632,4.760120041747411,0.025,0.66341973359732598
2016-08-31 17:00:00,4.760120041747411,4.242640687119285,0.0,0.67640551452998743
2016-08-31 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.67640551452998743
2016-08-31 19:00:00,3.6525685740523253,2.9999999999999996,0.05,0.66341973359732598
2016-08-31 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.67640551500989021
2016-08-31 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.68281996484743435
2016-08-31 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.69548392106046042
2016-08-31 23:00:00,0.7831571533203094,0.0,0.0,0.71404478565545759
2016-09-01 00:00:00,0.0,0.7840749320630966,0.05,0.71404478565545759
2016-09-01 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.71404478565545759
2016-09-01 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.71404478565545759
2016-09-01 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.70173034927179423
2016-09-01 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.70173034927179423
2016-09-01 05:00:00,3.652568574052324,4.242640687119285,0.05,0.70173034927179423
2016-09-01 06:00:00,4.242640687119285,4.760120041747411,0.05,0.69548392152801752
2016-09-01 07:00:00,4.760120041747411,5.196152422706632,0.075,0.68281996484743435
2016-09-01 08:00:00,5.196152422706632,5.54327719506772,0.025,0.67640551500989021
2016-09-01 09:00:00,5.54327719506772,5.79555495773441,0.025,0.66993821806721299
2016-09-01 10:00:00,5.79555495773441,5.948669168242862,0.075,0.66341973359732598
2016-09-01 11:00:00,5.948669168242862,5.999999999999999,0.1,0.64357444475181835
2016-09-01 12:00:00,6.0,5.948669168242861,0.0,0.650236074316074
2016-09-01 13:00:00,5.948669168242863,5.948669168242861,0.1,0.63686871682158941
2016-09-01 14:00:00,5.79555495773441,5.54327719506772,0.075,0.62333251361532782
2016-09-01 15:00:00,5.54327719506772,5.196152422706632,0.025,0.63012076732547206
2016-09-01 16:00:00,5.196152422706632,4.760120041747411,0.025,0.63686871632037745
2016-09-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.65685176880535434
2016-09-01 18:00:00,4.242640687119286,4.242640687119286,0.0,0.66341973359732598
2016-09-01 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.66993821758343408
2016-09-01 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.68917995490673434
2016-09-01 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.71404478520124448
2016-09-01 22:00:00,1.5529142706151262,0.7837995984402604,0.0,0.71404478520124448
2016-09-01 23:00:00,0.7831571533203094,0.0,0.0,0.73792228832642026
2016-09-02 00:00:00,0.0,0.783606864904275,0.0,0.7551348134731416
2016-09-02 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.7607341023759846
2016-09-02 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.76626270351687298
2016-09-02 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.7607341023759846
2016-09-02 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.7607341023759846
2016-09-02 05:00:00,3.652568574052324,4.242640687119285,0.0,0.7607341023759846
2016-09-02 06:00:00,4.242640687119285,4.760120041747411,0.025,0.7551348134731416
2016-09-02 07:00:00,4.760120041747411,5.196152422706632,0.0,0.7551348134731416
2016-09-02 08:00:00,5.196152422706632,5.54327719506772,0.025,0.74946575540642291
2016-09-02 09:00:00,5.54327719506772,5.79555495773441,0.0,0.74946575540642291
2016-09-02 10:00:00,5.79555495773441,5.948669168242862,0.0,0.74946575540642291
2016-09-02 11:00:00,5.948669168242862,5.999999999999999,0.0,0.74946575540642291
2016-09-02 12:00:00,6.0,5.948669168242861,0.025,0.74372790334152472
2016-09-02 13:00:00,5.948669168242863,5.79555495773441,0.025,0.74372790334152472
2016-09-02 14:00:00,5.79555495773441,5.54327719506772,0.0,0.74372790334152472
2016-09-02 15:00:00,5.54327719506772,5.196152422706632,0.0,0.74372790334152472
2016-09-02 16:00:00,5.196152422706632,4.760120041747411,0.0,0.74946575540642291
2016-09-02 17:00:00,4.760120041747411,4.242640687119285,0.0,0.74946575540642291
2016-09-02 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.7551348134731416
2016-09-02 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.74946575540642291
2016-09-02 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.74946575540642291
2016-09-02 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.74946575540642291
2016-09-02 22:00:00,1.5529142706151262,0.7834719514290852,0.0,0.7551348134731416
2016-09-02 23:00:00,0.7831571533203094,0.0,0.0,0.7607341023759846
2016-09-03 00:00:00,0.0,0.13052619222005157,0.0,0.7566558326287065
2016-09-03 01:00:00,0.13052619222005157,0.25881904510252085,0.025,0.75093530359385374
2016-09-03 02:00:00,0.25881904510252074,0.38268343236508984,0.05,0.73928299786147234
2016-09-03 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.73335339106475672
2016-09-03 04:00:00,0.49999999999999994,0.6087614290087207,0.025,0.72735635934182474
2016-09-03 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.72735635934182474
2016-09-03 06:00:00,0.7071067811865475,0.7833775119964524,0.075,0.70897330959992633
2016-09-03 07:00:00,0.7933533402912352,0.8932051958037631,0.05,0.69640490338843264
2016-09-03 08:00:00,0.8660254037844386,0.8932051958037631,0.05,0.68359978067862615
2016-09-03 09:00:00,0.9238795325112867,0.9815447000086392,0.05,0.67057066034997626
2016-09-03 10:00:00,0.9659258262890683,0.9815447000086392,0.05,0.65733107877773489
2016-09-03 11:00:00,0.9914448613738104,0.976859037892768,0.05,0.65063680889175368
2016-09-03 12:00:00,1.0,0.9812347849370806,0.05,0.65063680889175368
2016-09-03 13:00:00,0.9914448613738105,0.9914448613738105,0.05,0.64389534967094431
2016-09-03 14:00:00,0.9659258262890683,0.7071067811865475,0.05,0.63710860441434125
2016-09-03 15:00:00,0.9238795325112867,0.8966997404919619,0.05,0.63027851913651722
2016-09-03 16:00:00,0.8660254037844387,0.9048536780977594,0.05,0.63710860492163213
2016-09-03 17:00:00,0.7933533402912352,0.7071067811865475,0.05,0.63710860492163213
2016-09-03 18:00:00,0.7071067811865476,0.6087614290087207,0.05,0.63710860492163213
2016-09-03 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.64389535017493305
2016-09-03 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.65063680939229707
2016-09-03 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.65733107927469236
2016-09-03 22:00:00,0.258819045102521,0.13052619222005157,0.05,0.65733107927469236
2016-09-03 23:00:00,0.13052619222005157,0.0,0.025,0.66397630082069858
2016-09-04 00:00:00,0.0,0.13052619222005157,0.025,0.67057066083935546
2016-09-04 01:00:00,0.13052619222005157,0.0,0.025,0.67711239339180762
2016-09-04 02:00:00,0.25881904510252074,0.38268343236508984,0.025,0.68359978115990794
2016-09-04 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.69640490386112786
2016-09-04 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.70897331006357667
2016-09-04 05:00:00,0.6087614290087207,0.7884651844267916,0.0,0.71516500212971845
2016-09-04 06:00:00,0.7071067811865475,0.7884651844267916,0.025,0.71516500212971845
2016-09-04 07:00:00,0.7933533402912352,0.8932051958037631,0.025,0.71516500212971845
2016-09-04 08:00:00,0.8660254037844386,0.8932051958037631,0.025,0.72129313358854286
2016-09-04 09:00:00,0.9238795325112867,0.9815447000086392,0.05,0.71516500212971845
2016-09-04 10:00:00,0.9659258262890683,0.9815447000086392,0.05,0.70897331006357667
2016-09-04 11:00:00,0.9914448613738104,0.976859037892768,0.0,0.71516500212971845
2016-09-04 12:00:00,1.0,0.9812347849370806,0.0,0.72129313358854286
2016-09-04 13:00:00,0.9914448613738105,0.9868643494559564,0.0,0.72129313358854286
2016-09-04 14:00:00,0.9659258262890683,0.8966997404919619,0.025,0.71516500212971845
2016-09-04 15:00:00,0.9238795325112867,0.8966997404919619,0.0,0.71516500212971845
2016-09-04 16:00:00,0.8660254037844387,0.7899316311861246,0.025,0.71516500212971845
2016-09-04 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.72129313358854286
2016-09-04 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.72735635934182474
2016-09-04 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.73928299786147234
2016-09-04 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.75093530359385374
2016-09-04 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.75093530359385374
2016-09-04 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.75093530359385374
