timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-25 08:00:00,5.196152422706632,5.196152422706632,0.05,0.73875033733378648
2016-07-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.74888524714632154
2016-07-25 10:00:00,5.79555495773441,5.79555495773441,0.025,0.73875033733378648
2016-07-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.74888524714632154
2016-07-25 12:00:00,6.0,5.999999999999999,0.0,0.74888524714632154
2016-07-25 13:00:00,5.948669168242863,5.948669168242861,0.05,0.73875033733378648
2016-07-25 14:00:00,5.79555495773441,5.79555495773441,0.125,0.69621456992650366
2016-07-25 15:00:00,5.54327719506772,5.54327719506772,0.15,0.6391179204877997
2016-07-25 16:00:00,5.196152422706632,5.196152422706632,0.125,0.60319929046224363
2016-07-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.61528679274755482
2016-07-25 18:00:00,4.242640687119286,4.242640687119285,0.0,0.63911792136624435
2016-07-25 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.6272632493247754
2016-07-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.63911792136624435
2016-07-25 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.63911792136624435
2016-07-25 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.63911792136624435
2016-07-25 23:00:00,0.7831571533203094,0.13052619222005157,0.0,0.66242073020725667
2016-07-26 00:00:00,0.0,0.0,0.0,0.71786837345407373
2016-07-26 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.77799850572489548
2016-07-26 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82196851916264246
2016-07-26 03:00:00,2.2961005941905386,0.3826834323650898,0.025,0.81364393151449654
2016-07-26 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.80508239153184946
2016-07-26 05:00:00,3.652568574052324,0.6087614290087207,0.0,0.81364393151449654
2016-07-26 06:00:00,4.242640687119285,4.242640687119285,0.025,0.80508239153184946
2016-07-26 07:00:00,4.760120041747411,0.7933533402912352,0.025,0.79628588007586776
2016-07-26 08:00:00,5.196152422706632,0.8660254037844386,0.025,0.78725690445062968
2016-07-26 09:00:00,5.54327719506772,0.9238795325112867,0.05,0.76851425989904654
2016-07-26 10:00:00,5.79555495773441,0.9659258262890683,0.025,0.75880828750648766
2016-07-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.75880828750648766
2016-07-26 12:00:00,6.0,5.999999999999999,0.0,0.75880828750648766
2016-07-26 13:00:00,5.948669168242863,5.948669168242862,0.025,0.75880828750648766
2016-07-26 14:00:00,5.79555495773441,5.79555495773441,0.05,0.74888524714632154
2016-07-26 15:00:00,5.54327719506772,5.54327719506772,0.05,0.72840929196380544
2016-07-26 16:00:00,5.196152422706632,5.196152422706632,0.05,0.71786837424671379
2016-07-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.72840929196380544
2016-07-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.73875033733378648
2016-07-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.75880828750648766
2016-07-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76851425989904654
2016-07-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76851425989904654
2016-07-26 22:00:00,1.5529142706151262,0.258819045102521,0.0,0.76851425989904654
2016-07-26 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.77799850502662982
2016-07-27 00:00:00,0.0,0.0,0.0,0.79628588007586776
2016-07-27 01:00:00,0.7831571533203094,0.13052619222005157,0.0,0.81364393151449654
2016-07-27 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.83005469155319078
2016-07-27 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.83005469155319078
2016-07-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.83005469155319078
2016-07-27 05:00:00,3.652568574052324,0.6087614290087207,0.0,0.83005469155319078
2016-07-27 06:00:00,4.242640687119285,0.7071067811865475,0.0,0.83005469155319078
2016-07-27 07:00:00,4.760120041747411,0.7933533402912352,0.0,0.83005469155319078
2016-07-27 08:00:00,5.196152422706632,0.8660254037844386,0.0,0.83005469155319078
2016-07-27 09:00:00,5.54327719506772,5.54327719506772,0.0,0.83005469155319078
2016-07-27 10:00:00,5.79555495773441,5.79555495773441,0.025,0.82196851916264246
2016-07-27 11:00:00,5.948669168242862,5.948669168242862,0.025,0.81364393151449654
2016-07-27 12:00:00,6.0,5.999999999999999,0.0,0.80896785920459569
2016-07-27 13:00:00,5.948669168242863,5.948669168242862,0.025,0.80013848708316626
2016-07-27 14:00:00,5.79555495773441,5.79555495773441,0.025,0.7910680985724472
2016-07-27 15:00:00,5.54327719506772,5.54327719506772,0.025,0.78175964048141733
2016-07-27 16:00:00,5.196152422706632,5.196152422706632,0.05,0.76244315901067639
2016-07-27 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76244315901067639
2016-07-27 18:00:00,4.242640687119286,4.242640687119285,0.025,0.75244389442075688
2016-07-27 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.75244389442075688
2016-07-27 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76244315901067639
2016-07-27 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.77221663011311015
2016-07-27 22:00:00,1.5529142706151262,0.258819045102521,0.0,0.77221663011311015
2016-07-27 23:00:00,0.7831571533203094,0.7909581439176577,0.0,0.78175964048141733
2016-07-28 00:00:00,0.0,0.0,0.0,0.7910680985724472
2016-07-28 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.80013848708316626
2016-07-28 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.81755383266918014
2016-07-28 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.80896785920459569
2016-07-28 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.81755383266918014
2016-07-28 05:00:00,3.652568574052324,3.652568574052324,0.0,0.81755383266918014
2016-07-28 06:00:00,4.242640687119285,4.242640687119285,0.0,0.81755383266918014
2016-07-28 07:00:00,4.760120041747411,4.760120041747411,0.0,0.81755383266918014
2016-07-28 08:00:00,5.196152422706632,5.196152422706632,0.0,0.81755383266918014
2016-07-28 09:00:00,5.54327719506772,5.54327719506772,0.0,0.81755383266918014
2016-07-28 10:00:00,5.79555495773441,5.79555495773441,0.0,0.81755383266918014
2016-07-28 11:00:00,5.948669168242862,5.948669168242862,0.0,0.81755383266918014
2016-07-28 12:00:00,6.0,5.999999999999999,0.0,0.81755383266918014
2016-07-28 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82589458167911056
2016-07-28 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82589458167911056
2016-07-28 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82589458167911056
2016-07-28 16:00:00,5.196152422706632,5.196152422706632,0.05,0.80896785920459569
2016-07-28 17:00:00,4.760120041747411,4.760120041747411,0.075,0.78175963977909824
2016-07-28 18:00:00,4.242640687119286,4.242640687119285,0.0,0.78175963977909824
2016-07-28 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.78175963977909824
2016-07-28 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.78175963977909824
2016-07-28 21:00:00,2.2961005941905395,0.38268343236508984,0.0,0.78175963977909824
2016-07-28 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.78175963977909824
2016-07-28 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.78175963977909824
2016-07-29 00:00:00,0.0,0.0,0.0,0.78175963977909824
2016-07-29 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.78175963977909824
2016-07-29 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80013848641631502
2016-07-29 03:00:00,2.2961005941905386,0.38268343236508984,0.0,0.82589458167911056
2016-07-29 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82589458167911056
2016-07-29 05:00:00,3.652568574052324,3.652568574052324,0.0,0.82589458167911056
2016-07-29 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82589458167911056
2016-07-29 07:00:00,4.760120041747411,4.760120041747411,0.025,0.81755383266918014
2016-07-29 08:00:00,5.196152422706632,5.196152422706632,0.025,0.80896785920459569
2016-07-29 09:00:00,5.54327719506772,5.54327719506772,0.025,0.80013848708316626
2016-07-29 10:00:00,5.79555495773441,5.79555495773441,0.0,0.80013848708316626
2016-07-29 11:00:00,5.948669168242862,5.948669168242862,0.0,0.80013848708316626
2016-07-29 12:00:00,6.0,5.948669168242861,0.0,0.80013848708316626
2016-07-29 13:00:00,5.948669168242863,5.948669168242863,0.025,0.7910680985724472
2016-07-29 14:00:00,5.79555495773441,5.79555495773441,0.025,0.78175964048141733
2016-07-29 15:00:00,5.54327719506772,5.54327719506772,0.025,0.77221663011311015
2016-07-29 16:00:00,5.196152422706632,5.196152422706632,0.05,0.75244389442075688
2016-07-29 17:00:00,4.760120041747411,4.760120041747411,0.0,0.76244315901067639
2016-07-29 18:00:00,4.242640687119286,0.7071067811865475,0.025,0.76244315901067639
2016-07-29 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.77221663011311015
2016-07-29 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.76244315901067639
2016-07-29 21:00:00,2.2961005941905395,0.38268343236508984,0.0,0.76244315901067639
2016-07-29 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76244315901067639
2016-07-29 23:00:00,0.7831571533203094,0.7858328930951997,0.0,0.77221663011311015
2016-07-30 00:00:00,0.0,0.0,0.0,0.78175964048141733
2016-07-30 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.78175964048141733
2016-07-30 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.80013848708316626
2016-07-30 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.80013848708316626
2016-07-30 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.80013848708316626
2016-07-30 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.80013848708316626
2016-07-30 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.80013848708316626
2016-07-30 07:00:00,0.7933533402912352,4.760120041747411,0.05,0.78175964048141733
2016-07-30 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.76244315901067639
2016-07-30 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.76244315901067639
2016-07-30 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.76244315901067639
2016-07-30 11:00:00,0.9914448613738104,0.9941793805693895,0.0,0.77221663011311015
2016-07-30 12:00:00,1.0,0.9941793805693895,0.0,0.77221663011311015
2016-07-30 13:00:00,0.9914448613738105,0.9436328248901102,0.125,0.72114661317960382
2016-07-30 14:00:00,0.9659258262890683,0.9436328248901102,0.05,0.71030227968799864
2016-07-30 15:00:00,0.9238795325112867,0.9436328248901102,0.2,0.61730224814404222
2016-07-30 16:00:00,0.8660254037844387,0.8660254037844386,0.25,0.5042108120852804
2016-07-30 17:00:00,0.7933533402912352,0.7844682658100055,0.025,0.51696518870278485
2016-07-30 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.54240894465092615
2016-07-30 19:00:00,0.6087614290087209,0.6087614290087207,0.1,0.50854787059219686
2016-07-30 20:00:00,0.49999999999999994,0.4999999999999999,0.2,0.60922237814103775
2016-07-30 21:00:00,0.3826834323650899,0.38268343236508984,0.3,0.74572276255965342
2016-07-30 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.74572276255965342
2016-07-30 23:00:00,0.13052619222005157,0.7844682658100055,0.0,0.69187589052599008
2016-07-31 00:00:00,0.0,0.0,0.0,0.66901989850874288
2016-07-31 01:00:00,0.13052619222005157,0.7840749320630966,0.0,0.57195103288552684
2016-07-31 02:00:00,0.25881904510252074,0.25881904510252085,0.025,0.54240893803400791
2016-07-31 03:00:00,0.3826834323650898,0.38268343236508984,0.025,0.54240893803400791
2016-07-31 04:00:00,0.49999999999999994,0.4999999999999999,0.075,0.50421080448050015
2016-07-31 05:00:00,0.6087614290087207,0.6087614290087207,0.025,0.54240893708873394
2016-07-31 06:00:00,0.7071067811865475,0.7071067811865475,0.05,0.61730224268851941
2016-07-31 07:00:00,0.7933533402912352,0.7837995984402604,0.025,0.74222407764079157
2016-07-31 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.72114661157850013
2016-07-31 09:00:00,0.9238795325112867,0.9436328248901102,0.025,0.71030227805742496
2016-07-31 10:00:00,0.9659258262890683,5.79555495773441,0.025,0.69926400733449212
2016-07-31 11:00:00,0.9914448613738104,0.9941793805693895,0.025,0.68803981742361486
2016-07-31 12:00:00,1.0,6.0,0.025,0.68803981742361486
2016-07-31 13:00:00,0.9914448613738105,5.948669168242863,0.025,0.68803981742361486
2016-07-31 14:00:00,0.9659258262890683,5.79555495773441,0.025,0.7103022788727118
2016-07-31 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.7103022788727118
2016-07-31 16:00:00,0.8660254037844387,0.8660254037844386,0.05,0.70113065434182031
2016-07-31 17:00:00,0.7933533402912352,0.7837995984402604,0.05,0.68979140183157162
2016-07-31 18:00:00,0.7071067811865476,4.242640687119285,0.0,0.71227773846397024
2016-07-31 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.72322441732691956
2016-07-31 20:00:00,0.49999999999999994,2.9999999999999996,0.125,0.67826876725768659
2016-07-31 21:00:00,0.3826834323650899,0.38268343236508984,0.075,0.65471111670556947
2016-07-31 22:00:00,0.258819045102521,0.25881904510252085,0.05,0.64269623528773068
2016-07-31 23:00:00,0.13052619222005157,0.13052619222005157,0.125,0.59331898731794808
2016-08-01 00:00:00,0.0,0.0,0.025,0.59331898731794808
2016-08-01 01:00:00,0.7831571533203094,0.783606864904275,0.2,0.50371766413862396
2016-08-01 02:00:00,1.5529142706151244,1.5529142706151249,0.6,0.75909469414221875
2016-08-01 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.73845885865682592
2016-08-01 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.74888890577677869
2016-08-01 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.75909469414221875
2016-08-01 06:00:00,4.242640687119285,4.242640687119285,0.025,0.71695159074286419
2016-08-01 07:00:00,4.760120041747411,4.760120041747411,0.05,0.70588864146331021
2016-08-01 08:00:00,5.196152422706632,5.196152422706632,0.05,0.70588864146331021
2016-08-01 09:00:00,5.54327719506772,5.54327719506772,0.05,0.67156014660498842
2016-08-01 10:00:00,5.79555495773441,5.79555495773441,0.025,0.67156014660498842
2016-08-01 11:00:00,5.948669168242862,5.948669168242862,0.025,0.58607240817948425
2016-08-01 12:00:00,6.0,6.0,0.025,0.70113065434182031
2016-08-01 13:00:00,5.948669168242863,5.948669168242861,0.025,0.68979140183157162
2016-08-01 14:00:00,5.79555495773441,5.79555495773441,0.025,0.68979140183157162
2016-08-01 15:00:00,5.54327719506772,0.9436328248901102,0.125,0.64269623618837901
2016-08-01 16:00:00,5.196152422706632,5.196152422706632,0.125,0.59331898825440588
2016-08-01 17:00:00,4.760120041747411,4.760120041747411,0.025,0.60583778254200693
2016-08-01 18:00:00,4.242640687119286,4.242640687119285,0.025,0.61824817109059993
2016-08-01 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.64269623708902723
2016-08-01 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.65471111848471908
2016-08-01 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.65471111848471908
2016-08-01 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.65471111848471908
2016-08-01 23:00:00,0.7831571533203094,0.7834719514290852,0.0,0.66657206511811873
2016-08-02 00:00:00,0.0,0.0,0.0,0.67826876812279324
2016-08-02 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.7339630195513609
2016-08-02 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.78430734196273777
2016-08-02 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.78430734196273777
2016-08-02 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.78430734196273777
2016-08-02 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.78430734196273777
2016-08-02 06:00:00,4.242640687119285,4.242640687119285,0.025,0.77470365137809594
2016-08-02 07:00:00,4.760120041747411,0.7933533402912352,0.0,0.78430734196273777
2016-08-02 08:00:00,5.196152422706632,5.196152422706632,0.025,0.78430734196273777
2016-08-02 09:00:00,5.54327719506772,5.54327719506772,0.025,0.77470365137809594
2016-08-02 10:00:00,5.79555495773441,0.9659258262890683,0.025,0.76486237160913129
2016-08-02 11:00:00,5.948669168242862,5.948669168242862,0.025,0.75478820233392752
2016-08-02 12:00:00,6.0,5.999999999999999,0.025,0.74448644876363057
2016-08-02 13:00:00,5.948669168242863,5.948669168242862,0.0,0.75478820233392752
2016-08-02 14:00:00,5.79555495773441,5.79555495773441,0.025,0.75478820233392752
2016-08-02 15:00:00,5.54327719506772,5.54327719506772,0.025,0.74448644876363057
2016-08-02 16:00:00,5.196152422706632,5.196152422706632,0.0,0.75478820233392752
2016-08-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.75478820233392752
2016-08-02 18:00:00,4.242640687119286,4.242640687119285,0.025,0.75478820233392752
2016-08-02 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76486237160913129
2016-08-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.77470365137809594
2016-08-02 21:00:00,2.2961005941905395,0.3826834323650899,0.025,0.77470365137809594
2016-08-02 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.78430734196273777
2016-08-02 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.78430734196273777
2016-08-03 00:00:00,0.0,0.0,0.0,0.79366934952430113
2016-08-03 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.80278618385192435
2016-08-03 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80278618385192435
2016-08-03 03:00:00,2.2961005941905386,0.3826834323650898,0.0,0.80278618385192435
2016-08-03 04:00:00,2.9999999999999996,0.49999999999999994,0.025,0.80278618385192435
2016-08-03 05:00:00,3.652568574052324,0.6087614290087207,0.0,0.80278618385192435
2016-08-03 06:00:00,4.242640687119285,4.242640687119285,0.025,0.79366934952430113
2016-08-03 07:00:00,4.760120041747411,0.7933533402912352,0.0,0.80278618385192435
2016-08-03 08:00:00,5.196152422706632,0.8660254037844386,0.025,0.79366934952430113
2016-08-03 09:00:00,5.54327719506772,0.9238795325112867,0.025,0.78430734196273777
2016-08-03 10:00:00,5.79555495773441,0.9659258262890683,0.0,0.78430734196273777
2016-08-03 11:00:00,5.948669168242862,5.948669168242862,0.0,0.78430734196273777
2016-08-03 12:00:00,6.0,5.999999999999999,0.0,0.78430734196273777
2016-08-03 13:00:00,5.948669168242863,5.948669168242862,0.025,0.77470365137809594
2016-08-03 14:00:00,5.79555495773441,5.79555495773441,0.05,0.76486237160913129
2016-08-03 15:00:00,5.54327719506772,5.54327719506772,0.025,0.75478820233392752
2016-08-03 16:00:00,5.196152422706632,5.196152422706632,0.05,0.74448644876363057
2016-08-03 17:00:00,4.760120041747411,4.760120041747411,0.0,0.74448644876363057
2016-08-03 18:00:00,4.242640687119286,4.242640687119285,0.0,0.75478820233392752
2016-08-03 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76486237160913129
2016-08-03 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76486237160913129
2016-08-03 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76486237160913129
2016-08-03 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.76486237160913129
2016-08-03 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77470365137809594
2016-08-04 00:00:00,0.0,0.0,0.0,0.79366934952430113
2016-08-04 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.80278618385192435
2016-08-04 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82027335981016603
2016-08-04 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82027335981016603
2016-08-04 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82027335981016603
2016-08-04 05:00:00,3.652568574052324,3.652568574052324,0.0,0.82027335981016603
2016-08-04 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82027335981016603
2016-08-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82027335981016603
2016-08-04 08:00:00,5.196152422706632,5.196152422706632,0.025,0.81165495370700214
2016-08-04 09:00:00,5.54327719506772,5.54327719506772,0.0,0.81165495370700214
2016-08-04 10:00:00,5.79555495773441,5.79555495773441,0.0,0.81165495370700214
2016-08-04 11:00:00,5.948669168242862,5.948669168242862,0.0,0.81165495370700214
2016-08-04 12:00:00,6.0,6.0,0.025,0.80278618385192435
2016-08-04 13:00:00,5.948669168242863,5.948669168242863,0.025,0.79366934952430113
2016-08-04 14:00:00,5.79555495773441,5.79555495773441,0.025,0.78430734196273777
2016-08-04 15:00:00,5.54327719506772,5.54327719506772,0.025,0.77470365137809594
2016-08-04 16:00:00,5.196152422706632,5.196152422706632,0.025,0.76486237160913129
2016-08-04 17:00:00,4.760120041747411,4.760120041747411,0.025,0.75478820233392752
2016-08-04 18:00:00,4.242640687119286,4.242640687119285,0.025,0.75478820233392752
2016-08-04 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.75478820233392752
2016-08-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.74888258551519027
2016-08-04 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.74888258551519027
2016-08-04 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.7592254596667346
2016-08-04 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.7693320697407664
2016-08-05 00:00:00,0.0,0.0,0.0,0.77919717159434931
2016-08-05 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.78881616063326898
2016-08-05 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.79818507089772672
2016-08-05 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.80730057145350309
2016-08-05 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.81615996017639092
2016-08-05 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.81615996017639092
2016-08-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.81615996017639092
2016-08-05 07:00:00,4.760120041747411,4.760120041747411,0.025,0.80730057145350309
2016-08-05 08:00:00,5.196152422706632,5.196152422706632,0.025,0.79818507089772672
2016-08-05 09:00:00,5.54327719506772,5.54327719506772,0.025,0.78881616063326898
2016-08-05 10:00:00,5.79555495773441,5.79555495773441,0.025,0.77919717159434931
2016-08-05 11:00:00,5.948669168242862,5.948669168242862,0.0,0.77919717159434931
2016-08-05 12:00:00,6.0,6.0,0.025,0.7693320697407664
2016-08-05 13:00:00,5.948669168242863,5.948669168242863,0.0,0.7693320697407664
2016-08-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.7693320697407664
2016-08-05 15:00:00,5.54327719506772,5.54327719506772,0.025,0.7592254596667346
2016-08-05 16:00:00,5.196152422706632,5.196152422706632,0.05,0.738309329125168
2016-08-05 17:00:00,4.760120041747411,4.760120041747411,0.025,0.738309329125168
2016-08-05 18:00:00,4.242640687119286,4.242640687119285,0.0,0.74888258551519027
2016-08-05 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.7592254596667346
2016-08-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7693320697407664
2016-08-05 21:00:00,2.2961005941905395,0.38268343236508984,0.025,0.7592254596667346
2016-08-05 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.7693320697407664
2016-08-05 23:00:00,0.7831571533203094,0.13052619222005157,0.0,0.7693320697407664
2016-08-06 00:00:00,0.0,0.0,0.0,0.7693320697407664
2016-08-06 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.77919717159434931
2016-08-06 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.79818507089772672
2016-08-06 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.80730057145350309
2016-08-06 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.80730057145350309
2016-08-06 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.80730057145350309
2016-08-06 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.79818507089772672
2016-08-06 07:00:00,0.7933533402912352,0.7844682658100055,0.025,0.79818507089772672
2016-08-06 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.79818507089772672
2016-08-06 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.79818507089772672
2016-08-06 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.79818507089772672
2016-08-06 11:00:00,0.9914448613738104,0.9941793805693953,0.0,0.79818507089772672
2016-08-06 12:00:00,1.0,0.9941793805693953,0.0,0.79818507089772672
2016-08-06 13:00:00,0.9914448613738105,0.9941793805693953,0.0,0.79818507089772672
2016-08-06 14:00:00,0.9659258262890683,0.9436328248901102,0.05,0.77919717159434931
2016-08-06 15:00:00,0.9238795325112867,0.9436328248901102,0.2,0.6938520952028524
2016-08-06 16:00:00,0.8660254037844387,0.8660254037844386,0.25,0.58366474815707914
2016-08-06 17:00:00,0.7933533402912352,0.7844682658100055,0.05,0.57081210744754718
2016-08-06 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.57081210744754718
2016-08-06 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.57081210744754718
2016-08-06 20:00:00,0.49999999999999994,2.9999999999999996,0.025,0.55788394538657649
2016-08-06 21:00:00,0.3826834323650899,2.2961005941905386,0.0,0.55788394538657649
2016-08-06 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.55788394538657649
2016-08-06 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.55788394538657649
2016-08-07 00:00:00,0.0,0.0,0.0,0.58366474815707914
2016-08-07 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.68223698830524282
2016-08-07 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.78881616063326898
2016-08-07 03:00:00,0.3826834323650898,0.38268343236508984,0.025,0.79818507089772672
2016-08-07 04:00:00,0.49999999999999994,2.9999999999999996,0.025,0.78881616063326898
2016-08-07 05:00:00,0.6087614290087207,0.6087614290087207,0.05,0.7693320697407664
2016-08-07 06:00:00,0.7071067811865475,4.242640687119285,0.025,0.7693320697407664
2016-08-07 07:00:00,0.7933533402912352,0.7837995984402604,0.025,0.7592254596667346
2016-08-07 08:00:00,0.8660254037844386,5.196152422706632,0.0,0.7592254596667346
2016-08-07 09:00:00,0.9238795325112867,0.9436328248901102,0.025,0.74888258551519027
2016-08-07 10:00:00,0.9659258262890683,0.9436328248901102,0.025,0.738309329125168
2016-08-07 11:00:00,0.9914448613738104,0.9941793805693953,0.025,0.7275122053561548
2016-08-07 12:00:00,1.0,0.9941793805693953,0.025,0.71649835455048538
2016-08-07 13:00:00,0.9914448613738105,5.948669168242863,0.025,0.71649835455048538
2016-08-07 14:00:00,0.9659258262890683,5.79555495773441,0.025,0.71649835455048538
2016-08-07 15:00:00,0.9238795325112867,5.54327719506772,0.025,0.7275122053561548
2016-08-07 16:00:00,0.8660254037844387,0.8660254037844386,0.05,0.71649835455048538
2016-08-07 17:00:00,0.7933533402912352,4.760120041747411,0.05,0.70527553211266025
2016-08-07 18:00:00,0.7071067811865476,4.242640687119285,0.0,0.70527553211266025
2016-08-07 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.71649835455048538
2016-08-07 20:00:00,0.49999999999999994,2.9999999999999996,0.1,0.68223698656064169
2016-08-07 21:00:00,0.3826834323650899,0.38268343236508984,0.025,0.68223698656064169
2016-08-07 22:00:00,0.258819045102521,0.25881904510252085,0.05,0.67043971549403547
2016-08-07 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.68223698656064169
