timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-06-10 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.90123300057565725
2016-06-10 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.86586251982055329
2016-06-10 05:00:00,3.652568574052324,4.242640687119285,0.05,0.8226414922208497
2016-06-10 06:00:00,4.242640687119285,4.760120041747411,0.025,0.79805553825730802
2016-06-10 07:00:00,4.760120041747411,5.196152422706632,0.025,0.77153553779165063
2016-06-10 08:00:00,5.196152422706632,5.54327719506772,0.0,0.79805553825730802
2016-06-10 09:00:00,5.54327719506772,5.79555495773441,0.05,0.74316397787157473
2016-06-10 10:00:00,5.79555495773441,5.948669168242862,0.0,0.74316397787157473
2016-06-10 11:00:00,5.948669168242862,5.999999999999999,0.0,0.74316397787157473
2016-06-10 12:00:00,6.0,5.948669168242861,0.0,0.74316397787157473
2016-06-10 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77153553779165063
2016-06-10 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8226414922208497
2016-06-10 15:00:00,5.54327719506772,5.196152422706632,0.0,0.86586251982055329
2016-06-10 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88450771858106325
2016-06-10 17:00:00,4.760120041747411,4.242640687119285,0.0,0.90123300057565725
2016-06-10 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.90123300057565725
2016-06-10 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.92924274210028124
2016-06-10 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.92924274210028124
2016-06-10 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.92924274210028124
2016-06-10 22:00:00,1.5529142706151262,0.7834748558984983,0.025,0.91611300648100391
2016-06-10 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.91611300648100391
2016-06-11 00:00:00,0.0,0.0,0.0,0.91611300648100391
2016-06-11 01:00:00,0.13052619222005157,0.38268343236508984,0.375,0.50704184146276798
2016-06-11 02:00:00,0.25881904510252074,0.25881904510252074,0.75,0.9965932735411408
2016-06-11 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.9965932735411408
2016-06-11 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.9965932735411408
2016-06-11 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.9965932735411408
2016-06-11 06:00:00,0.7071067811865475,0.7833795451250416,0.0,0.9965932735411408
2016-06-11 07:00:00,0.7933533402912352,0.7833795451250416,0.05,0.99805775210429659
2016-06-11 08:00:00,0.8660254037844386,0.9238795325112867,0.025,0.99805775210429659
2016-06-11 09:00:00,0.9238795325112867,0.977914634278112,0.0,0.99805775210429659
2016-06-11 10:00:00,0.9659258262890683,0.977914634278112,0.0,0.99805775210429659
2016-06-11 11:00:00,0.9914448613738104,0.9743179918813989,0.025,0.94699988754743136
2016-06-11 12:00:00,1.0,0.9794560527291223,0.05,0.8226414922208497
2016-06-11 13:00:00,0.9914448613738105,0.9794560527291223,0.025,0.79805553825730802
2016-06-11 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.77153553779165063
2016-06-11 15:00:00,0.9238795325112867,0.8660254037844386,0.075,0.68138147720993725
2016-06-11 16:00:00,0.8660254037844387,0.9238795325112867,0.075,0.54126473449329793
2016-06-11 17:00:00,0.7933533402912352,0.7863716836748996,0.0,0.60911429022829311
2016-06-11 18:00:00,0.7071067811865476,0.6087614290087207,0.05,0.57546920197553031
2016-06-11 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.57546920197553031
2016-06-11 20:00:00,0.49999999999999994,2.2961005941905386,0.05,0.50675180370684214
2016-06-11 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.50675180370684214
2016-06-11 22:00:00,0.258819045102521,0.13052619222005157,0.05,0.50675180370684214
2016-06-11 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.54126473449329793
2016-06-12 00:00:00,0.0,0.7884661806598002,0.05,0.50675180370684214
2016-06-12 01:00:00,0.13052619222005157,0.0,0.075,0.50675180370684214
2016-06-12 02:00:00,0.25881904510252074,0.13052619222005157,0.0,0.60911429270818895
2016-06-12 03:00:00,0.3826834323650898,0.2588190451025208,0.0,0.60911429270818895
2016-06-12 04:00:00,0.49999999999999994,0.6087614290087207,0.025,0.64196149270097003
2016-06-12 05:00:00,0.6087614290087207,0.3826834323650898,0.05,0.57546920450617522
2016-06-12 06:00:00,0.7071067811865475,0.8660254037844386,0.05,0.57546920450617522
2016-06-12 07:00:00,0.7933533402912352,0.8660254037844386,0.225,0.69260482032126658
2016-06-12 08:00:00,0.8660254037844386,0.9238795325112867,0.1,0.75068223369492681
2016-06-12 09:00:00,0.9238795325112867,0.9779146346124905,0.0,0.75068223369492681
2016-06-12 10:00:00,0.9659258262890683,1.0,0.0,0.69260482032126658
2016-06-12 11:00:00,0.9914448613738104,0.9743179921154638,0.025,0.62924581901355836
2016-06-12 12:00:00,1.0,0.9794560528929677,0.05,0.69260481805086838
2016-06-12 13:00:00,0.9914448613738105,1.0,0.05,0.75068223164528591
2016-06-12 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.72238549551545206
2016-06-12 15:00:00,0.9238795325112867,0.8660254037844386,0.1,0.77736776959173715
2016-06-12 16:00:00,0.8660254037844387,0.7899323285492307,0.1,0.82554983977512575
2016-06-12 17:00:00,0.7933533402912352,0.7071067811865475,0.075,0.66149693565196055
2016-06-12 18:00:00,0.7071067811865476,0.790958632071832,0.0,0.52781177164293402
2016-06-12 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.52781177164293402
2016-06-12 20:00:00,0.49999999999999994,0.3826834323650898,0.05,0.59605972550505881
2016-06-12 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.59605972550505881
2016-06-12 22:00:00,0.258819045102521,0.13052619222005157,0.05,0.59605972550505881
2016-06-12 23:00:00,0.13052619222005157,0.0,0.0,0.52781177164293402
2016-06-13 00:00:00,0.0,0.13052619222005157,0.05,0.59605972550505881
2016-06-13 01:00:00,0.7831571533203094,1.5529142706151249,0.175,0.6926048248620631
2016-06-13 02:00:00,1.5529142706151244,2.2961005941905386,0.5,0.97064602035948089
2016-06-13 03:00:00,2.2961005941905386,1.5529142706151247,0.025,0.95700887524330858
2016-06-13 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.95700887524330858
2016-06-13 05:00:00,3.652568574052324,3.652568574052324,0.05,0.97064601992784505
2016-06-13 06:00:00,4.242640687119285,4.760120041747411,0.0,0.95700887524330858
2016-06-13 07:00:00,4.760120041747411,0.7071067811865475,0.025,0.95700887524330858
2016-06-13 08:00:00,5.196152422706632,5.196152422706632,0.0,0.93865643764377893
2016-06-13 09:00:00,5.54327719506772,5.54327719506772,0.025,0.94847965152521452
2016-06-13 10:00:00,5.79555495773441,5.948669168242862,0.0,0.92742758098922939
2016-06-13 11:00:00,5.948669168242862,5.999999999999999,0.0,0.80234552769768075
2016-06-13 12:00:00,6.0,5.948669168242861,0.0,0.81161929359878282
2016-06-13 13:00:00,5.948669168242863,5.79555495773441,0.0,0.83411993014531549
2016-06-13 14:00:00,5.79555495773441,5.54327719506772,0.0,0.83411993014531549
2016-06-13 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87368102091724698
2016-06-13 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87368102091724698
2016-06-13 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89077513790342255
2016-06-13 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89077513790342255
2016-06-13 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.90614038857635537
2016-06-13 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.89077513790342255
2016-06-13 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89077513790342255
2016-06-13 22:00:00,1.5529142706151262,0.7886181884463752,0.025,0.87368102091724698
2016-06-13 23:00:00,0.7831571533203094,0.7886181884463752,0.025,0.85480582195810539
2016-06-14 00:00:00,0.0,0.0,0.0,0.85480582195810539
2016-06-14 01:00:00,0.7831571533203094,0.7071067811865475,0.025,0.83411993014531549
2016-06-14 02:00:00,1.5529142706151244,1.5529142706151244,0.025,0.81161929359878282
2016-06-14 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.76129933817264728
2016-06-14 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.70439988986834623
2016-06-14 05:00:00,3.652568574052324,4.242640687119285,0.075,0.60911429270818895
2016-06-14 06:00:00,4.242640687119285,4.760120041747411,0.025,0.60911429270818895
2016-06-14 07:00:00,4.760120041747411,5.196152422706632,0.075,0.50675180370684214
2016-06-14 08:00:00,5.196152422706632,5.54327719506772,0.025,0.50675180370684214
2016-06-14 09:00:00,5.54327719506772,5.79555495773441,0.075,0.56216704873619783
2016-06-14 10:00:00,5.79555495773441,5.948669168242862,0.0,0.56216704873619783
2016-06-14 11:00:00,5.948669168242862,5.999999999999999,0.0,0.52781177678419033
2016-06-14 12:00:00,6.0,5.948669168242861,0.0,0.5067518011303187
2016-06-14 13:00:00,5.948669168242863,5.79555495773441,0.0,0.5754691994448855
2016-06-14 14:00:00,5.79555495773441,5.54327719506772,0.0,0.64196148787703433
2016-06-14 15:00:00,5.54327719506772,5.196152422706632,0.0,0.73361822142114574
2016-06-14 16:00:00,5.196152422706632,4.760120041747411,0.025,0.73361822142114574
2016-06-14 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81161929185516346
2016-06-14 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.81161929185516346
2016-06-14 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.87368102091724698
2016-06-14 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.83411993014531549
2016-06-14 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.83411993014531549
2016-06-14 22:00:00,1.5529142706151262,0.7858330605320816,0.025,0.81161929359878282
2016-06-14 23:00:00,0.7831571533203094,0.0,0.025,0.78732785671442596
2016-06-15 00:00:00,0.0,0.0,0.0,0.78732785671442596
2016-06-15 01:00:00,0.7831571533203094,0.7831571533203094,0.025,0.76129933817264728
2016-06-15 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.76129933817264728
2016-06-15 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.67378975171950573
2016-06-15 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.64196149270097003
2016-06-15 05:00:00,3.652568574052324,4.242640687119285,0.075,0.54126473449329793
2016-06-15 06:00:00,4.242640687119285,4.760120041747411,0.025,0.57546920197553031
2016-06-15 07:00:00,4.760120041747411,5.196152422706632,0.075,0.52781177678419033
2016-06-15 08:00:00,5.196152422706632,5.54327719506772,0.025,0.52781177678419033
2016-06-15 09:00:00,5.54327719506772,5.79555495773441,0.075,0.59605973301053439
2016-06-15 10:00:00,5.79555495773441,5.948669168242862,0.0,0.59605973301053439
2016-06-15 11:00:00,5.948669168242862,5.999999999999999,0.0,0.5621670512817396
2016-06-15 12:00:00,6.0,5.948669168242861,0.0,0.52781177935481827
2016-06-15 13:00:00,5.948669168242863,5.79555495773441,0.0,0.5754691994448855
2016-06-15 14:00:00,5.79555495773441,5.54327719506772,0.0,0.64196148787703433
2016-06-15 15:00:00,5.54327719506772,5.196152422706632,0.0,0.73361822142114574
2016-06-15 16:00:00,5.196152422706632,4.760120041747411,0.025,0.73361822142114574
2016-06-15 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81161929185516346
2016-06-15 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.81161929185516346
2016-06-15 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.87368102091724698
2016-06-15 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.85701245204882093
2016-06-15 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.85701245204882093
2016-06-15 22:00:00,1.5529142706151262,0.7844683478540776,0.025,0.83604479969234657
2016-06-15 23:00:00,0.7831571533203094,0.7844683478540776,0.05,0.78843675497905141
2016-06-16 00:00:00,0.0,0.784074989493947,0.0,0.78843675497905141
2016-06-16 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.76187522691291543
2016-06-16 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.76187522691291543
2016-06-16 03:00:00,2.2961005941905386,2.9999999999999996,0.075,0.67233273710120478
2016-06-16 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.63971699702501539
2016-06-16 05:00:00,3.652568574052324,4.242640687119285,0.075,0.53653917454051725
2016-06-16 06:00:00,4.242640687119285,4.760120041747411,0.025,0.53653917454051725
2016-06-16 07:00:00,4.760120041747411,5.196152422706632,0.05,0.53410939999207807
2016-06-16 08:00:00,5.196152422706632,5.54327719506772,0.025,0.53410939999207807
2016-06-16 09:00:00,5.54327719506772,5.54327719506772,0.075,0.56917152421592898
2016-06-16 10:00:00,5.79555495773441,5.948669168242862,0.025,0.60369642829621672
2016-06-16 11:00:00,5.948669168242862,5.999999999999999,0.0,0.56917152421592898
2016-06-16 12:00:00,6.0,5.948669168242861,0.0,0.53410940261776518
2016-06-16 13:00:00,5.948669168242863,5.79555495773441,0.0,0.57157281445736485
2016-06-16 14:00:00,5.79555495773441,5.196152422706632,0.025,0.60605098904817589
2016-06-16 15:00:00,5.54327719506772,5.196152422706632,0.0,0.70368372342215335
2016-06-16 16:00:00,5.196152422706632,4.760120041747411,0.0,0.73358319427445684
2016-06-16 17:00:00,4.760120041747411,4.242640687119285,0.0,0.78843675306695726
2016-06-16 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81317849769100892
2016-06-16 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.87608865944972913
2016-06-16 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.85701245204882093
2016-06-16 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.83604479969234657
2016-06-16 22:00:00,1.5529142706151262,0.7837996386418556,0.0,0.83604479969234657
2016-06-16 23:00:00,0.7831571533203094,0.0,0.0,0.83604479969234657
2016-06-17 00:00:00,0.0,0.7836068930453917,0.0,0.85701245204882093
2016-06-17 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.85701245204882093
2016-06-17 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.85701245204882093
2016-06-17 03:00:00,2.2961005941905386,1.5529142706151247,0.025,0.83604479969234657
2016-06-17 04:00:00,2.9999999999999996,2.2961005941905386,0.05,0.78843675497905141
2016-06-17 05:00:00,3.652568574052324,3.652568574052324,0.0,0.78843675497905141
2016-06-17 06:00:00,4.242640687119285,4.760120041747411,0.0,0.83604479969234657
2016-06-17 07:00:00,4.760120041747411,5.196152422706632,0.05,0.8131784994650324
2016-06-17 08:00:00,5.196152422706632,5.54327719506772,0.025,0.78843675497905141
2016-06-17 09:00:00,5.54327719506772,5.79555495773441,0.075,0.70368372342215335
2016-06-17 10:00:00,5.79555495773441,5.948669168242862,0.025,0.67233273710120478
2016-06-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.67233273710120478
2016-06-17 12:00:00,6.0,5.948669168242861,0.0,0.67233273710120478
2016-06-17 13:00:00,5.948669168242863,5.79555495773441,0.0,0.70368372342215335
2016-06-17 14:00:00,5.79555495773441,5.54327719506772,0.025,0.73358319427445684
2016-06-17 15:00:00,5.54327719506772,5.196152422706632,0.0,0.73358319427445684
2016-06-17 16:00:00,5.196152422706632,4.760120041747411,0.0,0.73358319427445684
2016-06-17 17:00:00,4.760120041747411,4.242640687119285,0.0,0.78843675306695726
2016-06-17 18:00:00,4.242640687119286,4.242640687119286,0.025,0.78843675306695726
2016-06-17 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.83604479969234657
2016-06-17 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.8131784994650324
2016-06-17 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.78843675497905141
2016-06-17 22:00:00,1.5529142706151262,0.7834719711278669,0.0,0.78843675497905141
2016-06-17 23:00:00,0.7831571533203094,0.0,0.0,0.78843675497905141
2016-06-18 00:00:00,0.0,0.7833775257855996,0.0,0.8131784994650324
2016-06-18 01:00:00,0.13052619222005157,0.25881904510252085,0.35,0.63742630903497444
2016-06-18 02:00:00,0.25881904510252074,0.25881904510252074,0.675,0.996978534275342
2016-06-18 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.996978534275342
2016-06-18 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.99605547140744799
2016-06-18 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.99605547140744799
2016-06-18 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.994887414484947
2016-06-18 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.99342090440873709
2016-06-18 08:00:00,0.8660254037844386,0.0,0.025,0.994887414484947
2016-06-18 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.994887414484947
2016-06-18 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.994887414484947
2016-06-18 11:00:00,0.9914448613738104,1.0,0.0,0.90772284813811432
2016-06-18 12:00:00,1.0,0.979456052932307,0.0,0.85701245204882093
2016-06-18 13:00:00,0.9914448613738105,0.979456052932307,0.025,0.83604479969234657
2016-06-18 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.83604479969234657
2016-06-18 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.85701245204882093
2016-06-18 16:00:00,0.8660254037844387,0.7863702701372902,0.025,0.85701245204882093
2016-06-18 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.83604479969234657
2016-06-18 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.85701245204882093
2016-06-18 19:00:00,0.6087614290087209,0.0,0.025,0.83604479969234657
2016-06-18 20:00:00,0.49999999999999994,0.9238795325112867,0.0,0.83604479969234657
2016-06-18 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.83604479969234657
2016-06-18 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.83604479969234657
2016-06-18 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.85701245204882093
2016-06-19 00:00:00,0.0,0.7884651911834737,0.025,0.83604479969234657
2016-06-19 01:00:00,0.13052619222005157,0.7884651911834737,0.075,0.76187522486814196
2016-06-19 02:00:00,0.25881904510252074,0.38268343236508984,0.025,0.76187522486814196
2016-06-19 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.76187522486814196
2016-06-19 04:00:00,0.49999999999999994,0.7071067811865475,0.0,0.76187522486814196
2016-06-19 05:00:00,0.6087614290087207,0.7884651911834737,0.1,0.67233273710120478
2016-06-19 06:00:00,0.7071067811865475,0.7884651911834737,0.15,0.53410940261776518
2016-06-19 07:00:00,0.7933533402912352,0.8660254037844386,0.4,0.93373309138888694
2016-06-19 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.9616504688730072
2016-06-19 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.9616504688730072
2016-06-19 10:00:00,0.9659258262890683,0.9779146347120511,0.0,0.95366778874448899
2016-06-19 11:00:00,0.9914448613738104,0.9743179921851562,0.025,0.93373309138888694
2016-06-19 12:00:00,1.0,0.9794560529417524,0.025,0.93373309138888694
2016-06-19 13:00:00,0.9914448613738105,0.9794560529417524,0.05,0.94440262716236323
2016-06-19 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.94440262716236323
2016-06-19 15:00:00,0.9238795325112867,0.8660254037844386,0.075,0.93373309223909073
2016-06-19 16:00:00,0.8660254037844387,0.7899316359158021,0.075,0.89217919637751586
2016-06-19 17:00:00,0.7933533402912352,0.7071067811865475,0.1,0.56917152421592898
2016-06-19 18:00:00,0.7071067811865476,0.6087614290087207,0.125,0.63742632637660079
2016-06-19 19:00:00,0.6087614290087209,0.6087614290087207,0.1,0.7599783922900063
2016-06-19 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.78666251933438702
2016-06-19 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.78666251933438702
2016-06-19 22:00:00,0.258819045102521,0.13052619222005157,0.05,0.81153193313771133
2016-06-19 23:00:00,0.13052619222005157,0.0,0.0,0.7599783922900063
2016-06-20 00:00:00,0.0,0.25881904510252085,0.05,0.80837036848070509
2016-06-20 01:00:00,0.7831571533203094,1.5529142706151249,0.2,0.90431308148370682
2016-06-20 02:00:00,1.5529142706151244,2.2961005941905386,0.5,0.99731725388451353
2016-06-20 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.99418966778251805
2016-06-20 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.98817252013629864
2016-06-20 05:00:00,3.652568574052324,4.242640687119285,0.0,0.97225325727774004
2016-06-20 06:00:00,4.242640687119285,4.760120041747411,0.0,0.96623036416817354
2016-06-20 07:00:00,4.760120041747411,5.196152422706632,0.0,0.95917089116429843
2016-06-20 08:00:00,5.196152422706632,5.54327719506772,0.0,0.94147736845806684
2016-06-20 09:00:00,5.54327719506772,5.79555495773441,0.0,0.94147736845806684
2016-06-20 10:00:00,5.79555495773441,5.948669168242862,0.025,0.93061317415496769
2016-06-20 11:00:00,5.948669168242862,5.999999999999999,0.0,0.78376820126852831
2016-06-20 12:00:00,6.0,5.948669168242861,0.0,0.8298298517852063
2016-06-20 13:00:00,5.948669168242863,5.79555495773441,0.0,0.85092687070842743
2016-06-20 14:00:00,5.79555495773441,5.54327719506772,0.025,0.87020076741746033
2016-06-20 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87020076741746033
2016-06-20 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87020076741746033
2016-06-20 17:00:00,4.760120041747411,4.242640687119285,0.025,0.85092687070842743
2016-06-20 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.8298298517852063
2016-06-20 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.80691097640365761
2016-06-20 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.78220021316258537
2016-06-20 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.75575788675357036
2016-06-20 22:00:00,1.5529142706151262,0.7886178490559951,0.0,0.75575788675357036
2016-06-20 23:00:00,0.7831571533203094,0.0,0.0,0.75575788675357036
2016-06-21 00:00:00,0.0,0.13052619222005157,0.0,0.78220021316258537
2016-06-21 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.78220021316258537
2016-06-21 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.78220021316258537
2016-06-21 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.78220021316258537
2016-06-21 04:00:00,2.9999999999999996,3.6525685740523244,0.05,0.75575788675357036
2016-06-21 05:00:00,3.652568574052324,4.242640687119285,0.0,0.78220021316258537
2016-06-21 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8298298517852063
2016-06-21 07:00:00,4.760120041747411,5.196152422706632,0.05,0.80691097640365761
2016-06-21 08:00:00,5.196152422706632,5.54327719506772,0.025,0.78220021316258537
2016-06-21 09:00:00,5.54327719506772,5.79555495773441,0.075,0.69807572280752206
2016-06-21 10:00:00,5.79555495773441,5.948669168242862,0.0,0.69807572280752206
2016-06-21 11:00:00,5.948669168242862,5.999999999999999,0.0,0.69807572280752206
2016-06-21 12:00:00,6.0,5.948669168242861,0.0,0.69807572280752206
2016-06-21 13:00:00,5.948669168242863,5.79555495773441,0.0,0.72767551117386498
2016-06-21 14:00:00,5.79555495773441,5.54327719506772,0.0,0.78220021125604244
2016-06-21 15:00:00,5.54327719506772,5.54327719506772,0.025,0.755757884721036
2016-06-21 16:00:00,5.196152422706632,4.760120041747411,0.0,0.755757884721036
2016-06-21 17:00:00,4.760120041747411,4.760120041747411,0.0,0.80691097462875794
2016-06-21 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.82982985014529753
2016-06-21 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.88767662945159775
2016-06-21 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.87020076741746033
2016-06-21 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.87020076741746033
2016-06-21 22:00:00,1.5529142706151262,0.7858328942307953,0.0,0.87020076741746033
2016-06-21 23:00:00,0.7831571533203094,0.0,0.0,0.87020076741746033
2016-06-22 00:00:00,0.0,0.0,0.0,0.87020076741746033
2016-06-22 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.88767662945159775
2016-06-22 02:00:00,1.5529142706151244,1.5529142706151244,0.025,0.87020076741746033
2016-06-22 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.87020076741746033
2016-06-22 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.87020076741746033
2016-06-22 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87020076741746033
2016-06-22 06:00:00,4.242640687119285,4.242640687119285,0.0,0.88767662945159775
2016-06-22 07:00:00,4.760120041747411,4.760120041747411,0.025,0.87020076741746033
2016-06-22 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87020076741746033
2016-06-22 09:00:00,5.54327719506772,5.79555495773441,0.0,0.87020076741746033
2016-06-22 10:00:00,5.79555495773441,5.948669168242862,0.0,0.87020076741746033
2016-06-22 11:00:00,5.948669168242862,5.999999999999999,0.0,0.87020076741746033
2016-06-22 12:00:00,6.0,5.948669168242861,0.0,0.88767662945159775
2016-06-22 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88767662945159775
2016-06-22 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88767662945159775
2016-06-22 15:00:00,5.54327719506772,5.196152422706632,0.025,0.87020076741746033
2016-06-22 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87020076741746033
2016-06-22 17:00:00,4.760120041747411,4.242640687119285,0.025,0.87020076741746033
2016-06-22 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.87020076741746033
2016-06-22 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.87020076741746033
2016-06-22 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.8298298517852063
2016-06-22 21:00:00,2.2961005941905395,1.5529142706151247,0.025,0.80691097640365761
2016-06-22 22:00:00,1.5529142706151262,0.7844682663664474,0.0,0.80691097640365761
2016-06-22 23:00:00,0.7831571533203094,0.0,0.0,0.80691097640365761
2016-06-23 00:00:00,0.0,0.784074932452606,0.0,0.80691097640365761
2016-06-23 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8298298517852063
2016-06-23 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.80691097640365761
2016-06-23 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8298298517852063
2016-06-23 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8298298517852063
2016-06-23 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8298298517852063
2016-06-23 06:00:00,4.242640687119285,4.242640687119285,0.025,0.85092687070842743
2016-06-23 07:00:00,4.760120041747411,5.196152422706632,0.025,0.85092687070842743
2016-06-23 08:00:00,5.196152422706632,5.54327719506772,0.0,0.85092687070842743
2016-06-23 09:00:00,5.54327719506772,5.54327719506772,0.025,0.8298298517852063
2016-06-23 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8298298517852063
2016-06-23 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8298298517852063
2016-06-23 12:00:00,6.0,5.948669168242861,0.0,0.85092687070842743
2016-06-23 13:00:00,5.948669168242863,5.79555495773441,0.0,0.85092687070842743
2016-06-23 14:00:00,5.79555495773441,5.54327719506772,0.0,0.85092687070842743
2016-06-23 15:00:00,5.54327719506772,5.196152422706632,0.025,0.8298298517852063
2016-06-23 16:00:00,5.196152422706632,4.760120041747411,0.0,0.85092687070842743
2016-06-23 17:00:00,4.760120041747411,4.242640687119285,0.025,0.85092687070842743
2016-06-23 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.85092687070842743
