timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-06 00:00:00,0.0,5.948669168242862,0.2,0.94997684996583143
2016-07-06 01:00:00,0.7831571533203094,0.7894729318438726,0.15,0.97087524522086688
2016-07-06 02:00:00,1.5529142706151244,5.79555495773441,0.35,0.99448425396247131
2016-07-06 03:00:00,2.2961005941905386,5.54327719506772,0.0,0.99041864954838232
2016-07-06 04:00:00,2.9999999999999996,1.5529142706151262,0.9,0.99994931838118284
2016-07-06 05:00:00,3.652568574052324,0.7831571533203094,0.1,0.99988696876733341
2016-07-06 06:00:00,4.242640687119285,2.9999999999999996,0.125,0.99964917398206576
2016-07-06 07:00:00,4.760120041747411,2.9999999999999996,0.125,0.99983356779027843
2016-07-06 08:00:00,5.196152422706632,0.7862518847968553,0.275,0.99996654013605346
2016-07-06 09:00:00,5.54327719506772,1.5529142706151247,0.0,0.99993784529305485
2016-07-06 10:00:00,5.79555495773441,2.2961005941905386,0.375,0.99998582486774501
2016-07-06 11:00:00,5.948669168242862,2.9999999999999996,0.0,0.99994931837420775
2016-07-06 12:00:00,6.0,0.0,0.25,0.99988696875908822
2016-07-06 13:00:00,5.948669168242863,5.948669168242862,0.25,0.99998582486774501
2016-07-06 14:00:00,5.79555495773441,4.760120041747411,0.25,0.998077221664735
2016-07-06 15:00:00,5.54327719506772,2.2961005941905386,0.0,0.99644034641647039
2016-07-06 16:00:00,5.196152422706632,2.2961005941905386,0.425,0.99670487669238184
2016-07-06 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.99386641361350203
2016-07-06 18:00:00,4.242640687119286,5.948669168242861,0.05,0.98307496752003376
2016-07-06 19:00:00,3.6525685740523253,5.54327719506772,0.075,0.98775509921502946
2016-07-06 20:00:00,2.9999999999999996,5.948669168242862,0.025,0.95097077330946422
2016-07-06 21:00:00,2.2961005941905395,5.54327719506772,0.1,0.96595001962546534
2016-07-06 22:00:00,1.5529142706151262,5.196152422706632,0.1,0.94171534976604898
2016-07-06 23:00:00,0.7831571533203094,4.760120041747411,0.0,0.87375567042673397
2016-07-07 00:00:00,0.0,4.242640687119286,0.075,0.80145146283029245
2016-07-07 01:00:00,0.7831571533203094,3.6525685740523253,0.05,0.82428509565320329
2016-07-07 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.59940225485244192
2016-07-07 03:00:00,2.2961005941905386,5.79555495773441,0.0,0.59940225485244192
2016-07-07 04:00:00,2.9999999999999996,1.5529142706151262,0.0,0.56623542714443431
2016-07-07 05:00:00,3.652568574052324,4.760120041747411,0.025,0.53259528942088397
2016-07-07 06:00:00,4.242640687119285,4.760120041747411,0.2,0.64776887179434084
2016-07-07 07:00:00,4.760120041747411,4.760120041747411,0.1,0.64776887179434084
2016-07-07 08:00:00,5.196152422706632,5.79555495773441,0.0,0.58289258672361299
2016-07-07 09:00:00,5.54327719506772,5.79555495773441,0.625,0.89828308135021051
2016-07-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87375566583211706
2016-07-07 11:00:00,5.948669168242862,0.7846735717438167,0.05,0.87375566583211706
2016-07-07 12:00:00,6.0,5.196152422706632,0.025,0.87375566583211706
2016-07-07 13:00:00,5.948669168242863,0.0,0.0,0.87375566583211706
2016-07-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87375566583211706
2016-07-07 15:00:00,5.54327719506772,5.196152422706632,0.0,0.86473096869697841
2016-07-07 16:00:00,5.196152422706632,2.2961005941905386,0.05,0.80145145400385776
2016-07-07 17:00:00,4.760120041747411,5.54327719506772,0.05,0.77691468504312944
2016-07-07 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.77691468504312944
2016-07-07 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.6181842610354229
2016-07-07 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.58539428594852916
2016-07-07 21:00:00,2.2961005941905395,2.2961005941905386,0.05,0.58539428594852916
2016-07-07 22:00:00,1.5529142706151262,5.54327719506772,0.175,0.51567207384482772
2016-07-07 23:00:00,0.7831571533203094,5.948669168242862,0.075,0.56623542216109968
2016-07-08 00:00:00,0.0,0.0,0.125,0.6477688670919346
2016-07-08 01:00:00,0.7831571533203094,3.6525685740523253,0.1,0.708603169933544
2016-07-08 02:00:00,1.5529142706151244,2.9999999999999996,0.075,0.72301103572741954
2016-07-08 03:00:00,2.2961005941905386,2.9999999999999996,0.05,0.72301103572741954
2016-07-08 04:00:00,2.9999999999999996,4.242640687119285,0.125,0.78939271302397573
2016-07-08 05:00:00,3.652568574052324,5.948669168242862,0.0,0.78939271302397573
2016-07-08 06:00:00,4.242640687119285,3.6525685740523244,0.025,0.77691468693332832
2016-07-08 07:00:00,4.760120041747411,3.6525685740523244,0.0,0.75073745910609868
2016-07-08 08:00:00,5.196152422706632,3.6525685740523244,0.025,0.66341633358750995
2016-07-08 09:00:00,5.54327719506772,0.7839001983478279,0.05,0.64776886944313772
2016-07-08 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.56623542465276699
2016-07-08 11:00:00,5.948669168242862,3.652568574052324,0.05,0.53259528816181767
2016-07-08 12:00:00,6.0,0.0,0.0,0.51822859859089854
2016-07-08 13:00:00,5.948669168242863,0.7839001983478279,0.1,0.51567207636944845
2016-07-08 14:00:00,5.79555495773441,4.242640687119285,0.075,0.51822859606696614
2016-07-08 15:00:00,5.54327719506772,4.242640687119285,0.0,0.51822859606696614
2016-07-08 16:00:00,5.196152422706632,4.760120041747411,0.0,0.53514488903674362
2016-07-08 17:00:00,4.760120041747411,2.9999999999999996,0.0,0.53514488903674362
2016-07-08 18:00:00,4.242640687119286,1.5529142706151247,0.025,0.53514488903674362
2016-07-08 19:00:00,3.6525685740523253,4.242640687119285,0.025,0.55199789094491325
2016-07-08 20:00:00,2.9999999999999996,2.9999999999999996,0.1,0.51567207889406919
2016-07-08 21:00:00,2.2961005941905395,5.54327719506772,0.1,0.54945977902049836
2016-07-08 22:00:00,1.5529142706151262,5.54327719506772,0.025,0.56623542589860065
2016-07-08 23:00:00,0.7831571533203094,5.948669168242862,0.05,0.53259528942088397
2016-07-09 00:00:00,0.0,4.242640687119286,0.025,0.50127941486005201
2016-07-09 01:00:00,0.13052619222005157,3.6525685740523253,0.1,0.56623542465276699
2016-07-09 02:00:00,0.25881904510252074,2.2961005941905386,0.025,0.58289258548769673
2016-07-09 03:00:00,0.3826834323650898,2.2961005941905395,0.125,0.66341633243175258
2016-07-09 04:00:00,0.49999999999999994,1.5529142706151262,0.125,0.72301103572741954
2016-07-09 05:00:00,0.6087614290087207,0.7831571533203094,0.125,0.77691468693332832
2016-07-09 06:00:00,0.7071067811865475,4.760120041747411,0.125,0.78939271210981254
2016-07-09 07:00:00,0.7933533402912352,0.13052619222005157,0.125,0.80145145400385776
2016-07-09 08:00:00,0.8660254037844386,4.760120041747411,0.125,0.84538091636448343
2016-07-09 09:00:00,0.9238795325112867,4.760120041747411,0.1,0.86473096800851479
2016-07-09 10:00:00,0.9659258262890683,4.760120041747411,0.1,0.8905255576480442
2016-07-09 11:00:00,0.9914448613738104,4.760120041747411,0.0,0.85527366960479412
2016-07-09 12:00:00,1.0,4.760120041747411,0.0,0.84538091636448343
2016-07-09 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.78939271119564958
2016-07-09 14:00:00,0.9659258262890683,0.7071067811865475,0.0,0.72301103360672547
2016-07-09 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.6477688670919346
2016-07-09 16:00:00,0.8660254037844387,0.9377068371764619,0.0,0.56623542216109968
2016-07-09 17:00:00,0.7933533402912352,2.9999999999999996,0.0,0.51822859859089854
2016-07-09 18:00:00,0.7071067811865476,0.9933590248103866,0.0,0.60187922176437025
2016-07-09 19:00:00,0.6087614290087209,0.9953513173672706,0.0,0.66575418591646529
2016-07-09 20:00:00,0.49999999999999994,0.9941793805692325,0.0,0.7251547266380638
2016-07-09 21:00:00,0.3826834323650899,0.9520985216238911,0.0,0.7251547266380638
2016-07-09 22:00:00,0.258819045102521,0.9436328248901098,0.0,0.7251547266380638
2016-07-09 23:00:00,0.13052619222005157,2.2961005941905386,0.0,0.7251547266380638
2016-07-10 00:00:00,0.0,2.2961005941905386,0.0,0.7251547266380638
2016-07-10 01:00:00,0.13052619222005157,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 02:00:00,0.25881904510252074,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 03:00:00,0.3826834323650898,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 04:00:00,0.49999999999999994,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 05:00:00,0.6087614290087207,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 06:00:00,0.7071067811865475,0.13052619222005157,0.0,0.7251547266380638
2016-07-10 07:00:00,0.7933533402912352,1.5529142706151249,0.0,0.7251547266380638
2016-07-10 08:00:00,0.8660254037844386,0.13052619222005157,0.0,0.7251547266380638
2016-07-10 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.7251547266380638
2016-07-10 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.7251547266380638
2016-07-10 11:00:00,0.9914448613738104,0.6087614290087207,0.0,0.7251547266380638
2016-07-10 12:00:00,1.0,0.6087614290087207,0.0,0.7251547266380638
2016-07-10 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.7251547266380638
2016-07-10 14:00:00,0.9659258262890683,0.4999999999999999,0.0,0.7251547266380638
2016-07-10 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.7251547266380638
2016-07-10 16:00:00,0.8660254037844387,0.9659258262890683,0.0,0.7251547266380638
2016-07-10 17:00:00,0.7933533402912352,0.9461725339102444,0.0,0.7251547266380638
2016-07-10 18:00:00,0.7071067811865476,0.4999999999999999,0.0,0.7251547266380638
2016-07-10 19:00:00,0.6087614290087209,4.760120041747411,0.0,0.7251547266380638
2016-07-10 20:00:00,0.49999999999999994,0.99417938056934,0.0,0.73485561454531312
2016-07-10 21:00:00,0.3826834323650899,0.99417938056934,0.0,0.73485561454531312
2016-07-10 22:00:00,0.258819045102521,0.94363282489011,0.0,0.73485561454531312
2016-07-10 23:00:00,0.13052619222005157,0.94363282489011,0.0,0.73485561454531312
2016-07-11 00:00:00,0.0,0.7071067811865476,0.0,0.73485561454531312
2016-07-11 01:00:00,0.7831571533203094,0.7910301193772907,0.0,0.73485561454531312
2016-07-11 02:00:00,1.5529142706151244,0.6087614290087207,0.025,0.72058452973526688
2016-07-11 03:00:00,2.2961005941905386,0.6087614290087207,0.15,0.62803757876547361
2016-07-11 04:00:00,2.9999999999999996,0.258819045102521,0.375,0.6248091399509077
2016-07-11 05:00:00,3.652568574052324,0.13052619222005157,0.175,0.73205533764263386
2016-07-11 06:00:00,4.242640687119285,0.0,0.325,0.88057469077847506
2016-07-11 07:00:00,4.760120041747411,0.7831571533203094,0.175,0.93039903370959576
2016-07-11 08:00:00,5.196152422706632,1.5529142706151244,0.0,0.93039903370959576
2016-07-11 09:00:00,5.54327719506772,5.79555495773441,0.2,0.96582261617121945
2016-07-11 10:00:00,5.79555495773441,5.79555495773441,0.05,0.97184532164084003
2016-07-11 11:00:00,5.948669168242862,5.79555495773441,0.075,0.97920467432680269
2016-07-11 12:00:00,6.0,0.7886682295601962,0.075,0.98314676880861052
2016-07-11 13:00:00,5.948669168242863,0.7886682295601962,0.075,0.97695709778731776
2016-07-11 14:00:00,5.79555495773441,1.5529142706151247,0.075,0.93039903585028083
2016-07-11 15:00:00,5.54327719506772,5.54327719506772,0.05,0.89685580165370637
2016-07-11 16:00:00,5.196152422706632,5.79555495773441,0.025,0.77277001992066063
2016-07-11 17:00:00,4.760120041747411,5.948669168242862,0.025,0.68796198810083087
2016-07-11 18:00:00,4.242640687119286,6.0,0.0,0.68796198810083087
2016-07-11 19:00:00,3.6525685740523253,5.948669168242863,0.05,0.59179438676026541
2016-07-11 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.55811445523384218
2016-07-11 21:00:00,2.2961005941905395,5.54327719506772,0.075,0.55811445523384218
2016-07-11 22:00:00,1.5529142706151262,5.79555495773441,0.1,0.57502288041725313
2016-07-11 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.52400881081133444
2016-07-12 00:00:00,0.0,5.948669168242862,0.0,0.52740240335921595
2016-07-12 01:00:00,0.7831571533203094,5.999999999999999,0.0,0.56147683588186736
2016-07-12 02:00:00,1.5529142706151244,2.9999999999999996,0.025,0.56147683588186736
2016-07-12 03:00:00,2.2961005941905386,2.2961005941905395,0.075,0.5274024020845236
2016-07-12 04:00:00,2.9999999999999996,1.5529142706151262,0.1,0.54109945217792066
2016-07-12 05:00:00,3.652568574052324,4.242640687119285,0.05,0.54109945217792066
2016-07-12 06:00:00,4.242640687119285,0.7870149066882302,0.05,0.57502287916220529
2016-07-12 07:00:00,4.760120041747411,4.242640687119285,0.0,0.5240088095359412
2016-07-12 08:00:00,5.196152422706632,0.7858575806778538,0.025,0.52740240335921595
2016-07-12 09:00:00,5.54327719506772,5.54327719506772,0.025,0.51027374831427674
2016-07-12 10:00:00,5.79555495773441,0.7858575806778538,0.5,0.79785194669043302
2016-07-12 11:00:00,5.948669168242862,0.7858575806778538,0.0,0.79785194669043302
2016-07-12 12:00:00,6.0,0.7858575806778538,0.0,0.78552413503511476
2016-07-12 13:00:00,5.948669168242863,0.7858575806778538,0.0,0.74602318901912756
2016-07-12 14:00:00,5.79555495773441,1.5529142706151247,0.0,0.6879619790358471
2016-07-12 15:00:00,5.54327719506772,2.2961005941905386,0.0,0.65693368508659722
2016-07-12 16:00:00,5.196152422706632,0.7858575806778538,0.025,0.64099605926970415
2016-07-12 17:00:00,4.760120041747411,1.5529142706151247,0.025,0.65693368508659722
2016-07-12 18:00:00,4.242640687119286,0.7858575806778538,0.0,0.64099605926970415
2016-07-12 19:00:00,3.6525685740523253,1.5529142706151247,0.0,0.62480913630693458
2016-07-12 20:00:00,2.9999999999999996,2.2961005941905386,0.1,0.64417713044791913
2016-07-12 21:00:00,2.2961005941905395,5.79555495773441,0.025,0.62803758118812203
2016-07-12 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.62803758118812203
2016-07-12 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.62803758118812203
2016-07-13 00:00:00,0.0,5.948669168242862,0.0,0.62803758118812203
2016-07-13 01:00:00,0.7831571533203094,3.6525685740523253,0.0,0.62803758118812203
2016-07-13 02:00:00,1.5529142706151244,2.9999999999999996,0.0,0.64417713044791913
2016-07-13 03:00:00,2.2961005941905386,5.196152422706632,0.0,0.66006229126595262
2016-07-13 04:00:00,2.9999999999999996,1.5529142706151262,0.0,0.66006229126595262
2016-07-13 05:00:00,3.652568574052324,5.54327719506772,0.0,0.66006229126595262
2016-07-13 06:00:00,4.242640687119285,5.79555495773441,0.025,0.70595034029171821
2016-07-13 07:00:00,4.760120041747411,4.760120041747411,0.075,0.67566821276642752
2016-07-13 08:00:00,5.196152422706632,5.196152422706632,0.125,0.59510131333455574
2016-07-13 09:00:00,5.54327719506772,5.54327719506772,0.05,0.56147683714437413
2016-07-13 10:00:00,5.79555495773441,5.79555495773441,0.0,0.56147683714437413
2016-07-13 11:00:00,5.948669168242862,5.948669168242862,0.0,0.56147683714437413
2016-07-13 12:00:00,6.0,5.999999999999999,0.0,0.56147683714437413
2016-07-13 13:00:00,5.948669168242863,0.0,0.0,0.56147683714437413
2016-07-13 14:00:00,5.79555495773441,1.5529142706151247,0.0,0.56147683714437413
2016-07-13 15:00:00,5.54327719506772,2.9999999999999996,0.0,0.56147683714437413
2016-07-13 16:00:00,5.196152422706632,0.784480362725506,0.0,0.57836050287491081
2016-07-13 17:00:00,4.760120041747411,1.5529142706151247,0.0,0.62803758239944618
2016-07-13 18:00:00,4.242640687119286,1.5529142706151247,0.025,0.69097150730156609
2016-07-13 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.72058452973526688
2016-07-13 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72058452973526688
2016-07-13 21:00:00,2.2961005941905395,5.79555495773441,0.0,0.72058452973526688
2016-07-13 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.72058452973526688
2016-07-13 23:00:00,0.7831571533203094,4.760120041747411,0.025,0.70595034029171821
2016-07-14 00:00:00,0.0,4.242640687119286,0.0,0.70595034029171821
2016-07-14 01:00:00,0.7831571533203094,3.6525685740523253,0.025,0.69097150730156609
2016-07-14 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.69097150730156609
2016-07-14 03:00:00,2.2961005941905386,0.94363282489011,0.0,0.69097150730156609
2016-07-14 04:00:00,2.9999999999999996,5.196152422706632,0.0,0.70595034029171821
2016-07-14 05:00:00,3.652568574052324,4.242640687119285,0.025,0.69097150730156609
2016-07-14 06:00:00,4.242640687119285,5.196152422706632,0.025,0.67566821391816645
2016-07-14 07:00:00,4.760120041747411,4.242640687119285,0.1,0.61166983780117679
2016-07-14 08:00:00,5.196152422706632,3.6525685740523244,0.0,0.61166983780117679
2016-07-14 09:00:00,5.54327719506772,5.54327719506772,0.0,0.62803758118812203
2016-07-14 10:00:00,5.79555495773441,5.54327719506772,0.0,0.62803758118812203
2016-07-14 11:00:00,5.948669168242862,1.5529142706151247,0.025,0.62803758118812203
2016-07-14 12:00:00,6.0,5.999999999999999,0.025,0.61166983780117679
2016-07-14 13:00:00,5.948669168242863,1.5529142706151247,0.025,0.59510131333455574
2016-07-14 14:00:00,5.79555495773441,1.5529142706151247,0.025,0.57836050287491081
2016-07-14 15:00:00,5.54327719506772,5.54327719506772,0.025,0.57836050287491081
2016-07-14 16:00:00,5.196152422706632,5.79555495773441,0.025,0.57836050287491081
2016-07-14 17:00:00,4.760120041747411,5.948669168242862,0.0,0.64417713044791913
2016-07-14 18:00:00,4.242640687119286,6.0,0.025,0.62803758118812203
2016-07-14 19:00:00,3.6525685740523253,5.948669168242863,0.025,0.61166983780117679
2016-07-14 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.61166983780117679
2016-07-14 21:00:00,2.2961005941905395,5.54327719506772,0.025,0.61166983780117679
2016-07-14 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.62803758118812203
2016-07-14 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.64417713044791913
2016-07-15 00:00:00,0.0,5.999999999999999,0.025,0.64743185523133751
2016-07-15 01:00:00,0.7831571533203094,5.999999999999999,0.0,0.66355841321562781
2016-07-15 02:00:00,1.5529142706151244,5.79555495773441,0.05,0.64743185523133751
2016-07-15 03:00:00,2.2961005941905386,2.9999999999999996,0.1,0.58051207142529715
2016-07-15 04:00:00,2.9999999999999996,5.196152422706632,0.05,0.56332530363713296
2016-07-15 05:00:00,3.652568574052324,5.948669168242862,0.0,0.58051207142529715
2016-07-15 06:00:00,4.242640687119285,4.242640687119285,0.025,0.56332530363713296
2016-07-15 07:00:00,4.760120041747411,0.7831571533203094,0.0,0.58051207142529715
2016-07-15 08:00:00,5.196152422706632,0.4999999999999999,0.0,0.58051207142529715
2016-07-15 09:00:00,5.54327719506772,5.54327719506772,0.0,0.58051207142529715
2016-07-15 10:00:00,5.79555495773441,1.5529142706151247,0.025,0.58051207142529715
2016-07-15 11:00:00,5.948669168242862,0.7834748558984969,0.025,0.56332530363713296
2016-07-15 12:00:00,6.0,4.242640687119285,0.025,0.58051207142529715
2016-07-15 13:00:00,5.948669168242863,5.79555495773441,0.025,0.6310358474582729
2016-07-15 14:00:00,5.79555495773441,4.760120041747411,0.025,0.64743185523133751
2016-07-15 15:00:00,5.54327719506772,5.54327719506772,0.025,0.6310358474582729
2016-07-15 16:00:00,5.196152422706632,5.79555495773441,0.025,0.6310358474582729
2016-07-15 17:00:00,4.760120041747411,5.948669168242862,0.025,0.61439782965197454
2016-07-15 18:00:00,4.242640687119286,6.0,0.0,0.61439782965197454
2016-07-15 19:00:00,3.6525685740523253,5.948669168242863,0.0,0.61439782965197454
2016-07-15 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.6310358474582729
2016-07-15 21:00:00,2.2961005941905395,5.54327719506772,0.025,0.6310358474582729
2016-07-15 22:00:00,1.5529142706151262,5.196152422706632,0.025,0.6310358474582729
2016-07-15 23:00:00,0.7831571533203094,4.760120041747411,0.025,0.6310358474582729
2016-07-16 00:00:00,0.0,4.242640687119286,0.05,0.61439782965197454
2016-07-16 01:00:00,0.13052619222005157,3.6525685740523253,0.05,0.59754658087811263
2016-07-16 02:00:00,0.25881904510252074,5.79555495773441,0.025,0.59754658087811263
2016-07-16 03:00:00,0.3826834323650898,2.2961005941905395,0.025,0.59754658087811263
2016-07-16 04:00:00,0.49999999999999994,2.9999999999999996,0.0,0.59754658087811263
2016-07-16 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.59754658087811263
2016-07-16 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.59754658087811263
2016-07-16 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.61439782965197454
2016-07-16 08:00:00,0.8660254037844386,2.9999999999999996,0.0,0.6310358474582729
2016-07-16 09:00:00,0.9238795325112867,2.9999999999999996,0.0,0.64743185523133751
2016-07-16 10:00:00,0.9659258262890683,0.49999999999999994,0.0,0.67938955671476564
2016-07-16 11:00:00,0.9914448613738104,0.7071067811865475,0.0,0.71006983627824316
2016-07-16 12:00:00,1.0,5.948669168242862,0.0,0.72487544649005031
2016-07-16 13:00:00,0.9914448613738105,4.242640687119285,0.0,0.73929876051513665
2016-07-16 14:00:00,0.9659258262890683,0.786371683674899,0.0,0.73929876051513665
2016-07-16 15:00:00,0.9238795325112867,0.786371683674899,0.0,0.73929876051513665
2016-07-16 16:00:00,0.8660254037844387,3.6525685740523244,0.0,0.73929876051513665
2016-07-16 17:00:00,0.7933533402912352,3.6525685740523244,0.0,0.73929876051513665
2016-07-16 18:00:00,0.7071067811865476,3.6525685740523244,0.0,0.73929876051513665
2016-07-16 19:00:00,0.6087614290087209,3.6525685740523244,0.0,0.73929876051513665
2016-07-16 20:00:00,0.49999999999999994,0.9941793805693768,0.0,0.73929876051513665
2016-07-16 21:00:00,0.3826834323650899,0.9520985216238916,0.0,0.73929876051513665
2016-07-16 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.73929876051513665
2016-07-16 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.73929876051513665
2016-07-17 00:00:00,0.0,0.7884661806597998,0.0,0.73929876051513665
2016-07-17 01:00:00,0.13052619222005157,0.7071067811865475,0.0,0.73929876051513665
2016-07-17 02:00:00,0.25881904510252074,0.6087614290087207,0.0,0.73929876051513665
2016-07-17 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.73929876051513665
2016-07-17 04:00:00,0.49999999999999994,0.38268343236508984,0.0,0.73929876051513665
2016-07-17 05:00:00,0.6087614290087207,0.25881904510252085,0.0,0.73929876051513665
2016-07-17 06:00:00,0.7071067811865475,0.13052619222005157,0.0,0.73929876051513665
2016-07-17 07:00:00,0.7933533402912352,0.0,0.0,0.73929876051513665
2016-07-17 08:00:00,0.8660254037844386,0.13052619222005157,0.0,0.73929876051513665
2016-07-17 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.73929876051513665
2016-07-17 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.73929876051513665
2016-07-17 11:00:00,0.9914448613738104,0.4999999999999999,0.0,0.73929876051513665
2016-07-17 12:00:00,1.0,0.4999999999999999,0.0,0.73929876051513665
2016-07-17 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.73929876051513665
2016-07-17 14:00:00,0.9659258262890683,0.7899323285492303,0.0,0.73929876051513665
2016-07-17 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.73929876051513665
2016-07-17 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.73929876051513665
2016-07-17 17:00:00,0.7933533402912352,0.9461725339102447,0.0,0.73929876051513665
2016-07-17 18:00:00,0.7071067811865476,0.9933590248107068,0.0,0.73929876051513665
2016-07-17 19:00:00,0.6087614290087209,0.9953513173674948,0.0,0.73929876051513665
2016-07-17 20:00:00,0.49999999999999994,0.9941793805693895,0.0,0.73929876051513665
2016-07-17 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.73929876051513665
2016-07-17 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.73929876051513665
2016-07-17 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.73929876051513665
2016-07-18 00:00:00,0.0,0.7909586320718317,0.0,0.73929876051513665
2016-07-18 01:00:00,0.7831571533203094,0.7071067811865475,0.0,0.73929876051513665
2016-07-18 02:00:00,1.5529142706151244,0.6087614290087207,0.025,0.72487544649005031
2016-07-18 03:00:00,2.2961005941905386,0.7909586320718317,0.225,0.58051207780146041
2016-07-18 04:00:00,2.9999999999999996,0.38268343236508984,0.0,0.58051207780146041
2016-07-18 05:00:00,3.652568574052324,0.7071067811865475,0.05,0.54601814953091565
2016-07-18 06:00:00,4.242640687119285,0.13052619222005157,0.05,0.5111733598203414
2016-07-18 07:00:00,4.760120041747411,2.9999999999999996,0.0,0.5111733598203414
2016-07-18 08:00:00,5.196152422706632,0.13052619222005157,0.0,0.5111733598203414
2016-07-18 09:00:00,5.54327719506772,0.25881904510252085,0.0,0.5111733598203414
2016-07-18 10:00:00,5.79555495773441,0.25881904510252085,0.025,0.50629784604401751
2016-07-18 11:00:00,5.948669168242862,5.948669168242862,0.05,0.54117061258294874
2016-07-18 12:00:00,6.0,2.2961005941905386,0.05,0.55850558940699269
2016-07-18 13:00:00,5.948669168242863,0.788618188446375,0.05,0.56332530363713296
2016-07-18 14:00:00,5.79555495773441,0.788618188446375,0.05,0.5286231414707756
2016-07-18 15:00:00,5.54327719506772,5.54327719506772,0.05,0.5286231414707756
2016-07-18 16:00:00,5.196152422706632,5.79555495773441,0.075,0.51117335201239755
2016-07-18 17:00:00,4.760120041747411,5.948669168242862,0.05,0.52375698548805572
2016-07-18 18:00:00,4.242640687119286,6.0,0.0,0.52375698548805572
2016-07-18 19:00:00,3.6525685740523253,5.948669168242863,0.725,0.90819656873393684
2016-07-18 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.90076678223164919
2016-07-18 21:00:00,2.2961005941905395,5.54327719506772,0.1,0.91520607092871964
2016-07-18 22:00:00,1.5529142706151262,5.79555495773441,0.15,0.93927570132300997
2016-07-18 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.92800950970069507
2016-07-19 00:00:00,0.0,2.2961005941905386,0.0,0.9152060719424433
2016-07-19 01:00:00,0.7831571533203094,0.788618188446375,0.0,0.90076678337060256
2016-07-19 02:00:00,1.5529142706151244,2.9999999999999996,0.025,0.88460702900374955
2016-07-19 03:00:00,2.2961005941905386,2.2961005941905395,0.075,0.89290660276396761
2016-07-19 04:00:00,2.9999999999999996,1.5529142706151262,0.025,0.90784478857753248
2016-07-19 05:00:00,3.652568574052324,0.788618188446375,0.0,0.51245504953870102
2016-07-19 06:00:00,4.242640687119285,5.999999999999999,0.0,0.51245504953870102
2016-07-19 07:00:00,4.760120041747411,0.7869798779085553,0.0,0.55866485166152824
2016-07-19 08:00:00,5.196152422706632,0.7858330605320815,0.0,0.66122195832033948
2016-07-19 09:00:00,5.54327719506772,0.7858330605320815,0.05,0.6279373352989448
2016-07-19 10:00:00,5.79555495773441,0.7858330605320815,0.0,0.6279373352989448
2016-07-19 11:00:00,5.948669168242862,5.948669168242862,0.075,0.57624151959339165
2016-07-19 12:00:00,6.0,0.0,0.075,0.54097186032358202
2016-07-19 13:00:00,5.948669168242863,0.0,0.075,0.54097186032358202
2016-07-19 14:00:00,5.79555495773441,0.0,0.075,0.50537650448435645
2016-07-19 15:00:00,5.54327719506772,0.0,0.075,0.54800809917382631
