timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-31 06:00:00,0.7071067811865475,0.7884651844726169,0.025,0.72672799331957549
2016-07-31 07:00:00,0.7933533402912352,0.8660254037844386,0.025,0.70307959777693907
2016-07-31 08:00:00,0.8660254037844386,0.9238795325112867,0.125,0.57336059117655758
2016-07-31 09:00:00,0.9238795325112867,0.9659258262890683,0.075,0.50960107999666149
2016-07-31 10:00:00,0.9659258262890683,0.9659258262890683,0.1,0.61895685005993384
2016-07-31 11:00:00,0.9914448613738104,0.9914448613738104,0.025,0.64520643420361623
2016-07-31 12:00:00,1.0,1.0,0.025,0.67078399375504549
2016-07-31 13:00:00,0.9914448613738105,0.9914448613738105,0.025,0.67078399375504549
2016-07-31 14:00:00,0.9659258262890683,0.9659258262890683,0.025,0.67078399375504549
2016-07-31 15:00:00,0.9238795325112867,0.8660254037844386,0.025,0.67078399375504549
2016-07-31 16:00:00,0.8660254037844387,0.7899316312182023,0.025,0.6851883242725969
2016-07-31 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.65972922166199999
2016-07-31 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.52354790880569857
2016-07-31 19:00:00,0.6087614290087209,0.6087614290087209,0.05,0.50457682444130147
2016-07-31 20:00:00,0.49999999999999994,0.49999999999999994,0.05,0.56061879915298651
2016-07-31 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.58825991214444695
2016-07-31 22:00:00,0.258819045102521,0.258819045102521,0.0,0.61546970541285739
2016-07-31 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.61546970541285739
2016-08-01 00:00:00,0.0,0.0,0.0,0.64212204214125213
2016-08-01 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.66809884356355487
2016-08-01 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.69329164077377148
2016-08-01 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.69329164077377148
2016-08-01 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.69329164077377148
2016-08-01 05:00:00,3.652568574052324,3.652568574052324,0.0,0.74094709003347548
2016-08-01 06:00:00,4.242640687119285,4.242640687119285,0.0,0.78445670045595328
2016-08-01 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78445670045595328
2016-08-01 08:00:00,5.196152422706632,5.54327719506772,0.025,0.76325148981421331
2016-08-01 09:00:00,5.54327719506772,5.54327719506772,0.0,0.78445670045595328
2016-08-01 10:00:00,5.79555495773441,5.79555495773441,0.0,0.78445670045595328
2016-08-01 11:00:00,5.948669168242862,5.948669168242862,0.0,0.78445670045595328
2016-08-01 12:00:00,6.0,6.0,0.0,0.78445670045595328
2016-08-01 13:00:00,5.948669168242863,5.948669168242863,0.0,0.78445670045595328
2016-08-01 14:00:00,5.79555495773441,5.79555495773441,0.0,0.78445670045595328
2016-08-01 15:00:00,5.54327719506772,5.54327719506772,0.0,0.78445670045595328
2016-08-01 16:00:00,5.196152422706632,4.760120041747411,0.0,0.78445670045595328
2016-08-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.78445670045595328
2016-08-01 18:00:00,4.242640687119286,4.242640687119286,0.0,0.80451688732929816
2016-08-01 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80451688732929816
2016-08-01 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.76325148981421331
2016-08-01 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.76325148981421331
2016-08-01 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.76325148981421331
2016-08-01 23:00:00,0.7831571533203094,0.0,0.075,0.69329163892846279
2016-08-02 00:00:00,0.0,0.0,0.0,0.69329163892846279
2016-08-02 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.66809884165605671
2016-08-02 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.66809884165605671
2016-08-02 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.66809884165605671
2016-08-02 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.66809884165605671
2016-08-02 05:00:00,3.652568574052324,4.242640687119285,0.0,0.66809884165605671
2016-08-02 06:00:00,4.242640687119285,4.760120041747411,0.0,0.71760289746929218
2016-08-02 07:00:00,4.760120041747411,5.196152422706632,0.0,0.71760289746929218
2016-08-02 08:00:00,5.196152422706632,5.54327719506772,0.025,0.69329163892846279
2016-08-02 09:00:00,5.54327719506772,5.79555495773441,0.0,0.76325148981421331
2016-08-02 10:00:00,5.79555495773441,5.948669168242862,0.0,0.76325148981421331
2016-08-02 11:00:00,5.948669168242862,5.999999999999999,0.0,0.78445670045595328
2016-08-02 12:00:00,6.0,5.948669168242861,0.0,0.78445670045595328
2016-08-02 13:00:00,5.948669168242863,5.79555495773441,0.0,0.78445670045595328
2016-08-02 14:00:00,5.79555495773441,5.54327719506772,0.0,0.78445670045595328
2016-08-02 15:00:00,5.54327719506772,5.196152422706632,0.0,0.78445670045595328
2016-08-02 16:00:00,5.196152422706632,4.760120041747411,0.0,0.78445670045595328
2016-08-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.78445670045595328
2016-08-02 18:00:00,4.242640687119286,4.242640687119286,0.0,0.80451688732929816
2016-08-02 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80451688732929816
2016-08-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80451688732929816
2016-08-02 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.80451688732929816
2016-08-02 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.80451688732929816
2016-08-02 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.80451688732929816
2016-08-03 00:00:00,0.0,0.7850301711681239,0.0,0.80451688732929816
2016-08-03 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80451688732929816
2016-08-03 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.80451688732929816
2016-08-03 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.80451688732929816
2016-08-03 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.80451688732929816
2016-08-03 05:00:00,3.652568574052324,4.242640687119285,0.0,0.80451688732929816
2016-08-03 06:00:00,4.242640687119285,4.760120041747411,0.0,0.80451688732929816
2016-08-03 07:00:00,4.760120041747411,5.196152422706632,0.0,0.80451688732929816
2016-08-03 08:00:00,5.196152422706632,5.54327719506772,0.0,0.80451688732929816
2016-08-03 09:00:00,5.54327719506772,5.79555495773441,0.0,0.80451688732929816
2016-08-03 10:00:00,5.79555495773441,5.948669168242862,0.0,0.80451688732929816
2016-08-03 11:00:00,5.948669168242862,5.999999999999999,0.0,0.80451688732929816
2016-08-03 12:00:00,6.0,5.948669168242861,0.0,0.80451688732929816
2016-08-03 13:00:00,5.948669168242863,5.79555495773441,0.0,0.80451688732929816
2016-08-03 14:00:00,5.79555495773441,5.54327719506772,0.0,0.80451688732929816
2016-08-03 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80451688732929816
2016-08-03 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80451688732929816
2016-08-03 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80451688732929816
2016-08-03 18:00:00,4.242640687119286,4.242640687119286,0.0,0.80451688732929816
2016-08-03 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80451688732929816
2016-08-03 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80451688732929816
2016-08-03 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.80451688732929816
2016-08-03 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.80451688732929816
2016-08-03 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.80451688732929816
2016-08-04 00:00:00,0.0,0.7840749320657384,0.0,0.80451688732929816
2016-08-04 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80451688732929816
2016-08-04 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.80451688732929816
2016-08-04 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.80451688732929816
2016-08-04 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.80451688732929816
2016-08-04 05:00:00,3.652568574052324,4.242640687119285,0.0,0.80451688732929816
2016-08-04 06:00:00,4.242640687119285,4.760120041747411,0.0,0.80451688732929816
2016-08-04 07:00:00,4.760120041747411,5.196152422706632,0.0,0.80451688732929816
2016-08-04 08:00:00,5.196152422706632,5.54327719506772,0.0,0.80451688732929816
2016-08-04 09:00:00,5.54327719506772,5.79555495773441,0.0,0.80451688732929816
2016-08-04 10:00:00,5.79555495773441,5.948669168242862,0.0,0.80451688732929816
2016-08-04 11:00:00,5.948669168242862,5.999999999999999,0.0,0.80451688732929816
2016-08-04 12:00:00,6.0,5.948669168242861,0.0,0.80451688732929816
2016-08-04 13:00:00,5.948669168242863,5.79555495773441,0.0,0.80451688732929816
2016-08-04 14:00:00,5.79555495773441,5.54327719506772,0.0,0.80451688732929816
2016-08-04 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80451688732929816
2016-08-04 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80451688732929816
2016-08-04 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80451688732929816
2016-08-04 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.80451688732929816
2016-08-04 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.80451688732929816
2016-08-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80403457221083574
2016-08-04 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.80403457221083574
2016-08-04 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.80403457221083574
2016-08-04 23:00:00,0.7831571533203094,0.0,0.0,0.80403457221083574
2016-08-05 00:00:00,0.0,0.7836068649055695,0.0,0.80403457221083574
2016-08-05 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80403457221083574
2016-08-05 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.80403457221083574
2016-08-05 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.80403457221083574
2016-08-05 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.80403457221083574
2016-08-05 05:00:00,3.652568574052324,4.242640687119285,0.0,0.80403457221083574
2016-08-05 06:00:00,4.242640687119285,4.760120041747411,0.0,0.80403457221083574
2016-08-05 07:00:00,4.760120041747411,5.196152422706632,0.0,0.80403457221083574
2016-08-05 08:00:00,5.196152422706632,5.54327719506772,0.0,0.80403457221083574
2016-08-05 09:00:00,5.54327719506772,5.79555495773441,0.0,0.80403457221083574
2016-08-05 10:00:00,5.79555495773441,5.948669168242862,0.0,0.80403457221083574
2016-08-05 11:00:00,5.948669168242862,5.999999999999999,0.0,0.80403457221083574
2016-08-05 12:00:00,6.0,5.948669168242861,0.0,0.80403457221083574
2016-08-05 13:00:00,5.948669168242863,5.79555495773441,0.0,0.80403457221083574
2016-08-05 14:00:00,5.79555495773441,5.54327719506772,0.0,0.80403457221083574
2016-08-05 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80403457221083574
2016-08-05 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80403457221083574
2016-08-05 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80403457221083574
2016-08-05 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.80403457221083574
2016-08-05 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.80403457221083574
2016-08-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80403457221083574
2016-08-05 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.80403457221083574
2016-08-05 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.80403457221083574
2016-08-05 23:00:00,0.7831571533203094,0.0,0.0,0.80403457221083574
2016-08-06 00:00:00,0.0,0.7833775119970867,0.0,0.80403457221083574
2016-08-06 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.7837080061883559
2016-08-06 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.7837080061883559
2016-08-06 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.76221143004484049
2016-08-06 04:00:00,0.49999999999999994,0.49999999999999994,0.025,0.73959286751347375
2016-08-06 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.73959286751347375
2016-08-06 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.73959286751347375
2016-08-06 07:00:00,0.7933533402912352,0.7933533402912352,0.025,0.71591453377048186
2016-08-06 08:00:00,0.8660254037844386,0.9238795325112867,0.025,0.69125256727409856
2016-08-06 09:00:00,0.9238795325112867,0.9238795325112867,0.075,0.61232105431078909
2016-08-06 10:00:00,0.9659258262890683,0.9659258262890683,0.025,0.58473826009911756
2016-08-06 11:00:00,0.9914448613738104,0.9914448613738104,0.025,0.58473826009911756
2016-08-06 12:00:00,1.0,1.0,0.025,0.5567312356199503
2016-08-06 13:00:00,0.9914448613738105,0.9914448613738105,0.025,0.5567312356199503
2016-08-06 14:00:00,0.9659258262890683,0.9659258262890683,0.025,0.5567312356199503
2016-08-06 15:00:00,0.9238795325112867,0.9238795325112867,0.025,0.52843777226709521
2016-08-06 16:00:00,0.8660254037844387,0.7863702604853312,0.025,0.5000000072099624
2016-08-06 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.5000000072099624
2016-08-06 18:00:00,0.7071067811865476,0.7071067811865476,0.025,0.5000000072099624
2016-08-06 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.58473826217167613
2016-08-06 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.61232105634675271
2016-08-06 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.63934818917619218
2016-08-06 22:00:00,0.258819045102521,0.258819045102521,0.0,0.66569646023664619
2016-08-06 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69125256727409856
2016-08-07 00:00:00,0.0,0.0,0.0,0.71591453377048186
2016-08-07 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.73959286751347375
2016-08-07 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.76221143004484049
2016-08-07 03:00:00,0.3826834323650898,0.3826834323650898,0.025,0.76221143004484049
2016-08-07 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.7837080061883559
2016-08-07 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.7837080061883559
2016-08-07 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.76221143004484049
2016-08-07 07:00:00,0.7933533402912352,0.7933533402912352,0.025,0.73959286751347375
2016-08-07 08:00:00,0.8660254037844386,0.8660254037844386,0.025,0.71591453377048186
2016-08-07 09:00:00,0.9238795325112867,0.9238795325112867,0.025,0.69125256727409856
2016-08-07 10:00:00,0.9659258262890683,0.9659258262890683,0.025,0.66569646023664619
2016-08-07 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.63934818917619218
2016-08-07 12:00:00,1.0,1.0,0.025,0.61232105634675271
2016-08-07 13:00:00,0.9914448613738105,0.9953513173675042,0.05,0.58473826217167613
2016-08-07 14:00:00,0.9659258262890683,0.9659258262890683,0.025,0.55673123771904998
2016-08-07 15:00:00,0.9238795325112867,0.9941793805693959,0.075,0.52843778665036889
2016-08-07 16:00:00,0.8660254037844387,0.7899316311863421,0.075,0.58473827626507391
2016-08-07 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.58473827626507391
2016-08-07 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.58473827626507391
2016-08-07 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.55673125199292794
2016-08-07 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.52843778876555625
2016-08-07 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.50000000933053967
2016-08-07 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.52843777015190785
2016-08-07 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.58473825802655899
2016-08-08 00:00:00,0.0,0.0,0.0,0.61232105227482536
2016-08-08 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.6912525654021382
2016-08-08 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.76221143004484049
2016-08-08 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.7837080061883559
2016-08-08 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80403457221083574
2016-08-08 05:00:00,3.652568574052324,3.652568574052324,0.0,0.80403457221083574
2016-08-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80403457221083574
2016-08-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80403457221083574
2016-08-08 08:00:00,5.196152422706632,5.54327719506772,0.0,0.80403457221083574
2016-08-08 09:00:00,5.54327719506772,5.54327719506772,0.0,0.80403457221083574
2016-08-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.80403457221083574
2016-08-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.80403457221083574
2016-08-08 12:00:00,6.0,6.0,0.0,0.80403457221083574
2016-08-08 13:00:00,5.948669168242863,5.948669168242863,0.0,0.80403457221083574
2016-08-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.80403457221083574
2016-08-08 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80403457221083574
2016-08-08 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80403457221083574
2016-08-08 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80403457221083574
2016-08-08 18:00:00,4.242640687119286,4.242640687119286,0.0,0.80403457221083574
2016-08-08 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80403457221083574
2016-08-08 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.76221143004484049
2016-08-08 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.76221143004484049
2016-08-08 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.76221143004484049
2016-08-08 23:00:00,0.7831571533203094,0.0,0.05,0.71591453377048186
2016-08-09 00:00:00,0.0,0.0,0.0,0.71863930387775921
2016-08-09 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.69373085483884012
2016-08-09 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.69373085483884012
2016-08-09 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.69373085483884012
2016-08-09 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.69373085483884012
2016-08-09 05:00:00,3.652568574052324,4.242640687119285,0.0,0.69373085483884012
2016-08-09 06:00:00,4.242640687119285,4.760120041747411,0.0,0.74252664265109536
2016-08-09 07:00:00,4.760120041747411,5.196152422706632,0.0,0.74252664265109536
2016-08-09 08:00:00,5.196152422706632,5.196152422706632,0.0,0.74252664265109536
2016-08-09 09:00:00,5.54327719506772,5.79555495773441,0.0,0.78694201047686707
2016-08-09 10:00:00,5.79555495773441,5.948669168242862,0.0,0.78694201047686707
2016-08-09 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8073592407566641
2016-08-09 12:00:00,6.0,5.948669168242861,0.0,0.8073592407566641
2016-08-09 13:00:00,5.948669168242863,5.79555495773441,0.0,0.8073592407566641
2016-08-09 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8073592407566641
2016-08-09 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8073592407566641
2016-08-09 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8073592407566641
2016-08-09 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8073592407566641
2016-08-09 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8073592407566641
2016-08-09 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8073592407566641
2016-08-09 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8073592407566641
2016-08-09 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.8073592407566641
2016-08-09 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.8073592407566641
2016-08-09 23:00:00,0.7831571533203094,0.0,0.0,0.8073592407566641
2016-08-10 00:00:00,0.0,0.7850301711627691,0.0,0.8073592407566641
2016-08-10 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8073592407566641
2016-08-10 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8073592407566641
2016-08-10 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8073592407566641
2016-08-10 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8073592407566641
2016-08-10 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8073592407566641
2016-08-10 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8073592407566641
2016-08-10 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8073592407566641
2016-08-10 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8073592407566641
2016-08-10 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8073592407566641
2016-08-10 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8073592407566641
2016-08-10 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8073592407566641
2016-08-10 12:00:00,6.0,5.948669168242861,0.0,0.8073592407566641
2016-08-10 13:00:00,5.948669168242863,5.79555495773441,0.0,0.8073592407566641
2016-08-10 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8073592407566641
2016-08-10 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8073592407566641
2016-08-10 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8073592407566641
2016-08-10 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8073592407566641
2016-08-10 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8073592407566641
2016-08-10 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8073592407566641
2016-08-10 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8073592407566641
2016-08-10 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.8073592407566641
2016-08-10 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.8073592407566641
2016-08-10 23:00:00,0.7831571533203094,0.0,0.0,0.8073592407566641
2016-08-11 00:00:00,0.0,0.7840749320631145,0.0,0.8073592407566641
2016-08-11 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8073592407566641
2016-08-11 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8073592407566641
2016-08-11 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8073592407566641
2016-08-11 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8073592407566641
2016-08-11 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8073592407566641
2016-08-11 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8073592407566641
2016-08-11 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8073592407566641
2016-08-11 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8073592407566641
2016-08-11 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8073592407566641
2016-08-11 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8073592407566641
2016-08-11 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8073592407566641
2016-08-11 12:00:00,6.0,5.948669168242861,0.0,0.8073592407566641
2016-08-11 13:00:00,5.948669168242863,5.79555495773441,0.0,0.8073592407566641
2016-08-11 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8073592407566641
2016-08-11 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8073592407566641
2016-08-11 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8073592407566641
2016-08-11 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8073592407566641
2016-08-11 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8073592407566641
2016-08-11 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8073592407566641
2016-08-11 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.8073592407566641
2016-08-11 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8073592407566641
2016-08-11 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.8073592407566641
2016-08-11 23:00:00,0.7831571533203094,0.0,0.0,0.8073592407566641
2016-08-12 00:00:00,0.0,0.7836068649042838,0.0,0.8073592407566641
2016-08-12 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8073592407566641
2016-08-12 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8073592407566641
2016-08-12 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8073592407566641
2016-08-12 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8073592407566641
2016-08-12 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8073592407566641
2016-08-12 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8073592407566641
2016-08-12 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8073592407566641
2016-08-12 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8073592407566641
2016-08-12 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8073592407566641
2016-08-12 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8073592407566641
2016-08-12 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8073592407566641
2016-08-12 12:00:00,6.0,5.948669168242861,0.0,0.8073592407566641
2016-08-12 13:00:00,5.948669168242863,5.79555495773441,0.0,0.8073592407566641
2016-08-12 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8073592407566641
2016-08-12 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8073592407566641
2016-08-12 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8073592407566641
2016-08-12 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8073592407566641
2016-08-12 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8073592407566641
2016-08-12 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8073592407566641
2016-08-12 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.8073592407566641
2016-08-12 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8073592407566641
2016-08-12 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.8073592407566641
2016-08-12 23:00:00,0.7831571533203094,0.0,0.0,0.8073592407566641
2016-08-13 00:00:00,0.0,0.7833775119964568,0.0,0.8073592407566641
2016-08-13 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.78694201047686707
2016-08-13 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.78694201047686707
2016-08-13 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.78694201047686707
2016-08-13 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.78907162646256745
2016-08-13 05:00:00,0.6087614290087207,0.6087614290087207,0.025,0.76736162524237506
2016-08-13 06:00:00,0.7071067811865475,0.7833775119964568,0.025,0.74446323857924179
2016-08-13 07:00:00,0.7933533402912352,0.7933533402912352,0.025,0.72043978630453642
2016-08-13 08:00:00,0.8660254037844386,0.9238795325112867,0.025,0.69536995297127113
2016-08-13 09:00:00,0.9238795325112867,0.9659258262890683,0.05,0.64247892805385787
2016-08-13 10:00:00,0.9659258262890683,0.9941793805693959,0.025,0.61488506453955671
2016-08-13 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.61488506453955671
2016-08-13 12:00:00,1.0,0.9933590248107201,0.025,0.58669665801526871
2016-08-13 13:00:00,0.9914448613738105,0.9659258262890683,0.025,0.55805395257701862
2016-08-13 14:00:00,0.9659258262890683,0.9659258262890683,0.05,0.50000000520888399
2016-08-13 15:00:00,0.9238795325112867,0.8660254037844386,0.05,0.52910433122090184
2016-08-13 16:00:00,0.8660254037844387,0.7863702604848902,0.025,0.52910433122090184
2016-08-13 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.50000000520888399
2016-08-13 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.52910432083086911
2016-08-13 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.58669665801526871
2016-08-13 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.61488506453955671
2016-08-13 21:00:00,0.3826834323650899,0.3826834323650899,0.025,0.61488506453955671
