timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-05 00:00:00,0.0,5.79555495773441,0.0,0.61030188305839062
2016-08-05 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.61030188305839062
2016-08-05 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.65325815406493704
2016-08-05 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.67405741187128598
2016-08-05 04:00:00,2.9999999999999996,5.79555495773441,0.0,0.69432865256895393
2016-08-05 05:00:00,3.652568574052324,5.54327719506772,0.0,0.76919843497353058
2016-08-05 06:00:00,4.242640687119285,5.196152422706632,0.0,0.78617592788588486
2016-08-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78617592788588486
2016-08-05 08:00:00,5.196152422706632,4.242640687119285,0.0,0.78617592788588486
2016-08-05 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.78617592788588486
2016-08-05 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.78617592788588486
2016-08-05 11:00:00,5.948669168242862,0.13052619222005157,0.0,0.78617592788588486
2016-08-05 12:00:00,6.0,1.5529142706151247,0.0,0.78617592788588486
2016-08-05 13:00:00,5.948669168242863,0.7834719514299914,0.025,0.76919843497353058
2016-08-05 14:00:00,5.79555495773441,0.13052619222005157,0.025,0.75149337195200339
2016-08-05 15:00:00,5.54327719506772,0.13052619222005157,0.05,0.7140211836919903
2016-08-05 16:00:00,5.196152422706632,0.25881904510252085,0.05,0.67405741187128598
2016-08-05 17:00:00,4.760120041747411,0.38268343236508984,0.025,0.65325815406493704
2016-08-05 18:00:00,4.242640687119286,0.4999999999999999,0.025,0.6319863627701573
2016-08-05 19:00:00,3.6525685740523253,0.6087614290087207,0.1,0.54342534276958743
2016-08-05 20:00:00,2.9999999999999996,0.7071067811865475,0.0,0.54342534276958743
2016-08-05 21:00:00,2.2961005941905395,0.7834719514299914,0.0,0.54342534276958743
2016-08-05 22:00:00,1.5529142706151262,0.8660254037844386,0.0,0.54342534276958743
2016-08-05 23:00:00,0.7831571533203094,0.9436328248901102,0.0,0.56595300581490937
2016-08-06 00:00:00,0.0,0.0,0.0,0.58826842480429375
2016-08-06 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.6319863627701573
2016-08-06 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.67405741187128598
2016-08-06 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.69432865256895393
2016-08-06 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.7140211836919903
2016-08-06 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.78617592788588486
2016-08-06 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.78617592788588486
2016-08-06 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.78617592788588486
2016-08-06 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.78617592788588486
2016-08-06 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.78617592788588486
2016-08-06 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78617592788588486
2016-08-06 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.78617592788588486
2016-08-06 12:00:00,1.0,0.7071067811865475,0.0,0.78617592788588486
2016-08-06 13:00:00,0.9914448613738105,0.6087614290087207,0.025,0.76919843497353058
2016-08-06 14:00:00,0.9659258262890683,0.4999999999999999,0.025,0.75149337195200339
2016-08-06 15:00:00,0.9238795325112867,0.3826834323650898,0.025,0.73308946140023723
2016-08-06 16:00:00,0.8660254037844387,0.2588190451025208,0.025,0.7140211836919903
2016-08-06 17:00:00,0.7933533402912352,0.13052619222005157,0.0,0.7140211836919903
2016-08-06 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.7140211836919903
2016-08-06 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.7140211836919903
2016-08-06 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.7140211836919903
2016-08-06 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.7140211836919903
2016-08-06 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.7140211836919903
2016-08-06 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.73308946140023723
2016-08-07 00:00:00,0.0,0.0,0.0,0.75149337195200339
2016-08-07 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76919843497353058
2016-08-07 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.78617592788588486
2016-08-07 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.78617592788588486
2016-08-07 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.78617592788588486
2016-08-07 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.78617592788588486
2016-08-07 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.78617592788588486
2016-08-07 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.78617592788588486
2016-08-07 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.78617592788588486
2016-08-07 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.78617592788588486
2016-08-07 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78617592788588486
2016-08-07 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.78617592788588486
2016-08-07 12:00:00,1.0,1.0,0.0,0.78617592788588486
2016-08-07 13:00:00,0.9914448613738105,0.9914448613738105,0.0,0.78617592788588486
2016-08-07 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78617592788588486
2016-08-07 15:00:00,0.9238795325112867,0.13052619222005157,0.0,0.78617592788588486
2016-08-07 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.78617592788588486
2016-08-07 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.78617592788588486
2016-08-07 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.78617592788588486
2016-08-07 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.78617592788588486
2016-08-07 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.78617592788588486
2016-08-07 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.78617592788588486
2016-08-07 22:00:00,0.258819045102521,0.258819045102521,0.0,0.78617592788588486
2016-08-07 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.78617592788588486
2016-08-08 00:00:00,0.0,5.79555495773441,0.75,0.82047223832557237
2016-08-08 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.82047223832557237
2016-08-08 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.82047223832557237
2016-08-08 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82047223832557237
2016-08-08 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.83501622081123239
2016-08-08 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.83501622081123239
2016-08-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.83501622081123239
2016-08-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.83501622081123239
2016-08-08 08:00:00,5.196152422706632,5.79555495773441,0.0,0.83501622081123239
2016-08-08 09:00:00,5.54327719506772,0.7886178467385598,0.0,0.83501622081123239
2016-08-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.76919843497353058
2016-08-08 11:00:00,5.948669168242862,0.7886178467385598,0.0,0.76919843497353058
2016-08-08 12:00:00,6.0,0.7886178467385598,0.0,0.76919843497353058
2016-08-08 13:00:00,5.948669168242863,0.7886178467385598,0.0,0.76919843497353058
2016-08-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.78617592788588486
2016-08-08 15:00:00,5.54327719506772,0.7886178467385598,0.0,0.78617592788588486
2016-08-08 16:00:00,5.196152422706632,0.7886178467385598,0.0,0.78617592788588486
2016-08-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.78617592788588486
2016-08-08 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.78617592788588486
2016-08-08 19:00:00,3.6525685740523253,5.948669168242862,0.025,0.76919843497353058
2016-08-08 20:00:00,2.9999999999999996,4.760120041747411,0.025,0.75149337195200339
2016-08-08 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.75149337195200339
2016-08-08 22:00:00,1.5529142706151262,5.196152422706632,0.025,0.73308946140023723
2016-08-08 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.73308946140023723
2016-08-09 00:00:00,0.0,5.79555495773441,0.0,0.72809475691274783
2016-08-09 01:00:00,0.7831571533203094,5.999999999999999,0.0,0.72809475691274783
2016-08-09 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.72809475691274783
2016-08-09 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.72809475691274783
2016-08-09 04:00:00,2.9999999999999996,5.79555495773441,0.075,0.66781520411661566
2016-08-09 05:00:00,3.652568574052324,5.54327719506772,0.05,0.6466025229208604
2016-08-09 06:00:00,4.242640687119285,5.196152422706632,0.0,0.66781520411661566
2016-08-09 07:00:00,4.760120041747411,4.760120041747411,0.0,0.66781520411661566
2016-08-09 08:00:00,5.196152422706632,4.242640687119285,0.025,0.66781520411661566
2016-08-09 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.66781520411661566
2016-08-09 10:00:00,5.79555495773441,2.9999999999999996,0.075,0.60284407705160903
2016-08-09 11:00:00,5.948669168242862,2.2961005941905386,0.075,0.53488001458577439
2016-08-09 12:00:00,6.0,1.5529142706151247,0.075,0.53411962391153811
2016-08-09 13:00:00,5.948669168242863,0.0,0.075,0.60210615102594467
2016-08-09 14:00:00,5.79555495773441,0.0,0.075,0.60210615102594467
2016-08-09 15:00:00,5.54327719506772,0.785832893095252,0.075,0.62419859415339696
2016-08-09 16:00:00,5.196152422706632,1.5529142706151247,0.05,0.6671202359385614
2016-08-09 17:00:00,4.760120041747411,2.2961005941905386,0.05,0.7079560987037844
2016-08-09 18:00:00,4.242640687119286,2.9999999999999996,0.075,0.74629371980718051
2016-08-09 19:00:00,3.6525685740523253,5.54327719506772,0.1,0.81427720868541209
2016-08-09 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.76442099689784571
2016-08-09 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.70795609722676833
2016-08-09 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.64589115117110818
2016-08-09 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.57968127889521415
2016-08-10 00:00:00,0.0,5.79555495773441,0.0,0.51113124551123468
2016-08-10 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.55775002471274471
2016-08-10 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.60284407871004309
2016-08-10 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.6466025229208604
2016-08-10 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.68850333893297722
2016-08-10 05:00:00,3.652568574052324,5.54327719506772,0.0,0.76500931281094564
2016-08-10 06:00:00,4.242640687119285,5.196152422706632,0.0,0.76500931281094564
2016-08-10 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76500931281094564
2016-08-10 08:00:00,5.196152422706632,4.242640687119285,0.0,0.76500931281094564
2016-08-10 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.76500931281094564
2016-08-10 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.74690603479577455
2016-08-10 11:00:00,5.948669168242862,2.2961005941905386,0.05,0.70861279579571568
2016-08-10 12:00:00,6.0,1.5529142706151247,0.05,0.66781520567824626
2016-08-10 13:00:00,5.948669168242863,0.7844682658100312,0.075,0.60284407871004309
2016-08-10 14:00:00,5.79555495773441,0.0,0.075,0.55775002301498622
2016-08-10 15:00:00,5.54327719506772,4.242640687119285,0.075,0.51113124722633352
2016-08-10 16:00:00,5.196152422706632,1.5529142706151247,0.075,0.57968128057664292
2016-08-10 17:00:00,4.760120041747411,2.9999999999999996,0.075,0.64589115277082754
2016-08-10 18:00:00,4.242640687119286,2.9999999999999996,0.05,0.68782664851983155
2016-08-10 19:00:00,3.6525685740523253,3.6525685740523244,0.1,0.76442099557441068
2016-08-10 20:00:00,2.9999999999999996,4.242640687119285,0.025,0.76442099557441068
2016-08-10 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.72745957955247997
2016-08-10 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.68782664851983155
2016-08-10 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.62419859088952989
2016-08-11 00:00:00,0.0,5.79555495773441,0.0,0.55699467946950465
2016-08-11 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.51189417924274472
2016-08-11 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.58042911112904227
2016-08-11 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.6466025245194319
2016-08-11 04:00:00,2.9999999999999996,5.79555495773441,0.05,0.6466025245194319
2016-08-11 05:00:00,3.652568574052324,5.54327719506772,0.0,0.72809475691274783
2016-08-11 06:00:00,4.242640687119285,5.196152422706632,0.0,0.74690603479577455
2016-08-11 07:00:00,4.760120041747411,4.760120041747411,0.0,0.74690603479577455
2016-08-11 08:00:00,5.196152422706632,4.242640687119285,0.0,0.74690603479577455
2016-08-11 09:00:00,5.54327719506772,2.2961005941905386,0.0,0.74690603479577455
2016-08-11 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.74690603479577455
2016-08-11 11:00:00,5.948669168242862,2.2961005941905386,0.05,0.70861279579571568
2016-08-11 12:00:00,6.0,0.0,0.05,0.66781520567824626
2016-08-11 13:00:00,5.948669168242863,0.7837995984402729,0.075,0.60284407871004309
2016-08-11 14:00:00,5.79555495773441,0.0,0.075,0.58042910944826343
2016-08-11 15:00:00,5.54327719506772,0.7837995984402729,0.1,0.51113124551123468
2016-08-11 16:00:00,5.196152422706632,1.5529142706151247,0.125,0.62419858599372935
2016-08-11 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.64589114637195011
2016-08-11 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.64589114637195011
2016-08-11 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.64589114637195011
2016-08-11 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.64589114637195011
2016-08-11 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.60210614438891119
2016-08-11 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.55699467607305009
2016-08-11 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.511894182672753
2016-08-12 00:00:00,0.0,5.79555495773441,0.025,0.55775002810826146
2016-08-12 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.64660252611800328
2016-08-12 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.74690603479577455
2016-08-12 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.76500931281094564
2016-08-12 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.74690603479577455
2016-08-12 05:00:00,3.652568574052324,5.54327719506772,0.0,0.74690603479577455
2016-08-12 06:00:00,4.242640687119285,5.196152422706632,0.0,0.74690603479577455
2016-08-12 07:00:00,4.760120041747411,4.760120041747411,0.0,0.74690603479577455
2016-08-12 08:00:00,5.196152422706632,4.242640687119285,0.0,0.74690603479577455
2016-08-12 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.74690603479577455
2016-08-12 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.76500931281094564
2016-08-12 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.76500931281094564
2016-08-12 12:00:00,6.0,1.5529142706151247,0.0,0.76500931281094564
2016-08-12 13:00:00,5.948669168242863,0.7834719514290914,0.025,0.74690603479577455
2016-08-12 14:00:00,5.79555495773441,0.0,0.025,0.74690603479577455
2016-08-12 15:00:00,5.54327719506772,0.7834719514290914,0.025,0.72809475691274783
2016-08-12 16:00:00,5.196152422706632,1.5529142706151247,0.075,0.66781520411661566
2016-08-12 17:00:00,4.760120041747411,0.38268343236508984,0.0,0.66781520411661566
2016-08-12 18:00:00,4.242640687119286,0.4999999999999999,0.0,0.66781520411661566
2016-08-12 19:00:00,3.6525685740523253,0.6087614290087207,0.1,0.58042911112904227
2016-08-12 20:00:00,2.9999999999999996,0.7071067811865475,0.0,0.58042911112904227
2016-08-12 21:00:00,2.2961005941905395,0.7834719514290914,0.0,0.58042911112904227
2016-08-12 22:00:00,1.5529142706151262,0.8660254037844386,0.0,0.58042911112904227
2016-08-12 23:00:00,0.7831571533203094,0.9436328248901102,0.0,0.60284407871004309
2016-08-13 00:00:00,0.0,0.9436328248901102,0.0,0.6249243278646287
2016-08-13 01:00:00,0.13052619222005157,0.9941793805693959,0.0,0.6466025229208604
2016-08-13 02:00:00,0.25881904510252074,0.9941793805693959,0.0,0.70861279579571568
2016-08-13 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.70861279579571568
2016-08-13 04:00:00,0.49999999999999994,0.9436328248901102,0.0,0.70858792361397949
2016-08-13 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.78354538957674835
2016-08-13 06:00:00,0.7071067811865475,0.8660254037844386,0.0,0.78354538957674835
2016-08-13 07:00:00,0.7933533402912352,0.7833775119964568,0.0,0.78354538957674835
2016-08-13 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.78354538957674835
2016-08-13 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.78354538957674835
2016-08-13 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78354538957674835
2016-08-13 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.78354538957674835
2016-08-13 12:00:00,1.0,1.0,0.0,0.78354538957674835
2016-08-13 13:00:00,0.9914448613738105,0.9914448613738105,0.0,0.78354538957674835
2016-08-13 14:00:00,0.9659258262890683,0.7071067811865475,0.0,0.78354538957674835
2016-08-13 15:00:00,0.9238795325112867,0.6087614290087207,0.025,0.76592222661986187
2016-08-13 16:00:00,0.8660254037844387,0.4999999999999999,0.025,0.74753205163466563
2016-08-13 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.74753205163466563
2016-08-13 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.74753205163466563
2016-08-13 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.74753205163466563
2016-08-13 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.74753205163466563
2016-08-13 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.74753205163466563
2016-08-13 22:00:00,0.258819045102521,0.258819045102521,0.0,0.74753205163466563
2016-08-13 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.74753205163466563
2016-08-14 00:00:00,0.0,0.0,0.0,0.74753205163466563
2016-08-14 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76592222661986187
2016-08-14 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.78354538957674835
2016-08-14 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.78354538957674835
2016-08-14 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.78354538957674835
2016-08-14 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.78354538957674835
2016-08-14 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.78354538957674835
2016-08-14 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.78354538957674835
2016-08-14 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.78354538957674835
2016-08-14 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.78354538957674835
2016-08-14 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78354538957674835
2016-08-14 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.78354538957674835
2016-08-14 12:00:00,1.0,1.0,0.0,0.78354538957674835
2016-08-14 13:00:00,0.9914448613738105,0.9914448613738105,0.0,0.78354538957674835
2016-08-14 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.78354538957674835
2016-08-14 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.78354538957674835
2016-08-14 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.78354538957674835
2016-08-14 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.78354538957674835
2016-08-14 18:00:00,0.7071067811865476,0.7071067811865476,0.0,0.78354538957674835
2016-08-14 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.78354538957674835
2016-08-14 20:00:00,0.49999999999999994,5.54327719506772,0.0,0.78354538957674835
2016-08-14 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.78354538957674835
2016-08-14 22:00:00,0.258819045102521,0.258819045102521,0.0,0.78354538957674835
2016-08-14 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.78354538957674835
2016-08-15 00:00:00,0.0,5.79555495773441,0.75,0.83595505965401495
2016-08-15 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.83595505965401495
2016-08-15 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.83595505965401495
2016-08-15 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.83595505965401495
2016-08-15 04:00:00,2.9999999999999996,4.242640687119285,0.0,0.83595505965401495
2016-08-15 05:00:00,3.652568574052324,5.196152422706632,0.0,0.83595505965401495
2016-08-15 06:00:00,4.242640687119285,5.948669168242862,0.0,0.83595505965401495
2016-08-15 07:00:00,4.760120041747411,4.760120041747411,0.025,0.85006408136943357
2016-08-15 08:00:00,5.196152422706632,5.196152422706632,0.025,0.86333979046491605
2016-08-15 09:00:00,5.54327719506772,3.6525685740523244,0.025,0.87578839049490398
2016-08-15 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.70858792361397949
2016-08-15 11:00:00,5.948669168242862,2.2961005941905386,0.05,0.66705106958215499
2016-08-15 12:00:00,6.0,5.79555495773441,0.025,0.64544253604374324
2016-08-15 13:00:00,5.948669168242863,5.79555495773441,0.05,0.60085685381828835
2016-08-15 14:00:00,5.79555495773441,5.79555495773441,0.05,0.55491383211795031
2016-08-15 15:00:00,5.54327719506772,5.54327719506772,0.05,0.5082203024220453
2016-08-15 16:00:00,5.196152422706632,5.196152422706632,0.025,0.51520918833456852
2016-08-15 17:00:00,4.760120041747411,5.54327719506772,0.025,0.51520918833456852
2016-08-15 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.5082203024220453
2016-08-15 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.53162145867660482
2016-08-15 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.55491383211795031
2016-08-15 21:00:00,2.2961005941905395,2.9999999999999996,0.075,0.53162145693614138
2016-08-15 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.5549138303885659
2016-08-15 23:00:00,0.7831571533203094,5.54327719506772,0.025,0.57801809412382332
2016-08-16 00:00:00,0.0,5.948669168242862,0.025,0.60085685212843365
2016-08-16 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.64544253441514754
2016-08-16 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.6670510679916043
2016-08-16 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.68811859151286225
2016-08-16 04:00:00,2.9999999999999996,5.79555495773441,0.075,0.62335541412332829
2016-08-16 05:00:00,3.652568574052324,5.54327719506772,0.025,0.60085685043857895
2016-08-16 06:00:00,4.242640687119285,5.196152422706632,0.0,0.60085685043857895
2016-08-16 07:00:00,4.760120041747411,4.760120041747411,0.025,0.64544253441514754
2016-08-16 08:00:00,5.196152422706632,4.242640687119285,0.025,0.6233554157851352
2016-08-16 09:00:00,5.54327719506772,3.6525685740523244,0.025,0.6233554157851352
2016-08-16 10:00:00,5.79555495773441,2.9999999999999996,0.025,0.6233554157851352
2016-08-16 11:00:00,5.948669168242862,2.2961005941905386,0.05,0.57801809412382332
2016-08-16 12:00:00,6.0,1.5529142706151247,0.05,0.53162145693614138
2016-08-16 13:00:00,5.948669168242863,0.7858328930952001,0.075,0.53858627609615217
2016-08-16 14:00:00,5.79555495773441,0.0,0.075,0.53858627609615217
2016-08-16 15:00:00,5.54327719506772,0.7858328930952001,0.1,0.60760872036810332
2016-08-16 16:00:00,5.196152422706632,1.5529142706151247,0.075,0.67339636996295704
2016-08-16 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.67339636996295704
2016-08-16 18:00:00,4.242640687119286,2.9999999999999996,0.025,0.67339636996295704
2016-08-16 19:00:00,3.6525685740523253,3.6525685740523244,0.05,0.69429114469910214
2016-08-16 20:00:00,2.9999999999999996,4.242640687119285,0.0,0.67339636996295704
2016-08-16 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.62999180590235926
2016-08-16 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.58486379303366154
2016-08-16 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.51520919182393266
2016-08-17 00:00:00,0.0,5.79555495773441,0.0,0.5549138303885659
2016-08-17 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.64544253441514754
2016-08-17 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.70858792361397949
2016-08-17 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.72840756320291666
2016-08-17 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.72840756320291666
2016-08-17 05:00:00,3.652568574052324,5.54327719506772,0.0,0.76592222661986187
2016-08-17 06:00:00,4.242640687119285,5.196152422706632,0.0,0.76592222661986187
2016-08-17 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76592222661986187
2016-08-17 08:00:00,5.196152422706632,4.242640687119285,0.025,0.74604097743367415
2016-08-17 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.74604097743367415
2016-08-17 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.74604097743367415
2016-08-17 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.74604097743367415
2016-08-17 12:00:00,6.0,1.5529142706151247,0.0,0.74604097743367415
2016-08-17 13:00:00,5.948669168242863,0.7844682658100057,0.025,0.72660642366598027
2016-08-17 14:00:00,5.79555495773441,0.0,0.025,0.72660642366598027
2016-08-17 15:00:00,5.54327719506772,0.7844682658100057,0.025,0.70646262396236792
2016-08-17 16:00:00,5.196152422706632,1.5529142706151247,0.025,0.68565746300380559
2016-08-17 17:00:00,4.760120041747411,2.2961005941905386,0.025,0.66424514768796494
2016-08-17 18:00:00,4.242640687119286,2.9999999999999996,0.0,0.68565746300380559
2016-08-17 19:00:00,3.6525685740523253,3.6525685740523244,0.05,0.64228581973644494
2016-08-17 20:00:00,2.9999999999999996,4.242640687119285,0.05,0.59699337444324141
2016-08-17 21:00:00,2.2961005941905395,4.760120041747411,0.0,0.59699337444324141
2016-08-17 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.59699337444324141
2016-08-17 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.61984507199492311
2016-08-18 00:00:00,0.0,5.79555495773441,0.0,0.64228581973644494
2016-08-18 01:00:00,0.7831571533203094,5.948669168242862,0.0,0.66424514768796494
2016-08-18 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.68565746300380559
2016-08-18 03:00:00,2.2961005941905386,5.948669168242862,0.0,0.70646262396236792
2016-08-18 04:00:00,2.9999999999999996,5.79555495773441,0.025,0.68565746300380559
2016-08-18 05:00:00,3.652568574052324,5.54327719506772,0.025,0.70646262396236792
2016-08-18 06:00:00,4.242640687119285,5.196152422706632,0.0,0.74604097743367415
2016-08-18 07:00:00,4.760120041747411,4.242640687119285,0.05,0.70646262396236792
2016-08-18 08:00:00,5.196152422706632,4.242640687119285,0.0,0.70646262396236792
2016-08-18 09:00:00,5.54327719506772,3.6525685740523244,0.0,0.70646262396236792
2016-08-18 10:00:00,5.79555495773441,2.9999999999999996,0.0,0.70646262396236792
2016-08-18 11:00:00,5.948669168242862,2.2961005941905386,0.0,0.70646262396236792
2016-08-18 12:00:00,6.0,1.5529142706151247,0.0,0.70646262396236792
2016-08-18 13:00:00,5.948669168242863,0.7837995984402605,0.025,0.68565746300380559
2016-08-18 14:00:00,5.79555495773441,0.0,0.025,0.68565746300380559
2016-08-18 15:00:00,5.54327719506772,0.13052619222005157,0.025,0.68565746300380559
