timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1998-06-15 09:00:00,61.0,24.0,0.0,0.95836922025758742
1998-06-15 12:00:00,50.0,51.47315761154509,0.0,0.95836922025758742
1998-06-15 15:00:00,49.0,49.47646435333073,0.0,0.95836922025758742
1998-06-15 18:00:00,49.0,47.39041112603259,0.0,0.95836922025758742
1998-06-15 21:00:00,43.0,47.39041112603259,0.0,0.95836922025758742
1998-06-16 00:00:00,16.0,23.82519643608907,0.0,0.95836922025758742
1998-06-16 03:00:00,12.0,12.774418418051809,0.0,0.95836922025758742
1998-06-16 06:00:00,13.0,21.069931362898018,0.025,0.94382612321518311
1998-06-16 09:00:00,56.0,51.47315761154509,0.0,0.94382612321518311
1998-06-16 12:00:00,50.0,57.68518395581729,0.0,0.94382612321518311
1998-06-16 15:00:00,51.0,50.0,0.0,0.94382612321518311
1998-06-16 18:00:00,66.0,51.47315761154509,0.0,0.94382612321518311
1998-06-16 21:00:00,48.0,66.0,0.0,0.94382612321518311
1998-06-17 00:00:00,23.0,16.760114478795145,0.0,0.94382612321518311
1998-06-17 03:00:00,10.0,14.618390222357739,0.0,0.94382612321518311
1998-06-17 06:00:00,25.0,16.760114478795145,0.0,0.94382612321518311
1998-06-17 09:00:00,38.0,42.55398234156836,0.0,0.94382612321518311
1998-06-17 12:00:00,49.0,57.68518395581729,0.0,0.95836922025758742
1998-06-17 15:00:00,59.0,57.68518395581729,0.0,0.95836922025758742
1998-06-17 18:00:00,53.0,53.47816775024431,0.0,0.95836922025758742
1998-06-17 21:00:00,43.0,51.33121032808156,0.0,0.95836922025758742
1998-06-18 00:00:00,21.0,16.760114478795145,0.0,0.95836922025758742
1998-06-18 03:00:00,13.0,10.598246602746539,0.0,0.95836922025758742
1998-06-18 06:00:00,18.0,25.270751192811208,0.0,0.95836922025758742
1998-06-18 09:00:00,48.0,18.0,0.0,0.95836922025758742
1998-06-18 12:00:00,49.0,51.33121032808156,0.0,0.95836922025758742
1998-06-18 15:00:00,48.0,49.36210936386429,0.0,0.95836922025758742
1998-06-18 18:00:00,60.0,49.253476554705,0.0,0.95836922025758742
1998-06-18 21:00:00,48.0,60.0,0.0,0.95836922025758742
1998-06-19 00:00:00,27.0,17.1320801351566,0.0,0.95836922025758742
1998-06-19 03:00:00,12.0,12.775625517391768,0.0,0.95836922025758742
1998-06-19 06:00:00,15.0,21.04895195402861,0.0,0.95836922025758742
1998-06-19 09:00:00,45.0,15.0,0.0,0.95836922025758742
1998-06-19 12:00:00,53.0,57.68518395581729,0.0,0.95836922025758742
1998-06-19 15:00:00,49.0,51.33121032808156,0.0,0.95836922025758742
1998-06-19 18:00:00,53.0,49.0,0.0,0.95836922025758742
1998-06-19 21:00:00,44.0,47.85363771136041,0.0,0.95836922025758742
1998-06-20 00:00:00,27.0,17.1320801351566,0.0,0.95836922025758742
1998-06-20 03:00:00,14.0,10.598246602746539,0.0,0.95836922025758742
1998-06-20 06:00:00,27.0,17.1320801351566,0.0,0.95836922025758742
1998-06-20 09:00:00,60.0,27.0,0.0,0.95836922025758742
1998-06-20 12:00:00,47.0,57.68518395581729,0.0,0.95836922025758742
1998-06-20 15:00:00,48.0,59.75499798302124,0.0,0.95836922025758742
1998-06-20 18:00:00,49.0,53.16401153833379,0.0,0.95836922025758742
1998-06-20 21:00:00,53.0,51.33121032808156,0.0,0.95836922025758742
1998-06-21 00:00:00,43.0,21.04895195402861,0.2,0.7181504331469345
1998-06-21 03:00:00,16.0,47.7182824785666,0.225,0.76475891174899058
1998-06-21 06:00:00,31.0,21.04895195402861,0.0,0.76475891174899058
1998-06-21 09:00:00,50.0,31.0,0.0,0.76475891174899058
1998-06-21 12:00:00,52.0,49.12420351180545,0.0,0.76475891174899058
1998-06-21 15:00:00,47.0,49.38694245826381,0.0,0.76475891174899058
1998-06-21 18:00:00,47.0,59.75499798302124,0.0,0.76475891174899058
1998-06-21 21:00:00,55.0,47.50279773499662,0.0,0.76475891174899058
1998-06-22 00:00:00,18.0,16.79245609460962,0.0,0.76475891174899058
1998-06-22 03:00:00,13.0,12.542937862174236,0.0,0.76475891174899058
1998-06-22 06:00:00,22.0,14.513011208955291,0.0,0.66749874986148627
1998-06-22 09:00:00,62.0,44.532681500714915,0.0,0.95836922025758742
1998-06-22 12:00:00,55.0,53.11480807683365,0.0,0.95836922025758742
1998-06-22 15:00:00,54.0,49.38694245826381,0.0,0.95836922025758742
1998-06-22 18:00:00,61.0,54.0,0.0,0.95836922025758742
1998-06-22 21:00:00,41.0,61.0,0.0,0.95836922025758742
1998-06-23 00:00:00,26.0,17.15471926622673,0.0,0.95836922025758742
1998-06-23 03:00:00,9.0,10.598246602746539,0.0,0.95836922025758742
1998-06-23 06:00:00,24.0,17.15471926622673,0.0,0.95836922025758742
1998-06-23 09:00:00,43.0,24.0,0.0,0.95836922025758742
1998-06-23 12:00:00,64.0,47.35195841449763,0.0,0.95836922025758742
1998-06-23 15:00:00,59.0,61.36943690111205,0.0,0.95836922025758742
1998-06-23 18:00:00,62.0,53.38036565378356,0.0,0.95836922025758742
1998-06-23 21:00:00,51.0,62.0,0.0,0.95836922025758742
1998-06-24 00:00:00,16.0,21.334266367820025,0.0,0.95836922025758742
1998-06-24 03:00:00,11.0,12.680056503521966,0.0,0.95836922025758742
1998-06-24 06:00:00,20.0,16.80830348635871,0.0,0.95836922025758742
1998-06-24 09:00:00,41.0,20.0,0.0,0.95836922025758742
1998-06-24 12:00:00,59.0,51.37229306075996,0.0,0.95836922025758742
1998-06-24 15:00:00,47.0,47.35195841449763,0.0,0.95836922025758742
1998-06-24 18:00:00,53.0,47.35195841449763,0.0,0.95836922025758742
1998-06-24 21:00:00,51.0,47.24637089014834,0.0,0.95836922025758742
1998-06-25 00:00:00,21.0,16.80830348635871,0.0,0.95836922025758742
1998-06-25 03:00:00,11.0,12.680056503521966,0.0,0.95836922025758742
1998-06-25 06:00:00,20.0,21.233986457474018,0.0,0.95836922025758742
1998-06-25 09:00:00,55.0,61.55860583077843,0.0,0.95836922025758742
1998-06-25 12:00:00,46.0,55.248037301395094,0.0,0.95836922025758742
1998-06-25 15:00:00,41.0,53.26625595764848,0.0,0.95836922025758742
1998-06-25 18:00:00,40.0,41.0,0.0,0.95836922025758742
1998-06-25 21:00:00,43.0,40.91517380066751,0.0,0.95836922025758742
1998-06-26 00:00:00,20.0,16.80830348635871,0.0,0.95836922025758742
1998-06-26 03:00:00,16.0,8.988623044283539,0.0,0.95836922025758742
1998-06-26 06:00:00,21.0,25.489525834967846,0.0,0.95836922025758742
1998-06-26 09:00:00,61.0,42.89291116021056,0.0,0.95836922025758742
1998-06-26 12:00:00,55.0,57.68518395581729,0.0,0.95836922025758742
1998-06-26 15:00:00,53.0,59.369949011680404,0.0,0.95836922025758742
1998-06-26 18:00:00,53.0,53.26625595764848,0.0,0.95836922025758742
1998-06-26 21:00:00,49.0,51.260605142531965,0.0,0.95836922025758742
1998-06-27 00:00:00,31.0,16.565812440451097,0.0,0.95836922025758742
1998-06-27 03:00:00,11.0,10.803140835345802,0.0,0.95836922025758742
1998-06-27 06:00:00,18.0,19.728648425553697,0.0,0.95836922025758742
1998-06-27 09:00:00,42.0,18.0,0.0,0.95836922025758742
1998-06-27 12:00:00,49.0,51.260605142531965,0.0,0.95836922025758742
1998-06-27 15:00:00,45.0,46.872459623103836,0.0,0.95836922025758742
1998-06-27 18:00:00,57.0,53.13046541924775,0.0,0.95836922025758742
1998-06-27 21:00:00,53.0,51.260605142531965,0.0,0.95836922025758742
1998-06-28 00:00:00,35.0,16.996068708315768,0.0,0.95836922025758742
1998-06-28 03:00:00,13.0,12.680056503521966,0.0,0.95836922025758742
1998-06-28 06:00:00,25.0,21.16379052023181,0.0,0.95836922025758742
1998-06-28 09:00:00,62.0,55.12153827768359,0.0,0.95836922025758742
1998-06-28 12:00:00,64.0,55.12153827768359,0.0,0.95836922025758742
1998-06-28 15:00:00,40.0,51.260605142531965,0.0,0.95836922025758742
1998-06-28 18:00:00,48.0,40.0,0.0,0.95836922025758742
1998-06-28 21:00:00,50.0,42.62503781214739,0.0,0.95836922025758742
1998-06-29 00:00:00,29.0,19.728648425553697,0.0,0.95836922025758742
1998-06-29 03:00:00,12.0,14.513011208955291,0.0,0.95836922025758742
1998-06-29 06:00:00,29.0,21.16379052023181,0.0,0.95836922025758742
1998-06-29 09:00:00,37.0,42.62503781214739,0.0,0.95836922025758742
1998-06-29 12:00:00,67.0,55.12153827768359,0.0,0.95836922025758742
1998-06-29 15:00:00,64.0,59.369949011680404,0.0,0.95836922025758742
1998-06-29 18:00:00,60.0,53.09132579347342,0.0,0.95836922025758742
1998-06-29 21:00:00,47.0,51.260605142531965,0.0,0.95836922025758742
1998-06-30 00:00:00,23.0,16.996068708315768,0.0,0.95836922025758742
1998-06-30 03:00:00,11.0,10.86219858474206,0.0,0.95836922025758742
1998-06-30 06:00:00,11.0,16.996068708315768,0.0,0.95836922025758742
1998-06-30 09:00:00,52.0,11.0,0.0,0.95836922025758742
1998-06-30 12:00:00,56.0,49.43272126318448,0.0,0.95836922025758742
1998-06-30 15:00:00,54.0,47.14750521532088,0.0,0.95836922025758742
1998-06-30 18:00:00,37.0,53.09132579347342,0.0,0.95836922025758742
1998-06-30 21:00:00,47.0,53.36392805543139,0.0,0.95836922025758742
1998-07-01 00:00:00,14.0,16.996068708315768,0.0,0.95836922025758742
1998-07-01 03:00:00,12.0,12.543227686725762,0.0,0.95836922025758742
1998-07-01 06:00:00,22.0,21.16379052023181,0.0,0.95836922025758742
1998-07-01 09:00:00,46.0,61.57371685708142,0.0,0.95836922025758742
1998-07-01 12:00:00,50.0,63.87657563274139,0.0,0.95836922025758742
1998-07-01 15:00:00,60.0,49.43272126318448,0.0,0.95836922025758742
1998-07-01 18:00:00,68.0,60.0,0.0,0.95836922025758742
1998-07-01 21:00:00,41.0,49.60290488422913,0.0,0.95836922025758742
1998-07-02 00:00:00,21.0,19.728648425553697,0.0,0.95836922025758742
1998-07-02 03:00:00,9.0,12.380259380708033,0.0,0.95836922025758742
1998-07-02 06:00:00,19.0,21.290257354913585,0.0,0.95836922025758742
1998-07-02 09:00:00,43.0,42.62503781214739,0.0,0.95836922025758742
1998-07-02 12:00:00,52.0,55.385076794378506,0.0,0.95836922025758742
1998-07-02 15:00:00,46.0,46.77227755550722,0.0,0.95836922025758742
1998-07-02 18:00:00,57.0,53.36392805543139,0.0,0.95836922025758742
1998-07-02 21:00:00,52.0,46.540594288855054,0.0,0.95836922025758742
1998-07-03 00:00:00,34.0,23.493042377578544,0.025,0.94382612321518311
1998-07-03 03:00:00,15.0,19.510053897887587,0.0,0.94382612321518311
1998-07-03 06:00:00,15.0,16.996068708315768,0.0,0.94382612321518311
1998-07-03 09:00:00,66.0,51.74638756388846,0.0,0.94382612321518311
1998-07-03 12:00:00,68.0,49.60290488422913,0.0,0.94382612321518311
1998-07-03 15:00:00,54.0,46.540594288855054,0.0,0.94382612321518311
1998-07-03 18:00:00,54.0,53.36392805543139,0.0,0.94382612321518311
1998-07-03 21:00:00,48.0,46.540594288855054,0.0,0.94382612321518311
1998-07-04 00:00:00,42.0,14.685962844671664,0.075,0.87589572469068444
1998-07-04 03:00:00,16.0,16.996068708315768,0.0,0.87589572469068444
1998-07-04 06:00:00,20.0,21.290257354913585,0.0,0.90303670846163953
1998-07-04 09:00:00,68.0,61.57371685708142,0.0,0.90303670846163953
1998-07-04 12:00:00,55.0,63.87657563274139,0.0,0.90303670846163953
1998-07-04 15:00:00,41.0,49.60290488422913,0.0,0.90303670846163953
1998-07-04 18:00:00,55.0,46.978416002198536,0.0,0.90303670846163953
1998-07-04 21:00:00,44.0,40.72973322954026,0.0,0.90303670846163953
1998-07-05 00:00:00,30.0,21.290257354913585,0.0,0.90303670846163953
1998-07-05 03:00:00,17.0,8.992036130998477,0.0,0.90303670846163953
1998-07-05 06:00:00,24.0,19.65703772852131,0.0,0.95836922025758742
1998-07-05 09:00:00,60.0,42.516268527952214,0.0,0.95836922025758742
1998-07-05 12:00:00,61.0,55.188687629245464,0.0,0.95836922025758742
1998-07-05 15:00:00,55.0,46.978416002198536,0.0,0.95836922025758742
1998-07-05 18:00:00,47.0,53.688324747161374,0.0,0.95836922025758742
1998-07-05 21:00:00,39.0,51.74638756388846,0.0,0.95836922025758742
1998-07-06 00:00:00,21.0,16.788073667074727,0.0,0.95836922025758742
1998-07-06 03:00:00,11.0,10.932477306523609,0.0,0.95836922025758742
1998-07-06 06:00:00,25.0,14.685962844671664,0.0,0.95836922025758742
1998-07-06 09:00:00,54.0,51.74638756388846,0.0,0.95836922025758742
1998-07-06 12:00:00,60.0,49.60290488422913,0.0,0.95836922025758742
1998-07-06 15:00:00,59.0,53.78182732301296,0.025,0.94382612321518311
1998-07-06 18:00:00,60.0,53.78182732301296,0.0,0.94382612321518311
1998-07-06 21:00:00,69.0,46.98489120153897,0.075,0.87589572469068444
1998-07-07 00:00:00,28.0,14.685962844671664,0.025,0.8438416042844572
1998-07-07 03:00:00,13.0,12.380259380708033,0.0,0.8438416042844572
1998-07-07 06:00:00,19.0,19.65703772852131,0.0,0.8438416042844572
1998-07-07 09:00:00,48.0,61.40160179995699,0.0,0.8438416042844572
1998-07-07 12:00:00,48.0,55.13208134047182,0.0,0.8438416042844572
1998-07-07 15:00:00,54.0,40.72973322954026,0.0,0.8438416042844572
1998-07-07 18:00:00,58.0,55.13208134047182,0.0,0.8438416042844572
1998-07-07 21:00:00,58.0,40.72973322954026,0.0,0.87589572469068444
1998-07-08 00:00:00,35.0,21.203180148439507,0.05,0.80676415533990142
1998-07-08 03:00:00,15.0,14.685962844671664,0.0,0.90303671030682808
1998-07-08 06:00:00,19.0,23.645129664304978,0.0,0.92554461139241984
1998-07-08 09:00:00,39.0,42.516268527952214,0.0,0.92554461139241984
1998-07-08 12:00:00,45.0,51.74638756388846,0.0,0.92554461139241984
1998-07-08 15:00:00,45.0,47.502596688754096,0.0,0.92554461139241984
1998-07-08 18:00:00,62.0,53.84727912610907,0.0,0.92554461139241984
1998-07-08 21:00:00,44.0,51.74638756388846,0.0,0.92554461139241984
1998-07-09 00:00:00,19.0,21.203180148439507,0.0,0.92554461139241984
1998-07-09 03:00:00,6.0,10.952734114566525,0.0,0.92554461139241984
1998-07-09 06:00:00,25.0,25.239867659134244,0.0,0.95836922025758742
1998-07-09 09:00:00,52.0,53.84727912610907,0.0,0.95836922025758742
1998-07-09 12:00:00,42.0,59.715875131275176,0.0,0.95836922025758742
1998-07-09 15:00:00,49.0,53.84727912610907,0.0,0.95836922025758742
1998-07-09 18:00:00,62.0,59.715875131275176,0.0,0.95836922025758742
1998-07-09 21:00:00,56.0,47.502596688754096,0.0,0.95836922025758742
1998-07-10 00:00:00,24.0,27.389687499680903,0.0,0.95836922025758742
1998-07-10 03:00:00,8.0,12.566181566495622,0.0,0.95836922025758742
1998-07-10 06:00:00,20.0,19.225363940882808,0.0,0.95836922025758742
1998-07-10 09:00:00,37.0,47.502596688754096,0.0,0.95836922025758742
1998-07-10 12:00:00,52.0,47.502596688754096,0.0,0.95836922025758742
1998-07-10 15:00:00,56.0,53.84727912610907,0.0,0.95836922025758742
1998-07-10 18:00:00,48.0,56.0,0.0,0.95836922025758742
1998-07-10 21:00:00,47.0,40.72973322954026,0.0,0.95836922025758742
1998-07-11 00:00:00,30.0,21.203180148439507,0.0,0.95836922025758742
1998-07-11 03:00:00,13.0,8.694425291698932,0.0,0.95836922025758742
1998-07-11 06:00:00,25.0,19.457754758617966,0.0,0.95836922025758742
1998-07-11 09:00:00,56.0,42.36138796956655,0.0,0.95836922025758742
1998-07-11 12:00:00,49.0,56.0,0.0,0.95836922025758742
1998-07-11 15:00:00,45.0,47.456272377489505,0.0,0.95836922025758742
1998-07-11 18:00:00,41.0,45.0,0.0,0.95836922025758742
1998-07-11 21:00:00,27.0,44.6629904458776,0.0,0.95836922025758742
1998-07-12 00:00:00,38.0,19.457754758617966,0.05,0.92554461139241984
1998-07-12 03:00:00,11.0,16.788073667074727,0.0,0.92554461139241984
1998-07-12 06:00:00,25.0,25.117535152975776,0.0,0.92554461139241984
1998-07-12 09:00:00,62.0,51.875729906305345,0.0,0.92554461139241984
1998-07-12 12:00:00,50.0,59.715875131275176,0.0,0.92554461139241984
1998-07-12 15:00:00,36.0,49.29542339327227,0.0,0.92554461139241984
1998-07-12 18:00:00,51.0,59.715875131275176,0.0,0.92554461139241984
1998-07-12 21:00:00,52.0,47.456272377489505,0.0,0.92554461139241984
1998-07-13 00:00:00,24.0,23.751590765013482,0.0,0.92554461139241984
1998-07-13 03:00:00,3.0,12.696327096546936,0.0,0.92554461139241984
1998-07-13 06:00:00,28.0,19.457754758617966,0.0,0.95836922025758742
1998-07-13 09:00:00,69.0,28.0,0.0,0.95836922025758742
1998-07-13 12:00:00,62.0,55.702303899781825,0.0,0.95836922025758742
1998-07-13 15:00:00,50.0,53.84727912610907,0.0,0.95836922025758742
1998-07-13 18:00:00,56.0,47.456272377489505,0.0,0.95836922025758742
1998-07-13 21:00:00,41.0,47.456272377489505,0.0,0.95836922025758742
1998-07-14 00:00:00,31.0,29.629694334628308,0.0,0.95836922025758742
1998-07-14 03:00:00,12.0,12.696327096546936,0.0,0.95836922025758742
1998-07-14 06:00:00,23.0,25.082274607083043,0.0,0.95836922025758742
1998-07-14 09:00:00,55.0,55.79161272984727,0.0,0.95836922025758742
1998-07-14 12:00:00,57.0,49.65475746270341,0.0,0.95836922025758742
1998-07-14 15:00:00,52.0,44.6629904458776,0.0,0.95836922025758742
1998-07-14 18:00:00,64.0,52.0,0.0,0.95836922025758742
1998-07-14 21:00:00,54.0,51.81037535786273,0.0,0.95836922025758742
1998-07-15 00:00:00,24.0,21.203180148439507,0.0,0.95836922025758742
1998-07-15 03:00:00,8.0,10.966913880196566,0.0,0.95836922025758742
1998-07-15 06:00:00,22.0,25.082274607083043,0.0,0.95836922025758742
1998-07-15 09:00:00,65.0,51.81037535786273,0.0,0.95836922025758742
1998-07-15 12:00:00,60.0,49.65475746270341,0.0,0.95836922025758742
1998-07-15 15:00:00,50.0,49.65475746270341,0.0,0.95836922025758742
1998-07-15 18:00:00,51.0,59.80111259189262,0.0,0.95836922025758742
1998-07-15 21:00:00,43.0,51.81037535786273,0.0,0.95836922025758742
1998-07-16 00:00:00,23.0,23.70479563239962,0.0,0.95836922025758742
1998-07-16 03:00:00,13.0,12.487428967582854,0.0,0.95836922025758742
1998-07-16 06:00:00,21.0,19.457754758617966,0.0,0.95836922025758742
1998-07-16 09:00:00,43.0,21.0,0.0,0.95836922025758742
1998-07-16 12:00:00,59.0,61.856324592169656,0.0,0.95836922025758742
1998-07-16 15:00:00,57.0,49.758330223892386,0.0,0.95836922025758742
1998-07-16 18:00:00,56.0,55.55412891089309,0.0,0.95836922025758742
1998-07-16 21:00:00,48.0,40.867569282474726,0.0,0.95836922025758742
1998-07-17 00:00:00,30.0,29.629694334628308,0.0,0.95836922025758742
1998-07-17 03:00:00,19.0,12.641200277307998,0.0,0.95836922025758742
1998-07-17 06:00:00,18.0,23.493356942679732,0.0,0.95836922025758742
1998-07-17 09:00:00,41.0,55.68789023762517,0.0,0.95836922025758742
1998-07-17 12:00:00,64.0,57.33051120721794,0.0,0.95836922025758742
1998-07-17 15:00:00,56.0,51.56726275050391,0.0,0.95836922025758742
1998-07-17 18:00:00,56.0,56.0,0.0,0.95836922025758742
1998-07-17 21:00:00,55.0,51.56726275050391,0.0,0.95836922025758742
1998-07-18 00:00:00,35.0,23.493356942679732,0.0,0.95836922025758742
1998-07-18 03:00:00,18.0,14.780173991270164,0.0,0.95836922025758742
1998-07-18 06:00:00,25.0,25.082274607083043,0.0,0.95836922025758742
1998-07-18 09:00:00,51.0,51.56726275050391,0.0,0.95836922025758742
1998-07-18 12:00:00,57.0,59.560778814324834,0.0,0.95836922025758742
1998-07-18 15:00:00,54.0,49.758330223892386,0.0,0.95836922025758742
1998-07-18 18:00:00,47.0,59.560778814324834,0.0,0.95836922025758742
1998-07-18 21:00:00,41.0,42.68708010508761,0.0,0.95836922025758742
1998-07-19 00:00:00,32.0,23.493356942679732,0.0,0.95836922025758742
1998-07-19 03:00:00,21.0,12.641200277307998,0.0,0.95836922025758742
1998-07-19 06:00:00,28.0,21.309558272735355,0.0,0.95836922025758742
1998-07-19 09:00:00,49.0,28.0,0.0,0.95836922025758742
1998-07-19 12:00:00,57.0,59.560778814324834,0.0,0.95836922025758742
1998-07-19 15:00:00,54.0,49.53083115672467,0.0,0.95836922025758742
1998-07-19 18:00:00,39.0,55.59294635150543,0.0,0.95836922025758742
1998-07-19 21:00:00,45.0,47.433573464969854,0.0,0.95836922025758742
1998-07-20 00:00:00,18.0,29.740786034239814,0.0,0.95836922025758742
1998-07-20 03:00:00,17.0,12.641200277307998,0.0,0.95836922025758742
1998-07-20 06:00:00,30.0,23.493356942679732,0.0,0.95836922025758742
1998-07-20 09:00:00,58.0,55.59294635150543,0.0,0.95836922025758742
1998-07-20 12:00:00,67.0,57.161950491536786,0.0,0.95836922025758742
1998-07-20 15:00:00,54.0,55.59294635150543,0.0,0.95836922025758742
1998-07-20 18:00:00,54.0,54.0,0.0,0.95836922025758742
1998-07-20 21:00:00,47.0,54.0,0.0,0.95836922025758742
1998-07-21 00:00:00,22.0,23.493356942679732,0.0,0.95836922025758742
1998-07-21 03:00:00,19.0,10.966913880196566,0.0,0.95836922025758742
1998-07-21 06:00:00,14.0,25.057592224958128,0.0,0.95836922025758742
1998-07-21 09:00:00,53.0,51.39708392535273,0.0,0.95836922025758742
1998-07-21 12:00:00,56.0,59.560778814324834,0.0,0.95836922025758742
1998-07-21 15:00:00,39.0,53.68203254190759,0.0,0.95836922025758742
1998-07-21 18:00:00,56.0,47.3035014254789,0.0,0.95836922025758742
1998-07-21 21:00:00,51.0,51.39708392535273,0.0,0.95836922025758742
1998-07-22 00:00:00,19.0,23.493356942679732,0.0,0.95836922025758742
1998-07-22 03:00:00,12.0,12.641200277307998,0.0,0.95836922025758742
1998-07-22 06:00:00,24.0,27.643662812390545,0.0,0.95836922025758742
1998-07-22 09:00:00,52.0,24.0,0.0,0.95836922025758742
1998-07-22 12:00:00,52.0,57.41336534407574,0.0,0.95836922025758742
1998-07-22 15:00:00,51.0,53.68203254190759,0.0,0.95836922025758742
1998-07-22 18:00:00,46.0,55.80054371223767,0.0,0.95836922025758742
1998-07-22 21:00:00,66.0,47.3035014254789,0.05,0.92554461139241984
1998-07-23 00:00:00,18.0,27.643662812390545,0.0,0.92554461139241984
1998-07-23 03:00:00,16.0,17.40901648746464,0.0,0.92554461139241984
1998-07-23 06:00:00,21.0,23.64534985987581,0.0,0.92554461139241984
1998-07-23 09:00:00,46.0,55.80054371223767,0.0,0.92554461139241984
1998-07-23 12:00:00,44.0,57.41336534407574,0.0,0.92554461139241984
1998-07-23 15:00:00,50.0,44.76409331211431,0.0,0.92554461139241984
1998-07-23 18:00:00,49.0,53.68203254190759,0.0,0.92554461139241984
1998-07-23 21:00:00,40.0,46.63871569848465,0.0,0.92554461139241984
1998-07-24 00:00:00,25.0,21.316178487548225,0.0,0.92554461139241984
1998-07-24 03:00:00,18.0,10.966913880196566,0.0,0.95836922025758742
1998-07-24 06:00:00,24.0,25.040314557470687,0.0,0.95836922025758742
1998-07-24 09:00:00,48.0,51.45233985047718,0.0,0.95836922025758742
1998-07-24 12:00:00,61.0,55.80054371223767,0.0,0.95836922025758742
1998-07-24 15:00:00,64.0,49.47010726679508,0.0,0.95836922025758742
1998-07-24 18:00:00,39.0,47.047100988939256,0.0,0.95836922025758742
1998-07-24 21:00:00,57.0,51.45233985047718,0.0,0.95836922025758742
1998-07-25 00:00:00,32.0,23.751744901913067,0.0,0.95836922025758742
1998-07-25 03:00:00,19.0,12.448840194115597,0.0,0.95836922025758742
1998-07-25 06:00:00,22.0,27.643662812390545,0.0,0.95836922025758742
1998-07-25 09:00:00,53.0,22.0,0.0,0.95836922025758742
1998-07-25 12:00:00,56.0,51.45233985047718,0.0,0.95836922025758742
1998-07-25 15:00:00,47.0,53.477422779335306,0.0,0.95836922025758742
1998-07-25 18:00:00,62.0,47.047100988939256,0.0,0.95836922025758742
1998-07-25 21:00:00,49.0,44.534865318480016,0.0,0.95836922025758742
1998-07-26 00:00:00,29.0,17.377292655200367,0.0,0.95836922025758742
1998-07-26 03:00:00,6.0,17.377292655200367,0.0,0.95836922025758742
1998-07-26 06:00:00,29.0,21.52132494128376,0.0,0.95836922025758742
1998-07-26 09:00:00,48.0,29.0,0.0,0.95836922025758742
1998-07-26 12:00:00,48.0,44.534865318480016,0.0,0.95836922025758742
1998-07-26 15:00:00,41.0,44.534865318480016,0.0,0.95836922025758742
1998-07-26 18:00:00,61.0,53.477422779335306,0.0,0.95836922025758742
1998-07-26 21:00:00,43.0,47.52615563920616,0.0,0.95836922025758742
1998-07-27 00:00:00,24.0,21.52132494128376,0.0,0.95836922025758742
1998-07-27 03:00:00,13.0,17.377292655200367,0.0,0.95836922025758742
1998-07-27 06:00:00,18.0,25.040314557470687,0.0,0.95836922025758742
1998-07-27 09:00:00,68.0,51.45233985047718,0.0,0.95836922025758742
1998-07-27 12:00:00,65.0,59.560778814324834,0.0,0.95836922025758742
1998-07-27 15:00:00,66.0,53.477422779335306,0.0,0.95836922025758742
1998-07-27 18:00:00,59.0,66.0,0.0,0.95836922025758742
1998-07-27 21:00:00,48.0,51.45233985047718,0.0,0.95836922025758742
1998-07-28 00:00:00,24.0,23.826221431339146,0.0,0.95836922025758742
1998-07-28 03:00:00,7.0,12.614188135880918,0.0,0.95836922025758742
1998-07-28 06:00:00,23.0,21.52132494128376,0.0,0.95836922025758742
1998-07-28 09:00:00,48.0,23.0,0.0,0.95836922025758742
1998-07-28 12:00:00,56.0,55.860380598566366,0.0,0.95836922025758742
1998-07-28 15:00:00,48.0,53.477422779335306,0.0,0.95836922025758742
1998-07-28 18:00:00,52.0,47.76781626321101,0.0,0.95836922025758742
1998-07-28 21:00:00,42.0,49.32907508675656,0.0,0.95836922025758742
1998-07-29 00:00:00,25.0,29.40108960974425,0.0,0.95836922025758742
1998-07-29 03:00:00,15.0,17.564104858640256,0.0,0.95836922025758742
1998-07-29 06:00:00,23.0,29.40108960974425,0.0,0.95836922025758742
1998-07-29 09:00:00,34.0,47.837471384247706,0.025,0.94382612321518311
1998-07-29 12:00:00,54.0,44.534865318480016,0.0,0.94382612321518311
1998-07-29 15:00:00,54.0,54.0,0.0,0.94382612321518311
1998-07-29 18:00:00,54.0,61.503719335114184,0.0,0.94382612321518311
1998-07-29 21:00:00,39.0,47.837471384247706,0.0,0.94382612321518311
1998-07-30 00:00:00,28.0,23.430393950949323,0.025,0.92554461139241984
1998-07-30 03:00:00,13.0,17.564104858640256,0.0,0.92554461139241984
1998-07-30 06:00:00,11.0,17.564104858640256,0.0,0.92554461139241984
1998-07-30 09:00:00,38.0,11.0,0.0,0.92554461139241984
1998-07-30 12:00:00,46.0,51.61663789533402,0.0,0.92554461139241984
1998-07-30 15:00:00,43.0,53.82075601331201,0.0,0.94382612321518311
1998-07-30 18:00:00,66.0,59.392545170027375,0.0,0.94382612321518311
1998-07-30 21:00:00,46.0,47.28622996897339,0.0,0.94382612321518311
1998-07-31 00:00:00,17.0,23.430393950949323,0.0,0.94382612321518311
1998-07-31 03:00:00,11.0,12.729931695116642,0.0,0.94382612321518311
1998-07-31 06:00:00,14.0,23.430393950949323,0.0,0.95836922025758742
1998-07-31 09:00:00,32.0,46.90036097828137,0.0,0.95836922025758742
1998-07-31 12:00:00,43.0,53.82075601331201,0.0,0.95836922025758742
1998-07-31 15:00:00,54.0,46.90036097828137,0.0,0.95836922025758742
