timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-01-30 20:00:00,10030.0,7245.7699999999995,0.025,0.63973953790446969
2017-01-30 21:00:00,8051.0,5388.067599999999,0.025,0.5853594197821308
2017-01-30 22:00:00,5915.0,4248.129672735691,0.025,0.52928971831357685
2017-01-30 23:00:00,4384.0,3558.1109041844643,0.05,0.52928971831357685
2017-01-31 00:00:00,4127.0,4355.034577720091,0.025,0.50096343725932013
2017-01-31 01:00:00,4628.0,4355.034577720091,0.05,0.50096343725932013
2017-01-31 02:00:00,4347.0,3418.8679400648825,0.05,0.50096343725932013
2017-01-31 03:00:00,3401.0,1962.2644405376643,0.025,0.52736770385110643
2017-01-31 04:00:00,2539.0,4446.406880067841,0.025,0.55556100489687354
2017-01-31 05:00:00,4007.0,2338.7620821686514,0.05,0.55556100489687354
2017-01-31 06:00:00,2610.0,2108.1370165922845,0.025,0.55556100489687354
2017-01-31 07:00:00,1879.0,1831.2893979815096,0.025,0.55556100489687354
2017-01-31 08:00:00,1589.0,1845.6025785870565,0.075,0.50096343937175036
2017-01-31 09:00:00,2598.0,1588.7698750198062,0.075,0.52928972252705808
2017-01-31 10:00:00,3458.0,4248.129672735691,0.025,0.52928972252705808
2017-01-31 11:00:00,4091.0,3558.1109041844643,0.05,0.52928972252705808
2017-01-31 12:00:00,3154.0,3154.0,0.05,0.52928972252705808
2017-01-31 13:00:00,8300.0,8300.0,0.05,0.55746851679781373
2017-01-31 14:00:00,11277.0,10954.327299999999,0.05,0.5853594218460263
2017-01-31 15:00:00,11219.0,11219.0,0.05,0.5853594218460263
2017-01-31 16:00:00,9528.0,8551.132801819998,0.05,0.61282635447084499
2017-01-31 17:00:00,8728.0,10130.278999999999,0.025,0.61282635447084499
2017-01-31 18:00:00,10150.0,10446.679999999998,0.0,0.52928972042031752
2017-01-31 19:00:00,10060.0,8038.293809999999,0.0,0.55556100489687354
2017-01-31 20:00:00,9090.0,5388.067599999999,0.025,0.55556100489687354
2017-01-31 21:00:00,7515.0,9099.849699999999,0.025,0.583475844994788
2017-01-31 22:00:00,5139.0,4352.624204404063,0.0,0.6379305534826295
2017-01-31 23:00:00,4282.0,4100.793178145814,0.025,0.6642179101035367
2017-02-01 00:00:00,3947.0,4607.421953373753,0.025,0.68972527232459768
2017-02-01 01:00:00,4143.0,4352.624204404063,0.05,0.68972527232459768
2017-02-01 02:00:00,4215.0,3426.855290631792,0.05,0.68972527232459768
2017-02-01 03:00:00,3528.0,3528.0,0.025,0.68972527232459768
2017-02-01 04:00:00,2448.0,4446.406880067841,0.025,0.6642179101035367
2017-02-01 05:00:00,4070.0,4070.0,0.05,0.61097578297711852
2017-02-01 06:00:00,2564.0,1845.6025785870565,0.025,0.61097578297711852
2017-02-01 07:00:00,1907.0,1845.6025785870565,0.025,0.61097578297711852
2017-02-01 08:00:00,1626.0,2611.287210854732,0.05,0.56848073742100858
2017-02-01 09:00:00,2215.0,4100.418657291448,0.075,0.51009260343453633
2017-02-01 10:00:00,4203.0,3549.077632929125,0.025,0.51009260343453633
2017-02-01 11:00:00,3981.0,3549.077632929125,0.05,0.51009260343453633
2017-02-01 12:00:00,3398.0,3549.077632929125,0.05,0.51009260343453633
2017-02-01 13:00:00,8040.0,11308.009999999998,0.025,0.51009260343453633
2017-02-01 14:00:00,11742.0,10954.327299999999,0.025,0.51009260343453633
2017-02-01 15:00:00,11176.0,11176.0,0.0,0.56848073526557341
2017-02-01 16:00:00,9173.0,9173.0,0.0,0.5972017556685052
2017-02-01 17:00:00,8091.0,9226.557202999998,0.025,0.5972017556685052
2017-02-01 18:00:00,10526.0,8954.317599999998,0.025,0.62540742235585445
2017-02-01 19:00:00,10029.0,9099.849699999999,0.0,0.70558202415472282
2017-02-01 20:00:00,9200.0,7489.589999999999,0.025,0.70558202415472282
2017-02-01 21:00:00,7326.0,7326.0,0.025,0.73043425538612439
2017-02-01 22:00:00,5089.0,4232.612477748342,0.05,0.73043425538612439
2017-02-01 23:00:00,4377.0,3973.8994332939883,0.0,0.75418861847079532
2017-02-02 00:00:00,3777.0,4100.418657291448,0.0,0.77677099763689372
2017-02-02 01:00:00,4388.0,4100.418657291448,0.0,0.77677099763689372
2017-02-02 02:00:00,4274.0,3418.198703442254,0.0,0.77677099763689372
2017-02-02 03:00:00,3483.0,3483.0,0.0,0.79812327980055786
2017-02-02 04:00:00,2668.0,4446.406880067841,0.0,0.81820344145335089
2017-02-02 05:00:00,4216.0,2517.6937404760947,0.025,0.79812327980055786
2017-02-02 06:00:00,2322.0,1864.0218050109397,0.0,0.81820344145335089
2017-02-02 07:00:00,1825.0,1864.0218050109397,0.0,0.83698529326120819
2017-02-02 08:00:00,1388.0,1599.9389125138644,0.05,0.83698529326120819
2017-02-02 09:00:00,2577.0,3437.6390924095776,0.075,0.77677099599957855
2017-02-02 10:00:00,4044.0,4236.320114096688,0.0,0.77677099599957855
2017-02-02 11:00:00,3769.0,3313.4878318754904,0.05,0.7304342535743692
2017-02-02 12:00:00,3447.0,3447.0,0.05,0.6797215958059537
2017-02-02 13:00:00,7496.0,11308.009999999998,0.05,0.62540742235585445
2017-02-02 14:00:00,10534.0,10954.327299999999,0.0,0.62540742235585445
2017-02-02 15:00:00,10492.0,10492.0,0.0,0.6529573951044545
2017-02-02 16:00:00,9405.0,8054.463966899999,0.0,0.6529573951044545
2017-02-02 17:00:00,8483.0,10525.959707739996,0.05,0.5972017556685052
2017-02-02 18:00:00,9494.0,10023.780522099998,0.025,0.62540742235585445
2017-02-02 19:00:00,9966.0,9218.590042099999,0.075,0.62540742235585445
2017-02-02 20:00:00,8831.0,7357.597999999998,0.1,0.51009260343453633
2017-02-02 21:00:00,7267.0,7267.0,0.05,0.51009260343453633
2017-02-02 22:00:00,4597.0,4368.355860157991,0.025,0.53939288260140228
2017-02-02 23:00:00,3811.0,3808.48381747684,0.0,0.5972017556685052
2017-02-03 00:00:00,3487.0,4083.4930601040132,0.0,0.5972017556685052
2017-02-03 01:00:00,4122.0,4236.320114096688,0.0,0.5972017556685052
2017-02-03 02:00:00,4152.0,3549.077632929125,0.025,0.56848073526557341
2017-02-03 03:00:00,3188.0,2612.9107333188185,0.025,0.5972017556685052
2017-02-03 04:00:00,2277.0,1599.9389125138644,0.0,0.62540742235585445
2017-02-03 05:00:00,4092.0,2517.6937404760947,0.025,0.6797215977677582
2017-02-03 06:00:00,2371.0,2612.9107333188185,0.025,0.75418861847079532
2017-02-03 07:00:00,1877.0,1443.7550531369998,0.025,0.77677099763689372
2017-02-03 08:00:00,1613.0,1859.7206844553602,0.025,0.77677099763689372
2017-02-03 09:00:00,2248.0,4236.320114096688,0.1,0.6797215977677582
2017-02-03 10:00:00,3690.0,3973.8994332939883,0.075,0.5972017556685052
2017-02-03 11:00:00,3700.0,3454.4131552806925,0.1,0.51926226612809023
2017-02-03 12:00:00,3268.0,3691.331394017174,0.05,0.5485130057453167
2017-02-03 13:00:00,7382.0,10525.959707739996,0.025,0.5485130057453167
2017-02-03 14:00:00,10534.0,11217.614999999998,0.05,0.60607816685987026
2017-02-03 15:00:00,10076.0,10528.371795417996,0.025,0.60607816685987026
2017-02-03 16:00:00,8947.0,8947.0,0.025,0.60607816685987026
2017-02-03 17:00:00,7504.0,9501.336,0.0,0.57750258078376548
2017-02-03 18:00:00,8933.0,10809.053699999999,0.025,0.57750258078376548
2017-02-03 19:00:00,9023.0,9023.0,1.0,0.99778099316319024
2017-02-03 20:00:00,8173.0,8173.0,0.05,0.99721110516487532
2017-02-03 21:00:00,6068.0,4236.320114096688,0.025,0.99462637939863141
2017-02-03 22:00:00,4634.0,3549.077632929125,0.025,0.99337927114294533
2017-02-03 23:00:00,3821.0,2344.913420262639,0.0,0.99188285092228889
2017-02-04 00:00:00,3366.0,3549.077632929125,0.025,0.99009697500663185
2017-02-04 01:00:00,4002.0,3812.767070563651,0.025,0.99009697500663185
2017-02-04 02:00:00,4014.0,4368.355860157991,0.0,0.98797716327473617
2017-02-04 03:00:00,3138.0,2517.6937404760947,0.1,0.99462637939863141
2017-02-04 04:00:00,2594.0,3549.077632929125,0.0,0.99337927114294533
2017-02-04 05:00:00,3918.0,3549.077632929125,0.025,0.65295739712935952
2017-02-04 06:00:00,2261.0,2607.2375133231726,0.0,0.70558202415472282
2017-02-04 07:00:00,1857.0,2344.913420262639,0.05,0.6797215977677582
2017-02-04 08:00:00,1615.0,2344.913420262639,0.05,0.65295739712935952
2017-02-04 09:00:00,2332.0,3969.6815056198375,0.05,0.5972017577909885
2017-02-04 10:00:00,3738.0,3549.077632929125,0.075,0.53939288260140228
2017-02-04 11:00:00,3523.0,2607.2375133231726,0.05,0.51009260343453633
2017-02-04 12:00:00,2409.0,3969.6815056198375,0.05,0.5485130057453167
2017-02-04 13:00:00,4601.0,4613.206757153139,0.05,0.51009260343453633
2017-02-04 14:00:00,4796.0,4609.544730007197,0.05,0.5485130057453167
2017-02-04 15:00:00,3447.0,3541.2543430503874,0.05,0.57750258078376548
2017-02-04 16:00:00,2854.0,3158.485012539834,0.0,0.57750258078376548
2017-02-04 17:00:00,3416.0,3158.485012539834,0.0,0.51926226612809023
2017-02-04 18:00:00,3149.0,2897.3437542657916,0.025,0.51009260343453633
2017-02-04 19:00:00,3880.0,2739.8257566518796,0.0,0.56848073526557341
2017-02-04 20:00:00,3430.0,3541.2543430503874,0.0,0.65295739712935952
2017-02-04 21:00:00,4160.0,2739.8257566518796,0.0,0.70558202415472282
2017-02-04 22:00:00,2987.0,2361.427575928693,0.025,0.73043425538612439
2017-02-04 23:00:00,2711.0,2739.8257566518796,0.025,0.75418861847079532
2017-02-05 00:00:00,2977.0,3969.6815056198375,0.025,0.77677099763689372
2017-02-05 01:00:00,3256.0,3969.6815056198375,0.05,0.77677099763689372
2017-02-05 02:00:00,3457.0,3155.6395087778833,0.05,0.73043425538612439
2017-02-05 03:00:00,2982.0,3286.6890376189904,0.05,0.6797215977677582
2017-02-05 04:00:00,2283.0,2361.427575928693,0.025,0.6797215977677582
2017-02-05 05:00:00,3539.0,2263.8827663729567,0.0,0.6797215977677582
2017-02-05 06:00:00,2350.0,2607.2375133231726,0.05,0.62540742443459763
2017-02-05 07:00:00,1863.0,2607.2375133231726,0.05,0.56848073742100858
2017-02-05 08:00:00,1442.0,3705.3319758120215,0.05,0.53939288477847458
2017-02-05 09:00:00,2005.0,1443.2285371958997,0.05,0.51009260562158265
2017-02-05 10:00:00,3405.0,3540.5780401352713,0.05,0.51926226394289443
2017-02-05 11:00:00,3356.0,2357.999303150085,0.175,0.66141141134714099
2017-02-05 12:00:00,2398.0,4609.544730007197,0.025,0.63799452787902455
2017-02-05 13:00:00,4018.0,3427.5991493056176,0.05,0.63799452787902455
2017-02-05 14:00:00,4082.0,3427.5991493056176,0.0,0.60963976010396337
2017-02-05 15:00:00,2654.0,2897.3437542657916,0.025,0.63799452787902455
2017-02-05 16:00:00,2414.0,3427.5991493056176,0.0,0.58068927511495683
2017-02-05 17:00:00,3316.0,3155.6395087778833,0.0,0.52161642200412284
2017-02-05 18:00:00,2727.0,3832.9369493945555,0.025,0.50818262950755999
2017-02-05 19:00:00,3292.0,3427.5991493056176,0.1,0.55129506342468737
2017-02-05 20:00:00,2807.0,3427.5991493056176,0.0,0.50818262950755999
2017-02-05 21:00:00,3513.0,4213.424079867681,0.0,0.70663270759990549
2017-02-05 22:00:00,2874.0,3984.177053933886,0.0,0.73181028529317749
2017-02-05 23:00:00,2421.0,2753.0472345315948,0.075,0.70663270568391168
2017-02-06 00:00:00,2754.0,4098.864483730973,1.0,0.99276443517579382
2017-02-06 01:00:00,3243.0,4098.864483730973,0.025,0.99276443517579382
2017-02-06 02:00:00,3607.0,3155.6395087778833,0.0,0.99276443517579382
2017-02-06 03:00:00,2898.0,2898.0,0.0,0.99276443517579382
2017-02-06 04:00:00,2375.0,4098.864483730973,0.025,0.99276443517579382
2017-02-06 05:00:00,3793.0,3793.0,0.0,0.98408178527945223
2017-02-06 06:00:00,2042.0,2108.1370165922845,0.0,0.98408178527945223
2017-02-06 07:00:00,1987.0,2621.2662593262207,0.0,0.98408178527945223
2017-02-06 08:00:00,1625.0,2388.677832686335,0.025,0.98683066329915736
2017-02-06 09:00:00,2269.0,1612.5400469922554,0.075,0.98683066329915736
2017-02-06 10:00:00,3242.0,4368.355860157991,0.0,0.77868019756878415
2017-02-06 11:00:00,3883.0,3427.5991493056176,0.0,0.80023658471219838
2017-02-06 12:00:00,3374.0,7495.259099999998,0.0,0.80023658471219838
2017-02-06 13:00:00,7530.0,10528.371795417996,0.0,0.80023658471219838
2017-02-06 14:00:00,11662.0,10027.312455828998,0.0,0.82047838337957546
2017-02-06 15:00:00,10957.0,8969.369936799998,0.0,0.82047838337957546
2017-02-06 16:00:00,9969.0,9969.0,0.025,0.80023658471219838
2017-02-06 17:00:00,8902.0,10528.371795417996,0.0,0.80023658471219838
2017-02-06 18:00:00,10264.0,8949.158955759998,0.0,0.82047838337957546
2017-02-06 19:00:00,10445.0,8949.158955759998,0.05,0.83937997967462841
2017-02-06 20:00:00,9261.0,7252.138999999999,0.025,0.82047838483799618
2017-02-06 21:00:00,8080.0,8080.0,0.025,0.80023658626972294
2017-02-06 22:00:00,5834.0,3839.5691052033317,0.05,0.75585161008953738
2017-02-06 23:00:00,4513.0,3411.519404513932,0.0,0.75585161008953738
2017-02-07 00:00:00,3411.0,4098.864483730973,0.0,0.75585161008953738
2017-02-07 01:00:00,4353.0,3411.363583159752,0.0,0.75585161008953738
2017-02-07 02:00:00,4207.0,3411.363583159752,0.0,0.77868019922288556
2017-02-07 03:00:00,3250.0,3250.0,0.05,0.73181028529317749
2017-02-07 04:00:00,2596.0,4363.749102110593,0.025,0.70663270759990549
2017-02-07 05:00:00,4220.0,2388.677832686335,0.05,0.70663270759990549
2017-02-07 06:00:00,2641.0,1860.1331353831265,0.025,0.70663270759990549
2017-02-07 07:00:00,2172.0,1612.5400469922554,0.0,0.73181028529317749
2017-02-07 08:00:00,1818.0,2265.4179364610695,0.025,0.75585161008953738
2017-02-07 09:00:00,2757.0,2265.4179364610695,0.025,0.73181028529317749
2017-02-07 10:00:00,3838.0,2892.6384395902373,0.0,0.73181028529317749
2017-02-07 11:00:00,4175.0,3266.027834586836,0.05,0.68041192082602542
2017-02-07 12:00:00,3332.0,7505.681369999998,0.025,0.65325667628865458
2017-02-07 13:00:00,8311.0,11678.8,0.0,0.70663270759990549
2017-02-07 14:00:00,11347.0,10009.818719080298,0.0,0.73181028529317749
2017-02-07 15:00:00,11359.0,10009.818719080298,0.0,0.77868019922288556
2017-02-07 16:00:00,9962.0,9962.0,0.0,0.80023658626972294
2017-02-07 17:00:00,8281.0,8281.0,0.0,0.80023658626972294
2017-02-07 18:00:00,10175.0,10446.176,0.025,0.80023658626972294
2017-02-07 19:00:00,10193.0,9231.313029469999,0.025,0.80023658626972294
2017-02-07 20:00:00,8776.0,8062.124776829999,0.025,0.77868019922288556
2017-02-07 21:00:00,7421.0,5388.067599999999,0.0,0.82047838483799618
2017-02-07 22:00:00,5463.0,4466.384816047488,0.0,0.83937997967462841
2017-02-07 23:00:00,3909.0,3411.363583159752,0.05,0.80023658626972294
2017-02-08 00:00:00,3665.0,4098.864483730973,0.0,0.80023658626972294
2017-02-08 01:00:00,4610.0,4202.333459394615,0.0,0.80023658626972294
2017-02-08 02:00:00,4480.0,3285.819484210785,0.0,0.80023658626972294
2017-02-08 03:00:00,3210.0,2621.880467069848,0.025,0.77868019922288556
2017-02-08 04:00:00,2726.0,2726.0,0.025,0.77868019922288556
2017-02-08 05:00:00,4249.0,2745.903201444337,0.025,0.77868019922288556
2017-02-08 06:00:00,2532.0,2127.295911614599,0.0,0.80023658626972294
2017-02-08 07:00:00,1743.0,1847.4931947681885,0.025,0.77868019922288556
2017-02-08 08:00:00,1710.0,2745.903201444337,0.0,0.77868019922288556
2017-02-08 09:00:00,2592.0,3839.0983736423323,0.025,0.80023658626972294
2017-02-08 10:00:00,3637.0,3693.232383068415,0.0,0.80023658626972294
2017-02-08 11:00:00,4231.0,3285.819484210785,0.0,0.80023658626972294
2017-02-08 12:00:00,3310.0,7505.681369999998,0.0,0.80023658626972294
2017-02-08 13:00:00,8247.0,11331.494899999998,0.0,0.82047838483799618
2017-02-08 14:00:00,11102.0,9995.473103356208,0.0,0.83937997967462841
2017-02-08 15:00:00,11142.0,9995.473103356208,0.0,0.85693187520994407
2017-02-08 16:00:00,9474.0,9474.0,0.0,0.85693187520994407
2017-02-08 17:00:00,8374.0,8949.158955759998,0.0,0.87313974078308731
2017-02-08 18:00:00,10051.0,8949.158955759998,0.0,0.87313974078308731
2017-02-08 19:00:00,10541.0,8949.158955759998,0.0,0.88802319895979664
2017-02-08 20:00:00,9231.0,7381.743019999998,0.025,0.87313974078308731
2017-02-08 21:00:00,7566.0,5410.547319999999,0.0,0.87313974078308731
2017-02-08 22:00:00,5032.0,3961.6239377537204,0.0,0.87313974078308731
2017-02-08 23:00:00,4024.0,3676.3626681478904,0.075,0.82047838337957546
2017-02-09 00:00:00,3826.0,4609.681311005038,0.0,0.82047838337957546
2017-02-09 01:00:00,4359.0,4470.469371233241,0.0,0.82047838337957546
2017-02-09 02:00:00,4909.0,3411.363583159752,0.025,0.80023658471219838
2017-02-09 03:00:00,3247.0,2612.916326948893,0.025,0.77868019756878415
2017-02-09 04:00:00,2935.0,4470.469371233241,0.0,0.77868019756878415
2017-02-09 05:00:00,4008.0,2388.677832686335,0.025,0.75585160834265253
2017-02-09 06:00:00,2765.0,1847.4931947681885,0.0,0.77868019756878415
2017-02-09 07:00:00,1923.0,1716.8341689841184,0.025,0.75585160834265253
2017-02-09 08:00:00,1701.0,2612.916326948893,0.0,0.75585160834265253
2017-02-09 09:00:00,2648.0,3676.3626681478904,0.025,0.80023658626972294
2017-02-09 10:00:00,4009.0,4220.733395103361,0.0,0.80023658626972294
2017-02-09 11:00:00,3964.0,3279.251547263284,0.0,0.80023658626972294
2017-02-09 12:00:00,3002.0,8282.788869141197,0.025,0.80023658626972294
2017-02-09 13:00:00,5538.0,3676.3626681478904,0.025,0.80023658626972294
2017-02-09 14:00:00,6036.0,3835.1688615496323,0.05,0.75585161008953738
2017-02-09 15:00:00,5042.0,3411.363583159752,0.05,0.73181028529317749
2017-02-09 16:00:00,4732.0,5043.6142,0.1,0.60310030965684769
2017-02-09 17:00:00,5058.0,8282.788869141197,0.075,0.54483290149908936
2017-02-09 18:00:00,4588.0,10532.160256792597,0.175,0.65838293113850554
2017-02-09 19:00:00,5108.0,10012.131172349345,0.275,0.87531262920606911
2017-02-09 20:00:00,4569.0,5125.854199999999,0.15,0.94499617381950185
2017-02-09 21:00:00,4919.0,4592.923842392469,0.175,0.98294756537951322
2017-02-09 22:00:00,3667.0,4592.923842392469,0.125,0.99216163339640018
2017-02-09 23:00:00,3362.0,3835.1688615496323,0.1,0.99584858483009187
2017-02-10 00:00:00,3455.0,3455.0,0.1,0.99735042966160914
2017-02-10 01:00:00,3700.0,3424.454508211826,0.1,0.99834312218298804
2017-02-10 02:00:00,4132.0,3304.0760830842987,0.05,0.99735042966160914
2017-02-10 03:00:00,2969.0,4093.0835970281764,0.05,0.99667500794512764
2017-02-10 04:00:00,2410.0,2410.0,0.025,0.98832297930319646
2017-02-10 05:00:00,4306.0,4306.0,0.0,0.92638643436965551
2017-02-10 06:00:00,2543.0,1712.0839182888828,0.025,0.859368808728181
2017-02-10 07:00:00,1614.0,1712.0839182888828,0.0,0.71117375555102091
2017-02-10 08:00:00,1538.0,2623.441428864225,0.0,0.57334987293760742
2017-02-10 09:00:00,2510.0,3979.1030106495255,0.025,0.51525002696570188
2017-02-10 10:00:00,3650.0,4220.733395103361,0.025,0.60310030965684769
2017-02-10 11:00:00,3817.0,3424.454508211826,0.025,0.68599326278038286
2017-02-10 12:00:00,3004.0,3829.7182030847425,0.025,0.71188718089250558
2017-02-10 13:00:00,6729.0,6729.0,0.0,0.76042472506182579
2017-02-10 14:00:00,9977.0,9977.0,0.025,0.76042472506182579
2017-02-10 15:00:00,9578.0,9578.0,0.0,0.76042472506182579
2017-02-10 16:00:00,8670.0,5047.92994,0.025,0.76042472506182579
2017-02-10 17:00:00,7947.0,5125.854199999999,0.025,0.73672717349218897
2017-02-10 18:00:00,8353.0,8353.0,0.025,0.71188718089250558
2017-02-10 19:00:00,8311.0,8311.0,0.05,0.68599326278038286
2017-02-10 20:00:00,7347.0,3304.0760830842987,0.0,0.71188718089250558
2017-02-10 21:00:00,6295.0,6295.0,0.05,0.68599326278038286
2017-02-10 22:00:00,4627.0,4627.0,0.0,0.71188718089250558
2017-02-10 23:00:00,3682.0,3682.0,0.0,0.71188718089250558
2017-02-11 00:00:00,3362.0,3304.0760830842987,0.0,0.73672717349218897
2017-02-11 01:00:00,4094.0,3424.454508211826,0.0,0.73672717349218897
2017-02-11 02:00:00,4109.0,2994.9664177671834,0.0,0.76042472506182579
2017-02-11 03:00:00,2983.0,2265.4179364610695,0.0,0.78290770199744153
2017-02-11 04:00:00,2393.0,2265.4179364610695,0.0,0.80412072074806784
2017-02-11 05:00:00,3799.0,3554.7132396662823,0.0,0.84259868112151481
2017-02-11 06:00:00,2371.0,2394.452138016304,0.0,0.84259868112151481
2017-02-11 07:00:00,1738.0,2387.416496611413,0.05,0.84259868112151481
2017-02-11 08:00:00,1508.0,2387.416496611413,0.025,0.82402513765849117
2017-02-11 09:00:00,2055.0,1462.6599760371296,0.0,0.82402513765849117
2017-02-11 10:00:00,3614.0,2105.607138130219,0.0,0.82402513765849117
2017-02-11 11:00:00,3734.0,2387.416496611413,0.05,0.78290770199744153
2017-02-11 12:00:00,2528.0,3979.1030106495255,0.05,0.73672717349218897
2017-02-11 13:00:00,4353.0,4098.050962543806,0.05,0.68599326278038286
2017-02-11 14:00:00,4428.0,2623.441428864225,0.0,0.68599326278038286
2017-02-11 15:00:00,3416.0,2387.416496611413,0.0,0.68599326278038286
2017-02-11 16:00:00,2988.0,3321.453258159009,0.0,0.68599326278038286
2017-02-11 17:00:00,3717.0,3717.0,0.0,0.73672717349218897
2017-02-11 18:00:00,3158.0,3321.453258159009,0.0,0.76042472506182579
2017-02-11 19:00:00,3436.0,2623.441428864225,0.075,0.68599326081436696
2017-02-11 20:00:00,3146.0,2990.36354470592,0.025,0.65914955921266849
2017-02-11 21:00:00,3970.0,2990.36354470592,0.025,0.68599326081436696
2017-02-11 22:00:00,2895.0,2751.6322410110356,0.075,0.65914955718013624
2017-02-11 23:00:00,2407.0,2407.0,0.275,0.60229455066379955
2017-02-12 00:00:00,2718.0,3572.4992677663977,0.0,0.60229455066379955
2017-02-12 01:00:00,3573.0,3573.0,0.0,0.60229455066379955
2017-02-12 02:00:00,4064.0,4064.0,0.0,0.60229455066379955
2017-02-12 03:00:00,2679.0,2393.291547627989,0.0,0.60229455066379955
2017-02-12 04:00:00,2211.0,3572.649487436478,0.0,0.60229455066379955
2017-02-12 05:00:00,3892.0,2105.607138130219,0.025,0.54400454157413425
2017-02-12 06:00:00,1998.0,2640.1090002049573,0.025,0.54400454157413425
2017-02-12 07:00:00,1834.0,1462.6599760371296,0.125,0.65838293724131669
2017-02-12 08:00:00,1381.0,2105.607138130219,0.0,0.57334987293760742
2017-02-12 09:00:00,2409.0,3700.0041985449307,0.025,0.71188718278368945
2017-02-12 10:00:00,3097.0,2524.36206708831,0.025,0.68599326474639866
2017-02-12 11:00:00,3761.0,4347.698942023933,0.05,0.63147470823495389
2017-02-12 12:00:00,2075.0,4347.698942023933,0.025,0.60310031179348123
2017-02-12 13:00:00,4008.0,3426.142709023794,0.025,0.57416912608880299
2017-02-12 14:00:00,3591.0,2640.1090002049573,0.025,0.5448329058929009
2017-02-12 15:00:00,2616.0,3578.154641205534,0.025,0.5448329058929009
2017-02-12 16:00:00,2258.0,3161.234351510813,0.075,0.51441706471560833
2017-02-12 17:00:00,3012.0,3012.0,0.0,0.6314747040555424
2017-02-12 18:00:00,2274.0,3426.142709023794,0.0,0.6314747040555424
2017-02-12 19:00:00,2994.0,3161.234351510813,0.0,0.65914955921266849
2017-02-12 20:00:00,3026.0,3026.0,0.0,0.68599326081436696
2017-02-12 21:00:00,3188.0,2902.242835399216,0.0,0.73672717168302593
2017-02-12 22:00:00,3052.0,2398.0040833395924,0.0,0.7604247233406749
2017-02-12 23:00:00,2316.0,2741.542568707725,0.0,0.78290770036905544
2017-02-13 00:00:00,2665.0,3426.142709023794,0.125,0.68599326278038286
2017-02-13 01:00:00,3130.0,4087.8356737806644,0.05,0.65914956124520085
2017-02-13 02:00:00,3505.0,3026.7801109587235,0.075,0.65914956124520085
2017-02-13 03:00:00,2560.0,2373.402858337715,0.025,0.63147470614524814
2017-02-13 04:00:00,2010.0,3802.6519195115234,0.025,0.60310030965684769
2017-02-13 05:00:00,3950.0,1988.7611141648156,0.025,0.57416912391624131
2017-02-13 06:00:00,1874.0,2902.242835399216,0.025,0.54483290369599513
2017-02-13 07:00:00,1592.0,1590.484623026205,0.025,0.51525002696570188
2017-02-13 08:00:00,1395.0,2258.4353522061465,0.025,0.51441706471560833
2017-02-13 09:00:00,2393.0,3700.0041985449307,0.025,0.54400453717929831
2017-02-13 10:00:00,2733.0,3700.0041985449307,0.025,0.57416912174367951
2017-02-13 11:00:00,3792.0,8305.996545879185,0.075,0.54483289930218359
2017-02-13 12:00:00,3074.0,2902.242835399216,0.05,0.57416912174367951
2017-02-13 13:00:00,7401.0,7401.0,0.0,0.60310030752021426
2017-02-13 14:00:00,10934.0,11194.930499999999,0.0,0.6314747040555424
2017-02-13 15:00:00,9797.0,9797.0,0.0,0.65914955921266849
2017-02-13 16:00:00,9514.0,7924.527136999999,0.0,0.68599326081436696
2017-02-13 17:00:00,8981.0,8305.996545879185,0.025,0.68599326081436696
2017-02-13 18:00:00,9379.0,8305.996545879185,0.025,0.68599326081436696
2017-02-13 19:00:00,9792.0,8958.711269031997,0.025,0.68599326081436696
2017-02-13 20:00:00,8987.0,8958.711269031997,0.025,0.68503014173667753
2017-02-13 21:00:00,7122.0,8967.197888322398,0.025,0.73632422563210942
2017-02-13 22:00:00,5468.0,3962.6996328569503,0.075,0.71121335585699175
2017-02-13 23:00:00,4278.0,4087.8356737806644,0.1,0.60119759820618313
2017-02-14 00:00:00,3856.0,4237.913376572352,0.05,0.54229046594445729
2017-02-14 01:00:00,4230.0,3556.2082488438737,0.05,0.51756236861553018
2017-02-14 02:00:00,4521.0,3157.484832240298,0.075,0.60618909678401756
2017-02-14 03:00:00,3178.0,2379.2820008364,0.05,0.63477285365293179
2017-02-14 04:00:00,2876.0,4235.5393636006465,0.05,0.66262666857343056
2017-02-14 05:00:00,3811.0,4235.5393636006465,0.05,0.68961651461248596
2017-02-14 06:00:00,2351.0,2096.424996691153,0.025,0.68961651461248596
2017-02-14 07:00:00,1938.0,1719.8587428022179,0.0,0.66262666857343056
2017-02-14 08:00:00,1658.0,2642.5134101004287,0.025,0.60618909463072623
2017-02-14 09:00:00,2539.0,3700.0041985449307,0.025,0.51756236861553018
2017-02-14 10:00:00,3662.0,3814.7936083924515,0.025,0.51239897300993242
2017-02-14 11:00:00,3935.0,3040.946077671106,0.0,0.57194453548848245
2017-02-14 12:00:00,3112.0,3688.602938981451,0.0,0.65788235038051412
2017-02-14 13:00:00,7868.0,7868.0,0.0,0.71121335776908523
2017-02-14 14:00:00,11915.0,9778.493471999998,0.0,0.7602712102162027
2017-02-14 15:00:00,10964.0,9499.394639999999,0.0,0.80439293367054021
2017-02-14 16:00:00,10338.0,8967.197888322398,0.025,0.80439293367054021
2017-02-14 17:00:00,8223.0,10161.385697,0.025,0.78297980661717648
2017-02-14 18:00:00,9767.0,9778.493471999998,0.0,0.80439293367054021
